RMSE_Position,RMSE_Yaw
0.1826432748689984,0.17671230705866267
0.1888542123446346,0.18988729136486285
0.1953203127372837,0.2034451339639394
0.20165533922022277,0.21661274067572167
0.2080419724499276,0.2297955502813694
0.21466888549611016,0.24341273856824625
0.22112334899662284,0.2569271562593512
0.22757141538826273,0.2710887678455272
0.2342762755514917,0.2853045079967635
0.08014296115542609,0.05535480106734353
0.084419037429994,0.042115495787571455
0.0890606737567893,0.02886836833270806
0.0941667492341656,0.015232774648343606
0.09938684360753196,0.0020289038844706897
0.1048180210437923,0.011023238961411497
0.11062000275741028,0.02460999050062307
0.11641256075648608,0.03778751581030293
0.1223409060861127,0.05096368053173034
0.12857069767198806,0.06454297502657369
0.1347186827707853,0.07772727718765488
0.14095262748293394,0.09091613365627055
0.14745299908763515,0.10451010137679978
0.1538269342607344,0.1177124874719281
0.1602555491269133,0.1309284156611914
0.16692769268319108,0.14456574102494235
0.17343922273613163,0.15786676951756962
0.17994644558526907,0.17169360800669473
0.18666085784868594,0.18591588973034257
0.18408391829941315,0.018937263707460735
0.18186397318976544,0.005937611517052299
0.17994296901032394,0.007266964712907443
0.17829757234908214,0.02085462891043499
0.17703309499030073,0.03404581377482663
0.17610366698226185,0.04724116260853062
0.1755024604948825,0.060841379443467784
0.17526861674268593,0.07404699428683403
0.17538088411687053,0.08725799924396216
0.17585802098437514,0.10087463716711331
0.17666928785549277,0.11409547518100749
0.17781869993906188,0.1273136497598173
0.17934911663018846,0.14091422009743904
0.18116034390795055,0.15405528062344342
0.18327425136228948,0.16692600394987864
0.1857729213036634,0.18046931005724423
0.18849110010799164,0.19365788442937124
0.19147892492450394,0.20705540946278977
0.19481618172293338,0.22137709497703784
0.10483540616876086,0.07694250029545069
0.10565087317735711,0.0635032219693491
0.10697149867374336,0.05028693875107426
0.10883909036887983,0.03666319461479872
0.11111946576388558,0.023434800761773733
0.11383251792430525,0.01020179060887183
0.1170481646696112,0.003434281015442964
0.12054410792581913,0.01665771267885985
0.12437586454393423,0.029850782725143965
0.12863021507405314,0.04321148859494672
0.13303595896674839,0.0561536572358996
0.13770408096726908,0.0693282710173716
0.14274704406993247,0.08289093888721799
