RMSE_Position,RMSE_Yaw
0.11818962673107612,0.0007824368752049904
0.12285534819504511,0.0033124666858655775
0.1278954748482391,0.011245211562741886
0.13340352524011773,0.024966791638021794
0.13938425845735813,0.04198844866627892
0.14532361291260248,0.058511932812586584
0.15137829968875147,0.0750328970070501
0.15772073564681732,0.09203697113096385
0.16395320508329783,0.10830871797349002
0.17025082016451537,0.12435359904594302
0.17683223018350958,0.14130047216571587
0.1832778479743179,0.15775319382280342
0.18977253602999708,0.17422822082799994
0.1964981499566705,0.19135969010753984
0.20302568254254882,0.2084867829153594
0.2096176279789443,0.22513821988233346
0.2164455764508701,0.24220069889294935
0.22309677367173228,0.25875834107041223
0.22976740015858754,0.2753047969094269
0.2366484887502085,0.29219862549217296
0.10051526052640689,0.09164123970559036
0.10437545414309198,0.10812319925908853
0.10859250887879408,0.12459779625840506
0.1132678635284364,0.1415708885756652
0.11808829095980646,0.15804398184726798
0.1231531209608029,0.1745158476764252
0.12859518644154827,0.1914896591645397
0.1340664700454082,0.20797843668557353
0.13969979555410858,0.2244953044978812
0.14563732343390726,0.24174349534136405
0.15150020933623531,0.2587771519333118
0.15748724453341856,0.2750333691379205
0.1637696190027468,0.2920518397464205
0.18236164772341454,0.09735782642175163
0.17427102558824625,0.11386392137149437
0.1661864736949115,0.1303702694504567
0.15786699387276154,0.14737620086110748
0.14980622217491868,0.16388110920946197
0.14176423109613417,0.18038527664558146
0.13350448668232437,0.19738946380460498
0.12552065604517157,0.21389172761446607
0.11757973832378499,0.230381899941
0.10946209605256636,0.24727814633471723
0.10166951537989083,0.2634815249210376
0.09395266030542827,0.2799538595228883
0.08614992773692902,0.29722764272726643
0.07874077511529654,0.314085002270042
0.07150896854290088,0.33060583266523824
0.06434964539115025,0.3476441265052442
0.05778789186321069,0.3641808691495807
0.05175683217822614,0.3807176460501781
0.04632068276624535,0.3977516763770569
0.23390515196318362,0.02186660050676703
0.22754450488151967,0.03838327354701509
0.22139637778104768,0.05467077842391499
0.2152902280561628,0.07142505280240286
0.2095964220009153,0.08787264532391836
0.20416374134689846,0.10432309288084417
0.1988646055745283,0.12127905188365906
0.19403624065881062,0.13775122617398872
0.18954466054087385,0.15426079238508583
0.18531005622178753,0.1715954463545044
0.18158702346831299,0.18826487676499926
0.17827295814215827,0.20482992030074054
0.17531699152244262,0.2218664625130462
0.17292237836765623,0.23800548967608096
0.1709989695496503,0.25436941511124084
0.1695347249205849,0.27135341464187046
0.168631713682387,0.28783816750851765
0.1682480055233847,0.3043223650483865
0.16839992229321307,0.3213050442019093
0.2073111457296977,0.034249436416106116
0.209740543847413,0.05073154884182696
0.21232667713721376,0.0672138698216398
0.21514817076876747,0.08420383224190786
0.21803183141657778,0.10069880967895228
0.2210520669668588,0.11715917894870076
0.22430433438152997,0.1339124509331886
0.22757737792425675,0.15040005789707678
0.23096925615681999,0.16691252888628116
0.23458083641738936,0.1839294673798293
0.23819389771449667,0.20044552959682327
0.24190741710744204,0.21696046903532354
0.24583282767084072,0.23397508891164145
0.2497338860372546,0.2504893311881484
0.2537194347274586,0.26700063064151247
0.2579084039970918,0.28399556652655106
0.2620431412990424,0.30029774815652605
0.2662383657524481,0.3162782530647217
0.2706477622959644,0.33321766614771
0.23486348981953117,0.022448694250095658
0.2351372178791623,0.03890028312659699
0.2355558439600689,0.05538903747598667
0.23613629386459667,0.0725331015257964
0.23684507802314597,0.08904817033280588
0.23769482738037376,0.10559423915331091
0.238716208906488,0.12264348002610868
0.2398471312386076,0.13918635114095146
0.24111309094149264,0.155707313037855
0.24255206593190304,0.1723719439900833
0.24408418821989494,0.18856406384741997
0.24574822238916186,0.20502548670278029
0.24759344690456198,0.2219863469309702
0.24950817053318738,0.2384475947649551
0.2515415064900993,0.2549095799757988
0.25375672242113445,0.2718806457173688
0.2560198271670099,0.28836548025598363
0.2583903207575843,0.30486118166431253
0.2609377488497763,0.321961113369676
0.16190423836055717,0.04807623105504932
0.1590727928974622,0.0646545391397626
0.1564829719503155,0.08113188382914749
0.15407815947306155,0.09814898200943434
0.1520136555697023,0.11464803052239893
0.1502260002666125,0.1311472784037715
0.14868498790215692,0.1481458281946515
0.14749084521601158,0.1646432875421706
0.1466016221329243,0.18113966558144945
0.14601073182347016,0.19813549847092315
0.14575709081326713,0.21463072286624474
0.1458205000811316,0.23112169169369023
0.14621681135627249,0.24808392992744024
0.07900577578792431,0.04383890441517968
0.07355320482452286,0.06020863391872955
0.06852334582359625,0.07694884063928864
0.06388384451823331,0.09443607480016936
0.0599970936215035,0.11095387384080557
0.05687583456565044,0.1274840843201992
0.054599873260047345,0.14451502381452164
0.0534187775954025,0.16104411458935597
0.05331965440669701,0.1775732033855293
0.05435559533119773,0.19460060448265204
0.056406092958085165,0.21111463657442697
0.05937461396927812,0.22749309768653367
0.06325799782073357,0.2443254500361245
0.1249473494307,0.05504357110698477
0.11936807379682317,0.07148307397214992
0.11398856720139529,0.08793178986245254
0.10868878405738487,0.10489557881959309
0.10381874410936691,0.12140273542174373
0.09927364140082678,0.1382865276168457
0.09495269863548036,0.1556285325133948
0.09115518506123803,0.1721822680347307
0.08781700063322362,0.18874135881109755
0.08491634618912644,0.20578197757569058
0.08268326145823848,0.22203367038596952
0.08106492541188957,0.23844424886242566
0.08011411968338195,0.25764746501889046
0.14149250702803132,0.07841935824829172
0.1450535473187955,0.10023380422627559
0.14838779269844457,0.12398811893803517
0.15144585018005774,0.14955729035038523
0.15393815737841215,0.1748306082749802
0.15587536088135123,0.2002554530422094
0.15721899500260333,0.2265976885395142
0.15784511323808914,0.2524520932218377
0.15777656485063196,0.2789601552288854
0.15695086515678836,0.30766498292230304
0.1554491201950149,0.33658422376298347
0.15356437762657865,0.36106721559926264
0.1513422122720774,0.381720592228858
0.1368231557972481,0.09775869983643527
0.13464790932725162,0.11445064976680187
0.13232740026058756,0.12842576677716575
0.1298264707095508,0.1406204583363273
0.12733323038830224,0.15095777970176671
0.12483669642270877,0.1608980173704868
0.12228723544714233,0.17117493178775778
0.11985843237859219,0.18162484887464014
0.11749146059005375,0.1928875336292943
0.11508962140509103,0.20476497792751847
0.11277781613505584,0.21583143987495304
0.11046811541062261,0.22579860070064897
0.10806366573858425,0.23591660647399237
0.1057585543131991,0.24580745134144877
0.10348782614576933,0.2556966491859587
0.10118692786788322,0.26588243394821465
0.0989935445100311,0.2757693890795112
0.09684216861979852,0.2856585432954373
0.09467278732122594,0.2958501414258592
0.10022509901179272,0.07782983826595613
0.10360424117090833,0.08772457552201994
0.10698610463620395,0.09762223178550755
0.11047276784815714,0.10782303388711378
0.11385866063899279,0.1177269324230501
0.1172458869756104,0.12763381993831047
0.12073673530102709,0.1378441107194881
0.12412549748868175,0.1477571044429764
0.12751450079765206,0.15767293628926418
0.13100614563513238,0.16789234641590944
0.1343947604940057,0.17781425670622975
0.13778275679498328,0.1877389493158863
0.14127244119061924,0.1979666624669516
0.14465782501588528,0.20789108136180134
0.14804100349060179,0.2178096353086283
0.1515229991617631,0.22800346950867656
0.15489782102146815,0.23787185373582753
0.1582472829892819,0.24747652463312297
0.16164304277547026,0.25677835592731935
0.16496573786175908,0.26613865600281716
0.16833030939796506,0.27599863142128633
0.17179292033636234,0.2861457538148211
0.1751503360692281,0.29598951339141655
0.17850474449764134,0.30583508637920875
0.1819575988474814,0.31598423008180454
0.13759660662861342,0.07797759820259564
0.1343983779656921,0.08783437671928329
0.13119810768630685,0.09769794446101887
0.1278989607875734,0.10786777798478608
0.12469522863924899,0.11774630482845128
0.12149033734370082,0.12763548691139182
0.11818814874071973,0.1378475003069739
0.11498573748584691,0.14782151562823742
0.11177661612937334,0.1577118895214027
0.1084718923475553,0.1679385296802871
0.10526407793044122,0.17786691635456542
0.10205656370608564,0.187802006274554
0.09875253571140746,0.19804467126339476
0.09554681505136407,0.20799085487252914
0.09234311372954825,0.2179358964286957
0.0890452475730973,0.22817625786519471
0.08584815549188934,0.2381034734365335
0.08265721703367482,0.247997949285969
0.07939468969139865,0.2579450507415671
0.07628623060618243,0.2669724249084971
0.07316555338693032,0.27622589458641067
0.0699069926013357,0.2863736051740917
0.06675121803794093,0.2962474280882302
0.06360643705439045,0.3061160368440173
0.060379427512837626,0.3162839576130845
0.12400164664935885,0.07397482810195655
0.12065445571851222,0.08384625874941953
0.11730383445236299,0.09372075313088946
0.11384815902969184,0.10389792960218225
0.11049079477034354,0.11377918132335951
0.10713024725490858,0.12366384485419823
0.10366463082061014,0.13385166465493015
0.10029790594965385,0.14374323065856798
0.09692828856053815,0.1536380369835313
0.09345364967137992,0.1638358917602516
0.09007848891485931,0.1737364925612157
0.08670076767260405,0.18363994364116376
0.08321813983750825,0.193846619444201
0.07983561494982723,0.20375579666782562
0.07645101171850822,0.21366693942380355
0.07296236104937917,0.22387543206645022
0.06957553611729472,0.23377846373534084
0.06618856297149385,0.24367290169201272
0.06270062563769092,0.2538400858188296
0.0593315737182816,0.2635167875870117
0.05601743518248062,0.2725862734610365
0.05258889404223931,0.28210668883734735
0.049207956287377515,0.29196250233717125
0.045835733057788645,0.30201071208634245
0.04238827908030657,0.31271993505391166
0.10988735056887185,0.06442387962495122
