RMSE_Position,RMSE_Yaw
0.10940288199281477,0.07439822594783796
0.10962512864128221,0.05451707805136774
0.1084503122667272,0.04295106983157604
0.11292571837115493,0.059966658224768654
0.11760299205550817,0.07648785251112787
0.10217843755631453,0.03370108840930831
0.07730346694344131,0.03167013318017564
0.08357766222006349,0.030653420096822925
0.08404473577125814,0.03004004001162719
0.08734937222696366,0.04656010602220073
0.08836464915902895,0.04648561848986521
0.08611023130880244,0.04686868572653213
0.09040451829439641,0.06386150035708393
0.08280736097647613,0.06501104011733318
0.08760230580820716,0.08131725679001356
0.08440241992163643,0.08014120069825847
0.07660423788127281,0.07759133951426046
0.07717266919641219,0.07767321270104377
0.08290249134181212,0.09384875356580658
0.0861585519913401,0.007045332203707622
0.08852252993994356,0.024014708423596657
0.106166958218564,0.02339732843617281
0.10098881809486941,0.0140712475848348
0.10321593050011992,0.030547828666004362
0.09586740351914771,0.03007398845479115
0.09094618308378316,0.03163041690492863
0.09381417310117873,0.048176691950323695
0.09730644233726005,0.06530259790503945
0.10350664205976351,0.06397899055541689
0.09360723544806485,0.06550073948353141
0.09767956506444761,0.08200602197433149
0.09830562699139524,0.07770585137094055
0.11700395435041493,0.07811002211556926
0.10996869178018795,0.07994936549573683
0.11390948613889414,0.09647863702337034
0.1183353671917112,0.1135159706874822
0.09765844264249729,0.024039553375001962
0.0823528315111217,0.02474731725635126
0.08434116748746062,0.013292837063901164
0.08621463388027209,0.02982277054762772
0.09931839353730125,0.030657321524332426
0.10225998812658993,0.028541649084208087
0.10311862486800114,0.028816513545856015
0.10533686053058498,0.04530867986192111
0.10811523959010766,0.06200430995628414
0.10749267686691175,0.06298277565297328
0.1117938076531275,0.06358896417528936
0.10985415857598065,0.062117738121803
0.11277954613225184,0.0784516892471412
0.09358432138205848,0.08116453763702292
0.08892500372552872,0.08334370633398126
0.08869176344980634,0.08264332349694414
0.09277702322262345,0.0991119981768116
0.0974474019462149,0.11608408916918922
0.05803446591183189,0.022504810907164604
0.05770549635703344,0.02120344942369745
0.05858462330200197,0.022126153798353032
0.06066598388227792,0.038603366066777944
0.058167159559621,0.032298663308244935
0.07778177299411113,0.03335448657122875
0.07803104252630345,0.03372623549701604
0.07939437873278872,0.05021019724906517
0.08154598842138107,0.06720875237678503
0.0796659063040481,0.05984011717806048
0.07973229054509333,0.06139948196408507
0.08226847854152211,0.06608636508002252
0.0825136296700038,0.06675517993392432
0.08570167259927224,0.08327468916715675
0.08944521377932803,0.09983088405202611
0.08585441495178557,0.09687593340121614
