RMSE_Position,RMSE_Yaw
0.17204054388078793,0.06040471375485221
0.18020634407227418,0.07691357863280332
0.16987727507704795,0.07703614030603151
0.17800743258267543,0.0934333345577299
0.1525440628301188,0.0940135112033541
0.1609615137991127,0.11102515709889199
0.159492770608497,0.021539972389270082
0.1676040441562168,0.038018310048992254
0.1696407213145557,0.02797700522645097
0.1776538798091192,0.044457100035149355
0.1874715314224363,0.04137045987569277
0.19571146962089161,0.05835514798051966
0.1860151262996321,0.05913490559675455
0.19401427657046905,0.07562593255916628
0.2173966748344474,0.07768242434677086
0.22536344239392106,0.09418253786980585
0.21578728475901607,0.09205206445449138
0.19773149331467785,0.09476454274101109
0.2059399218167179,0.11178284043222071
0.18758879939935957,0.02529519026760174
0.19541555394304436,0.04184793616029586
0.20414154133185516,0.037608019587355324
0.21184814735706956,0.05444129070522796
0.2032422787139027,0.04424579683896768
0.21113520875404634,0.06196941149477947
0.2712724214114425,0.05918035232873847
0.2789087996907864,0.07554558697788305
0.2918717610684874,0.07050379479921881
0.2994454775037018,0.08701812559999755
0.2800636944888766,0.09131175786415868
0.28789498422730153,0.10830112048064067
0.2752950949449093,0.08588013068972716
0.28283411966813926,0.10237347656440049
0.2717281911364923,0.03507073230976726
0.27907231916200714,0.05156946260983936
0.28628510990249106,0.04420193705919262
0.29380390501469517,0.06120725808209271
0.2512204241993717,0.057155726215653346
0.2585762075706555,0.07366741261168885
0.2820506418361096,0.07524995015227698
0.2893899512988288,0.0917675290354858
0.26343028865900125,0.09183013442087139
0.2709856049285477,0.10884899446393603
0.319588827862809,0.023287621525468483
0.3264742198460284,0.03978447275010245
0.3265028024251585,0.024889538486938423
0.33339007394108827,0.04128426907240401
0.3055600997778125,0.042992212849928046
0.31267434091589136,0.05981266467922486
0.31075929656248047,0.058897712402617326
0.31766355074994246,0.0754095198343897
0.33108621879234673,0.07548255610991027
0.3379318172407478,0.09235052523497744
0.31636388799175247,0.09159750828518354
0.3234466373611881,0.10914535838957339
0.2546681065113318,0.022658031302932983
0.26120559754295286,0.03917088180629669
0.2610860777449978,0.03667493997990235
0.2676333898367996,0.05319459088727585
0.2583901118320666,0.044681241884744316
0.264993689473239,0.061708106923919925
0.2471155406065051,0.05917792130350074
0.2536544402258048,0.07570953966341343
0.2445965425596752,0.07662365877222055
0.2512325514746473,0.09315129164610793
0.25883130642777386,0.09120138957932278
0.2542755969509781,0.09228928829918215
0.2610884178053245,0.10928751478894949
0.19655378910658788,0.02376698844434999
0.20258743716933741,0.04006213409978665
0.2025856953173543,0.03777113229402995
0.20868469895532452,0.054142932490409135
0.21292531642336993,0.04344465252749419
0.21921062197603264,0.06040749140590063
0.21559335957095835,0.06197443305818695
0.22173773457898877,0.07844259331251037
0.2295055512090527,0.07653318852928603
0.23564031718526807,0.09301084020363981
0.23520549896067475,0.09315357178221984
0.24161533491558956,0.11015096234461996
0.17343077202685986,0.025083177212829485
0.17889995984509074,0.04163705731111533
0.17453053420373668,0.027452871552314684
0.17993104120509043,0.04439217935278983
0.15574378670827996,0.042840626058574305
0.16138781537902122,0.060107133304541094
0.16817118807792322,0.061898865729520414
0.1585156063013435,0.06164503466873794
0.1642967128314771,0.07818032854341295
0.1603452292715087,0.07780214865959612
0.16617461356552038,0.09429273355222223
0.17715250735013197,0.09344040060181058
0.18336105809766487,0.11013071463818978
0.13191731946317892,0.024123040679264296
0.13693921388823582,0.040563592735715304
0.12998245376305861,0.029808710294465524
0.13498529344025254,0.04628862641713538
0.15526888887179535,0.04656630367913861
0.16040968027023583,0.06354886516079272
0.15912699564010127,0.06373299520511377
0.16435031705610903,0.0802216326660794
0.1830783560822645,0.07944612651982852
0.18838331597443644,0.09594106473715126
0.19332724302644785,0.0981384714510618
0.1989811928562275,0.11513981030655351
0.17569284356158826,0.022584349685309313
0.18004270925392005,0.039092026374096596
0.13480453574867227,0.030036903347822278
0.13930708775198292,0.04655381990062546
0.18368631246930472,0.0474015117283173
0.19406998520553417,0.04645766256531436
0.1985430315279687,0.06347154646692954
0.18450413597022838,0.06383669717609419
0.18914236221069528,0.08030961881370602
0.17763348353997577,0.0818969137870793
0.18240184236862217,0.09832179013362707
0.18182794466869567,0.09672779418530109
0.18692325299281068,0.11375687669241685
0.17401439140564195,0.025970613698150125
0.17760442937734866,0.0424604305547942
0.17271267032535906,0.02870306790019561
0.17615290334942627,0.045199845499671154
0.1262979211259777,0.04806546736184925
0.13063050288073808,0.06506804286541779
0.13047406498843225,0.06345250477158793
0.1349744573508871,0.07996108514571244
0.1024340086240584,0.08222060534637543
0.10776806414189062,0.09873567092355229
0.10640671472493435,0.09808804291022555
0.10378233273764466,0.004748718494839821
0.10629338441227056,0.021770490627118777
0.10503970690458202,0.013668036166735396
0.10785829250655221,0.030188013640308764
0.08023039244780872,0.030968218401548727
0.08400150220618488,0.04746183103175983
0.07361211123707717,0.045902458711501115
0.07833982831708532,0.06270477515101214
0.0694800971308215,0.061754088687361985
0.0748975340157698,0.07793340674433358
0.07335143605390465,0.07776506657888094
0.07940404638714885,0.09423478621321847
0.09068267171653586,0.09511394236246896
0.09650229534074173,0.11208974331557031
0.10549207116902393,0.022766511407707135
0.10781087892299404,0.03931454884111352
0.13902268961202902,0.031384829274601955
0.14126163066050468,0.048009771399238454
0.15733959528530614,0.04529128411463756
0.15983934960609106,0.06229520231786089
0.150359280685605,0.06458023847969807
0.14822186548402835,0.06245522031103734
0.15101992959743596,0.07898452825381573
0.15426013914634715,0.07989211096607707
0.1572600520640575,0.09642830874077646
0.17336160230511558,0.09856273774723845
0.176401752039495,0.1155936843334986
0.16155747046320743,0.026762439785337433
0.1626424652548865,0.043254078527222184
0.14989238041677744,0.03224912737509866
0.151154332552822,0.04845631498866343
0.18223445207667227,0.04580750957359591
0.18363192757046967,0.06262656482937268
0.182528629294863,0.06343082713687864
0.1841031447374826,0.07989999039069984
0.18915490741852078,0.07940747988746333
0.1909391767065958,0.09588034195241546
0.19605579551781743,0.09582113324486752
0.19800344324802446,0.11279759627833473
0.19368520214133678,0.11332571763443332
0.19582981647708267,0.12980972349869213
0.19169725485608285,0.04061564178341981
0.1898810348433361,0.031103088206188678
0.19019346648773106,0.04760151670473056
0.1907577175825032,0.06462151175499864
0.205155787681502,0.059251129498636416
0.20576416088313984,0.07580773683906061
0.1842846425257367,0.07822840843086443
0.1851404482968708,0.09473977978633452
0.18491905247144097,0.09472690152319663
0.186278406293464,0.11175508454225726
0.2089823954513878,0.10878118260087133
0.21010942414377212,0.12524496778392047
0.2213850249424926,0.09926423108698912
0.22371892705415045,0.037504161598194814
0.22324373887265697,0.05401037014224363
0.2203608001581433,0.04706917495559293
0.2199370433017535,0.06405468492271615
0.22169825452923284,0.06420999148867867
0.22142142379095447,0.08070027815189862
0.20692042820247447,0.08155646618758805
0.2068944908039292,0.0980525401625798
0.20782700842587448,0.09775462174458704
0.20793180312767678,0.11475738023964976
0.19644432451321778,0.11121133719370424
0.1969339268346566,0.12772065594647564
0.18463963197093441,0.10219123295116517
0.18187925425052345,0.0341549180138947
0.1807638482593323,0.0506701553606319
0.17982656171352598,0.04802396776463569
0.17859183276608895,0.06504225594870827
0.17939084327119953,0.06275866490905346
0.17851774102242426,0.07926259019126758
0.1706250954901094,0.08058181234144568
0.17019812394664774,0.09703228539952069
0.17373320792737246,0.09426537609106744
0.1735116892282335,0.11124196398762987
0.16830395385049077,0.11048271138761367
0.16831578034577405,0.1273334175373182
0.15788900899618022,0.10649298369717108
0.15830424226460618,0.12368745839601925
0.16041665273026617,0.053309053131828765
0.15865246664359287,0.07038958701468291
0.1538178780918227,0.06916677045325502
0.1552809561110015,0.07930848094194243
0.15235644315584237,0.08567718292403748
0.16646877459833923,0.07723050576411983
0.1649618542905146,0.09374761479978777
0.15435465824857786,0.09651235702818826
0.1532095597540566,0.11353606994733156
0.1629006256871975,0.023643873345245314
0.16008292654134548,0.040172164471639064
0.14027559019075572,0.02791555991211414
0.13739288692613585,0.04444195187340049
0.09939651745328466,0.04636696983227173
0.09754141207436294,0.06336927011028992
0.09631381504318352,0.07973738116080131
0.09411278151403796,0.07552629208171213
