RMSE_Position,RMSE_Yaw
0.12394449991053239,0.014274857980969056
0.12342740118716602,0.0142816318796673
0.12209981743037487,0.014310423380760828
0.12994422113165902,0.030863056897281804
0.13185060313124666,0.03261804082726388
0.12511402870025382,0.02751992171090689
0.12322715658706662,0.0289589027688883
0.1227097956210527,0.029450177523707818
0.12408918309027445,0.029493557302218254
0.12374047300918505,0.030448371745062652
0.13147702459992863,0.047280978597181444
0.10331663422126887,0.04710787682638429
0.10479144971610986,0.04598498501755033
0.10347517346841636,0.04552048993419788
0.10258824029212711,0.045103361438882106
0.10195425010138538,0.04689522757359311
0.10104438314982206,0.04721394132866841
0.10910045340816957,0.0649372651721351
0.09737129167372409,0.06181252623820421
0.09634007871682579,0.06324744541641847
0.09602422958052628,0.06400973516820674
0.09570684080454352,0.06232673167408842
0.09559503656940121,0.06014302124682336
0.10347717437450231,0.07650696307451993
0.11634618253828272,0.07680661124028065
0.11554197611081041,0.07874136826151007
0.117336780893495,0.07981062596971411
0.11701173987879238,0.08083164907320972
0.11764318797058476,0.0800264602560215
0.1255691219399989,0.09654074805484325
0.14097951311646043,0.008396174335404072
0.1406177684260545,0.006023246350288003
0.139971909412263,0.0049899153149599584
0.1409028073779895,0.0026555472018381376
0.13855107723928958,0.0011380102034750927
0.13719561523393273,0.00020592219171389203
0.1448904324001868,0.017195270971879558
0.14511067011293463,0.01713571048771234
0.153175913536456,0.009855986369097569
0.15326449048434146,0.010959524074319105
0.15181572409448107,0.010968082439327677
0.1511532506555316,0.012762667942825212
0.15112008754687145,0.014167148236863158
0.1522515628244055,0.01303708286282268
0.1595518114032267,0.029530422926592803
0.18104109557602632,0.026651712785176862
0.1812507556292932,0.027827471698783635
0.18091197156395225,0.02816275015340941
0.18168956130360558,0.028243938203182276
0.18190011047257063,0.029253354528015252
0.18926602325489714,0.04575208409361475
0.17020731358587235,0.04370344699507256
0.16923336423023752,0.04423640528481321
0.17065483887578856,0.04474712896212951
0.17196745885479017,0.044899039313005984
0.17160906999621603,0.04559694463057795
0.17920830823350015,0.06260227207226754
0.1784803724996123,0.06079335700946609
0.17987187208828972,0.06103403164339482
0.1792296152466864,0.06150025801836767
0.1784236006601064,0.060767190450478736
0.1785492056482296,0.061987358009503495
0.17895217891780327,0.06147839949394851
0.18641514436598855,0.07799009735048734
0.16239231762198456,0.07869634046982055
0.1627313152123482,0.0768438980019065
0.16285039409816432,0.07704848857777559
0.16411176292776872,0.0758529198904022
0.16272536288916528,0.07690771058653822
0.1636154445400726,0.0777183223887834
0.17110552008536095,0.09423591678606258
0.22745355368344164,0.003003223670141386
0.22697362353651754,0.0009247912287511095
0.2262149644959471,0.0009016274035994476
0.22531395201754886,0.0022176571519006982
0.22671954495978522,0.002198314112127675
0.23393521091357988,0.01482056090475603
0.24415008754630782,0.010658780284900192
0.24397708189458514,0.009071361416825739
0.24283863015176038,0.00831687085336774
0.24219806652316855,0.00977799202210683
0.24230201760719536,0.010243005805551708
0.24135961693192987,0.010315378386975826
0.24146087020875262,0.010930925995246255
0.24836862823718092,0.027427772065672484
0.24121729663175015,0.03039815073241947
0.2424164344694829,0.03037237901948775
0.2421840408957441,0.030042844543079147
0.24165035964476073,0.03150371652267647
0.2414896151510513,0.0314494209941677
0.24236702365806823,0.031052349102037802
0.241697926474456,0.031113656353115138
0.24870209685056283,0.04750822179034153
0.22902606688343774,0.04600632512445857
0.22939215158867415,0.04504030773763634
0.228899514866373,0.04595923358778409
0.22900488107980543,0.04672503025807495
0.23623251825865965,0.06354703549676621
0.25362682294882843,0.058263724418295075
0.25310120178988293,0.059249675100542354
0.25188702792014517,0.05929407141088039
0.2535641187193205,0.059109701801541514
0.2519681613099581,0.0602165171259581
0.2516959032164854,0.060361525247433656
0.25236791115044527,0.06097298295577947
0.2594211056210557,0.07748445047266206
0.27676853698632314,0.07759702403813618
0.275161852337235,0.07807533513718945
0.2748036890695339,0.07748821288070162
0.27367829405522476,0.07689769850268068
0.2720957851503954,0.07726086218546267
0.2725475224534477,0.07558417724574362
0.27955268404155137,0.09245094562057199
0.24236554012504238,0.0019252217932332893
0.24180388865254387,0.000720430950380102
0.2405122633927647,0.0008393122774396078
0.24109007611693847,0.002182933060560943
0.24214074840008495,0.0025071376782191956
0.24115470076364334,0.0037823962788110514
0.24779324569058994,0.013764988968992253
0.2623855916901417,0.009102532377266548
0.2613543094244803,0.009413755279918168
0.2621761177605156,0.009737535681681897
0.2609356480358777,0.009825170954859574
0.2617142344196161,0.009308469960374821
0.2617113079839061,0.009516933120647166
0.2681532785843054,0.026029887614490876
0.2686180140420053,0.02824742584743767
0.2814662464663614,0.02805087834861697
0.2805773258986752,0.02813363002703273
0.2805641847308173,0.02865071013725473
0.27996119158649596,0.028455417176812214
0.2802901875708786,0.028401672164484304
0.2803206877829335,0.02976793422937729
0.28672850826141655,0.04628758440196124
0.2964220636550782,0.041087609753182826
0.29738350867792984,0.04241001848212034
0.2956227142550259,0.042567164806501134
0.29706687088511785,0.04382913628412688
0.29495787487115777,0.04441808515189393
0.30163785022587947,0.06144495689066065
0.29250660275587625,0.059999573214368
0.29185019905950926,0.06037162875694624
0.2917493341640019,0.06198503731574778
0.28955245194583534,0.061196945681860064
0.29077166835152807,0.06156618400132574
0.29722485323461356,0.07809781379336678
0.2970953844912462,0.07830159013707139
0.32929493988753944,0.07760489314202867
0.33045531626660346,0.07823240601363392
0.32976008126967055,0.0787834872959111
0.3311414914562685,0.0793261851330771
0.337571181418577,0.09585381759139877
0.30093256684408776,0.0014148753066840491
0.3021966583294099,0.00022393884436411327
0.30168090583826734,0.0011183815794493235
0.30203746063554854,0.0019912991709557515
0.3018507580662263,0.0029937746245385366
0.3078694331355657,0.014004434689217415
0.3033881805776968,0.009621516637249972
0.30581378668603737,0.01027089031567352
0.3051911193098312,0.009711293493246176
0.3053811706423693,0.011742179657695861
0.30478570554957296,0.011745004836314243
0.310551067363457,0.028039692306367162
0.27288207612046855,0.025406347439210438
0.2736681927888831,0.026934846204886172
0.27425589199017714,0.02661818932008264
0.2759047392827252,0.027575579327310806
0.27749502676547094,0.02826658985862796
0.2786525117122725,0.029200901062793827
0.2844608669015736,0.04557444319221959
0.3175260004078099,0.04603771489285403
0.31543155341506834,0.04532365489933099
0.31571390180587156,0.04362748210605705
0.31588502752976216,0.04372911587908179
0.3152480864935738,0.04411387028516711
0.31655515440395593,0.04395273209341166
0.31534465569105957,0.04409021104972166
0.3213551927856193,0.061053105469769935
0.29660494354392397,0.06060241911895348
0.29883073490834816,0.06013093271764325
0.2995955646398885,0.05833782511295427
