RMSE_Position,RMSE_Yaw
0.1761730078274946,0.04173426866040497
0.176774557682768,0.04082052664003172
0.1753320477699422,0.042323124627170194
0.18368345102152633,0.059332108060003
0.17631619786974412,0.05492384213455265
0.176590631042362,0.05614124900545402
0.1758050801231383,0.0569381346790169
0.17637360613290468,0.057876048819541864
0.1781410001523179,0.05821742465132282
0.18626558175696808,0.07461502724922857
0.18683714110359714,0.07326334982937319
0.18781646957397172,0.07299592669465217
0.1879680105002336,0.07428699898429553
0.18832192197724576,0.07464537991633502
0.1872296705435173,0.0750837447503584
0.18855535244226565,0.07602687371443909
0.1966784231521084,0.0925396522834259
0.21207782128806196,0.006526644116984892
0.21193957717779768,0.0029183358815846883
0.2102957594198137,0.0007901728971927979
0.21084983508281574,0.0004367534746465562
0.20789939864123458,0.0011885250179884401
0.20933491002870888,0.004489015913275274
0.20822069364807239,0.004590749661227855
0.21646251942889086,0.012387023532713426
0.18186863036527973,0.010249505745120957
0.1818215631586128,0.010975856916473124
0.18112146231250534,0.011785931581654918
0.17992647621585817,0.010977904266496308
0.18105637010814124,0.010917474180419162
0.18113098098031194,0.00976518090441758
0.18388270851243718,0.00985117680995462
0.19181043702817366,0.026331299980322798
0.18272286555643624,0.026209566764302084
0.18315297950487988,0.02717442436990775
0.18258512789408263,0.02809255257977039
0.18405527767639904,0.028465768784364794
0.18269716904507022,0.02831897951128204
0.1830212711783091,0.028426308167693648
0.19096991646500885,0.04491143813951931
0.16165931927212218,0.04334140158446187
0.1622005713961789,0.04350088985537015
0.16082001449548275,0.04430135078948427
0.16125160395658963,0.04538502564605462
0.16160866360315398,0.044722728824318325
0.16041545034183458,0.045761896763375276
0.16139869065881485,0.04435304132724282
0.16962162178059179,0.061343832331422765
0.1892694681837092,0.0639270878406536
0.18851482053061247,0.06346818733352172
0.18767548090485045,0.0615552881232505
0.18763649252698908,0.061663625659113486
0.18850478568039028,0.06258315683298286
0.1894214962043778,0.06192674935196962
0.19735947448521937,0.07842712594581136
0.187385805411943,0.07643508989564146
0.1862081051445392,0.07547371286832527
0.186827686763782,0.0762006885109347
0.18618661621369306,0.07659039362512382
0.1883866142607731,0.07724945405054734
0.19633422847060308,0.09376728597507022
0.18195782254841672,0.009401301344982294
0.18140273206265933,0.0061249970098894435
0.17987791713431434,0.0013108042853580693
0.17930069334601725,0.0006636004834974507
0.17878578157779618,0.0026246914409838173
0.18075881671091584,0.0029075480809521714
0.18864680279251728,0.014147130675916608
0.1883442122835731,0.012428173852075841
0.1685034380861133,0.009244498578437954
0.16806304135731115,0.00917643009899255
0.1671641672201236,0.010308641360541326
0.1675754441529689,0.010402628393294755
0.1671170589181139,0.010516522659791638
0.1672642314349286,0.010064450789363522
0.17491386221035002,0.026910236590790337
0.15790453479276229,0.029915158839226574
0.15741226682997403,0.029432372534186957
0.15607186801753983,0.029418718055183864
0.15785728168716004,0.031358248489414375
0.15980443748548018,0.0309095852844114
0.16744666220822335,0.048118397269849955
0.13246810793919436,0.04847340101571329
0.13196699065876416,0.0483352283017367
0.13331777353387192,0.04763241269397278
0.13282596115581674,0.04812217612863812
0.13315323183974173,0.04860946318207199
0.13469491115928633,0.0470893927071781
0.1334563842601239,0.04610351782378258
0.14139987768482584,0.06297174357151553
0.12246540677189423,0.06001392637170272
0.12190919239324476,0.06203023053356083
0.12107927916188359,0.06279055176596887
0.12060169671851988,0.06301371507067421
0.11969917621105515,0.06413521864913307
0.11947143076257222,0.06476023215753579
0.1273008171713941,0.08127345886901303
0.12141529112825314,0.07572866140188766
0.12133093925513666,0.07478660591295577
0.1218332855776411,0.07556039064348712
0.12114726819176154,0.07704364993022983
0.1229917062761872,0.07872161389169241
0.12274757922446745,0.07977797477255616
0.12345634256120232,0.07903639107635585
0.1312604648036215,0.09552611364478891
0.10549130434410729,0.006020371757085363
0.10521947914040973,0.004762727551396284
0.10445754566442528,0.004381523364264561
0.1054219426664145,0.0022635754112027007
0.10312556976800781,0.0014988710025971574
0.11066046123612638,0.01849208254273771
0.08107749493728478,0.011894197013616381
0.08132790807625224,0.012450280487210195
0.08218314027574757,0.01197952889153553
0.08219121134508194,0.012733106174805608
0.08072793799860054,0.01223190771394711
0.08004542771033507,0.013177599752590696
0.08739222529571702,0.029676451251057112
0.07761329510057609,0.031144732980908252
0.0788082234419413,0.029850791020921138
0.08008846122991121,0.029706154984089243
0.0802414694076734,0.030146079448398973
