RMSE_Position,RMSE_Yaw
0.10527769999466026,0.09593962915182697
0.1034940798849927,0.09484756543863877
0.10398222137975531,0.07166279700110695
0.1124585173110323,0.08867444289664483
0.10568392862600011,0.023794976322371656
0.1200772699586601,0.02039544098541518
0.1234886068071197,0.008492633543182138
0.13157554460781887,0.024970971202904316
0.16147532646430873,0.024929862249266244
0.16036745919079437,0.027410412173780208
0.1684014184245951,0.043890506982478594
0.16972818402405906,0.041933821953403616
0.16352918385281645,0.04368947519402094
0.17181837199113636,0.06067416329884784
0.16869571335512867,0.059893237178201275
0.17673149814471054,0.07638426414061301
0.11728851571725062,0.07832488814427607
0.07313483223276065,0.07983518399132516
0.0813375790469776,0.09633529751436015
0.15424434039655763,0.09565087013615999
0.1603825836738774,0.07301376061447383
0.16861786305098284,0.09003205830568345
0.15946550130746023,0.026346359640595566
0.16214237140220839,0.022953149959363428
0.1699121509875381,0.03950589585205755
0.1627873422856991,0.028628416439261836
0.18088512926260342,0.0302657934922777
0.18867485379298463,0.04709906461015034
0.17350431379826456,0.04491887825019664
0.18690509984920012,0.04474238354632376
0.19483352472144866,0.06246599820213555
0.1868502409737143,0.06093390860589226
0.2022714955578765,0.061054521610785395
0.20999194376380922,0.07741975625992997
0.20108033068870285,0.07635460872142347
0.209841304914504,0.07646731980184451
0.2175673157380328,0.09298165060262326
0.22016540786285085,0.0950835535705229
0.22018622391230577,0.0983755991084882
0.21459403087092951,0.09519138453970616
0.22255820126277182,0.11218074715618814
0.18523926828699155,0.09345671709282018
0.18406762212562075,0.07584634364844911
0.1918270833838843,0.09233968952312242
0.17316141018461875,0.030091026489395212
0.15730542667709438,0.03219071126129269
0.1648683064018856,0.04868944156136479
0.15296605800891644,0.04262142509077893
0.15264152803547826,0.043976507795180586
0.16029031124632528,0.060981828818080674
0.1591323055601416,0.05922205223112953
0.1568851077146216,0.0633324462639514
0.16437889145928697,0.07984413265998691
0.16172944428436276,0.07615924207610913
0.16629861629778855,0.07827213918576714
0.173836625349124,0.09478971806897596
0.18998050273049788,0.09159734805609178
0.21067996164142705,0.07290070690946128
