RMSE_Position,RMSE_Yaw
0.05496223442705982,0.06036033748913133
0.04635240169315992,0.05967629289178922
0.054681586639537386,0.07616148795100186
0.05414723807895178,0.07611494979264777
0.05426970593366138,0.07664000746050686
0.060422871820798946,0.0774659958136212
0.06876275469766716,0.09395699067172314
0.09064480966609165,0.09562825086363243
0.09249980290773192,0.09522522635889175
0.0932264849245896,0.005473291898537902
0.10139150553915978,0.022473561996339486
0.09288103826596827,0.018776730403726183
0.09366478762530038,0.01625761166777895
0.07919546343952666,0.010200125987050779
0.06904701915839362,0.009583484732324066
0.07698593867935809,0.026101378580776043
0.07513542337257255,0.027740448795801176
0.07198348560678669,0.027409964888138905
0.024746957008383315,0.029958013300897535
0.024600434663455704,0.030023152973043643
0.0244487512538187,0.02928599566713025
0.03278617482549508,0.04583810093622853
0.0341673848492744,0.04534761602380266
0.030899133419889993,0.04646909651080177
0.029569572380698343,0.04812526793015376
0.03743760394433449,0.046197466995458625
0.037603253027404124,0.046435850776163135
0.046078088648752985,0.06378526583492694
0.04430231467413248,0.06530282364597545
0.04447856367746825,0.06495009787291954
0.03504745701529011,0.0620437563782274
0.04335213081521761,0.07924988532251896
0.053829173445835175,0.08116909297203956
0.054138920595440766,0.08180748052080478
0.054670334801324307,0.07828660560778533
0.04390250970013939,0.08008807863370249
0.05219317103537657,0.09645615028239957
0.04965798784176509,0.09691195211344411
0.04997256143031156,0.09736440572337413
0.023667852221865154,0.007321082841804438
0.00663942455930859,0.003516289793680627
0.0066738820593491175,0.0013669509402176039
0.014797311369938525,0.018381268874518353
0.015491832303088149,0.017646918293566516
0.008682355710687963,0.01074680876477535
0.027974659719721635,0.012743844609857113
0.028453138313558828,0.012129196126134167
0.028663983750967646,0.011324738221488106
0.03652160016852271,0.02781430960860481
0.03862129694190455,0.02758642226949326
0.025692954334417935,0.027795317304083526
0.03448449979762972,0.026823023407561652
0.03498826482392072,0.027559739331042832
0.04308296532167011,0.04405302134200084
0.042087411896515096,0.04307321028292471
0.0412587463936147,0.043246019481768594
0.0408901150143343,0.04334276503320267
0.07555975520869891,0.046977425175563074
0.07548986962295332,0.046641896667927785
0.0753255954378476,0.04617114543978196
0.08334019553324803,0.06316988688311342
0.08208320580144061,0.06281322384701482
0.08247472194560711,0.062355743608419445
0.08194568642962027,0.05989513641168904
0.08499699778248436,0.06101835193797511
0.08379054909203808,0.062348811347650294
0.09159174600444872,0.07885403327047885
0.09175693671546556,0.07830998947945504
0.08575635210584702,0.0767371362565033
0.08678583748762175,0.07576761900733053
0.09031201780788643,0.07753942445727441
0.09824664107931433,0.09405108183789318
0.09829615607252509,0.0943328035548891
0.09802808398992174,0.09396425810591741
0.09109257165178408,0.09276677601371502
0.10680455394653583,0.0751548387141534
0.1064696898996897,0.060779409581320776
0.10767202503824161,0.04751710181871793
0.115655792929162,0.06453528030345623
0.11481952709754863,0.05488772534680075
0.10675640946655901,0.014581102286337688
0.12242796100742197,0.01414005418110309
0.12181152723807112,0.013491481104255354
0.12187232211737899,0.013139323060529007
0.12907271854891134,0.029657672371921406
0.12899047060762464,0.0298621483246152
0.1296964323559567,0.02858057508073797
0.11939673785732258,0.026463330684819316
0.11566950987554749,0.02610743759457479
0.12185257704553808,0.02774450767502712
0.12180523458842511,0.027649851296557726
0.12898822304463725,0.04414697920659649
0.12803405189967285,0.04475450527446523
0.11588678159119747,0.042349544869792255
0.11579861564229361,0.04269777724710511
0.11728119091473367,0.04454729320702766
0.1248792048203922,0.061435383873176375
0.12488265762484727,0.061320437631108726
0.14236127536612983,0.05938573637340072
0.14233012632948747,0.059771397215726885
0.14111313444825563,0.060141334900222894
0.14829744270851936,0.07647153826066344
0.14729791546212867,0.07675430944196561
0.1467331268825282,0.07737991071561401
0.15018102023862542,0.07524217391589016
0.1408214683042185,0.0766493848706461
0.14819331805970803,0.09316020423581028
0.14884773096301027,0.09365177917140932
0.14923420702313037,0.09411859922700716
0.12118436752889983,0.005873718914446991
0.1168181644151206,0.0032289140774524046
0.11596793382525744,0.0009420319145058142
0.12288358199494727,0.018323773997445336
0.12295058935685316,0.01778497974519766
0.12508546183268024,0.016524161144802152
0.11699866687152806,0.014440559272642761
0.1236083428824223,0.03147222280459905
0.14255848783019182,0.03078330098318638
0.1442675170903834,0.030216842649206432
0.14986621776345488,0.02850347819462373
0.13837951302782608,0.031384836260395454
0.13830350110681824,0.03144870621058038
0.13781347277652944,0.030612093993164113
0.14454694222563788,0.047125439515887324
0.14466305827026762,0.04763665578647436
0.13502330091909454,0.04585934920832091
0.1488167107322581,0.043965750007158966
0.14843252335362134,0.045399028387353435
0.15546199253112522,0.06241931771830511
0.14950589577924342,0.06442263003060944
0.15765730940973532,0.06347089250087114
0.16453987176625917,0.07999702558953892
0.1580657711776195,0.08133170199650817
0.158088106285472,0.0810904397668697
0.15570329313694756,0.0789330669848165
0.16198393578096762,0.07972940806465711
0.1630262060951004,0.08006028053945546
0.16992480282929925,0.09659188060226898
0.1704028890937126,0.09768593571968531
0.1696260591728184,0.09828611190800951
0.145005952256739,0.006282498389435398
0.186002843607176,0.0017343526495786632
0.1922012773545185,0.01876264492779156
0.1982975026411931,0.035260674943027426
0.1979053982822611,0.028776436680032044
0.22343222701521512,0.028050344269866856
0.210910145362913,0.027362181872925384
0.21700807802794891,0.043660123821596904
0.19471707765866184,0.044881768261168846
0.20144194068429175,0.04309124134460618
0.20779584224157455,0.059957017920730604
0.2140312873200696,0.07642139347889909
0.20757957502439714,0.07478198319355567
0.21805565889903308,0.07333361110634984
0.22427071925918537,0.08980173862164098
0.22209624290096108,0.09461641226876938
0.228627505537946,0.11159345867590709
0.24090231235918427,0.09274111845965936
0.24056326025993222,0.07845326029013044
0.21881559861949712,0.019200298590630216
0.22432226952086678,0.035697916798355434
0.22212348103860746,0.02709680130048897
0.2047381891347762,0.02735994023584898
0.2102608305021262,0.043912441487325315
0.21014340122003528,0.0438519747906978
0.21590829512904544,0.061304745663833926
0.2083845382700713,0.05775043707707428
0.18462508884387865,0.0594810279743756
0.19038312741401064,0.07623317755963388
0.1898782283222003,0.07705519069672173
0.19573303141895784,0.09359077251958349
0.1801615184989315,0.09347357260051026
0.18646128975849485,0.11046232335888195
0.15526102363279312,0.019194447961226824
0.1342706994443859,0.017104180039824942
0.13944858072399768,0.03329867755362692
0.14483739740457605,0.04973410867027551
0.14116580478958093,0.04406237081983444
0.1564035229577737,0.04158263594025147
0.1541425303966079,0.04306191832686068
0.15455010688107915,0.04163103879397945
0.15995826844007602,0.058610032988826055
0.1555286460033957,0.05982181145393417
0.16099736017989044,0.07630490785307642
0.17475511047407538,0.07506140189654309
0.1802599748991916,0.09154999905577188
0.17179337348070498,0.09103581002692994
0.17740902808883624,0.06941274868959302
0.18310802662091058,0.0864076092770345
0.16593551436842718,0.01954467643588509
0.17036762334693736,0.03604606058045334
0.2037395674497116,0.03596506101078689
0.20377062523170875,0.03453804085289858
0.20422172807629338,0.02892009718453603
0.18355336067405273,0.029069545234420513
0.1878922156719721,0.04557721064462439
0.19252370389356244,0.06259464705868178
0.1893601628288255,0.059608711726659935
0.19225351611383126,0.060532449802622956
0.19688610925909716,0.07704587421608533
0.19409030997133236,0.0744576566391415
0.19441119193101739,0.07619678040208622
0.19908511199368875,0.09266953633913233
0.2040320232944304,0.109592958635786
0.21694191641327987,0.10942376472036086
0.21030644861983744,0.08765840332827257
0.1884251034112011,0.019137905444085224
0.21436439184195866,0.01781212010434241
0.2177557408606875,0.03433461130588378
0.2212901344365091,0.05082433047574919
0.2171570328720961,0.04422057162459625
0.21703426988977167,0.046804235361677764
0.21351465579709752,0.04540056067492193
0.21719732140877865,0.06239722937952674
0.22367673076616942,0.06192736262519993
0.22049352455913881,0.06468843329013296
0.22423804825189067,0.08119095105484253
0.2281094468598253,0.09769947013284064
0.2324768207578325,0.09233287498568776
0.25389857539622235,0.06974286543914031
0.2577332974409876,0.08675845163198526
0.2386631084115036,0.017293715619752348
0.241499231109689,0.03381492787152962
0.23894185150653097,0.033429380279891285
0.24184439080660952,0.04994948990159709
0.23022730600673852,0.04375999964811905
0.2511095093122232,0.045129860666973214
0.2507551093769501,0.04546317014385082
0.253631459435404,0.062456061779470495
0.25687781910967034,0.06197686979788575
0.25971339474717253,0.07828339898976755
0.254380778397831,0.07849156259575409
0.25737183750485665,0.09466934789958104
0.2525760427322442,0.09218212569378004
0.27106315987684065,0.06952739065924951
0.2710311234593824,0.05358784924723281
0.27362573940058915,0.07055788353640402
0.25997681267341327,0.01634687364604792
0.26178602022602027,0.03282341411735756
0.28298988293308913,0.030315284675197507
0.28489745217076085,0.04686172838768754
0.2730415434701122,0.044591039803194565
0.29626120617398605,0.0435179555219658
0.29613927650707295,0.044321704173435617
0.29791956255554336,0.06144452956499258
0.29974136181680294,0.07795001634942267
0.29671568021949923,0.0766552567009795
