RMSE_Position,RMSE_Yaw
0.10496777027057844,0.0014592624269715304
0.11325795349439358,0.018471020804879834
0.1133866244592751,0.01713001396417635
0.10912084178067012,0.010398158197176266
0.13525236637278643,0.00907902025745183
0.1353509416854451,0.010033396727695598
0.13574470911271522,0.009112293598425636
0.13447339210162215,0.011374862006566734
0.1352482489188226,0.009908332349898352
0.14321945965220859,0.02638666042477839
0.144679844086865,0.02532919464792527
0.14022158516274894,0.02671074453606076
0.14028038109326568,0.02701772740699898
0.14173275738474173,0.026993100182707615
0.1420240105193976,0.02642216469425335
0.14068425666596066,0.026783201098454723
0.1487115601234944,0.043263302698995754
0.14719992451969088,0.04273020417641837
0.1479842164247539,0.042251523847550654
0.13412811755076015,0.04210387254892345
0.14713169975870546,0.04332845049720069
0.1471771746584343,0.04294089502388715
0.1481137326746994,0.04162353603071056
0.1563759163932523,0.05860823225946282
0.1450613003083866,0.05918237931116732
0.1595596847923789,0.059906932796254704
0.15999220956006452,0.060097769477026323
0.1590518873531012,0.06027271359856512
0.15771802057754422,0.060343312053025344
0.16574619446207925,0.07683434679181189
0.16492377944640313,0.07647985432320248
0.1939756479620037,0.07346392868658813
0.1940781684904353,0.07448236034569183
0.1929062626271012,0.0752058380469224
0.19169507384128334,0.0750682344473287
0.19970970278390715,0.09156835103625832
0.2000224565322789,0.09230091655502332
0.1817137485836953,0.005176420572209961
0.20141011860025587,0.002732202461756983
0.22170269461245812,0.0008953640755148817
0.22971446218060712,0.01791365646873927
0.22767514883688675,0.018559373801837198
0.22549097168600374,0.010722838795893364
0.2342387420120674,0.010984152856593375
0.2321910424170129,0.01179765615612327
0.23429789279645194,0.012012352076194943
0.2351919784001369,0.011755661942730032
0.23534843436098946,0.012401695279572134
0.24306008780256058,0.02895432879609311
0.24335922654301384,0.02885845156759559
0.23474925722590323,0.0244629401671847
0.25739525599956214,0.02539933822950502
0.25734694525706303,0.02520745860458451
0.2570331404848889,0.02559578866946638
0.25686038562035973,0.02647199322143012
0.2561048079893767,0.02637761856850856
0.26376810709305937,0.04321022542062736
0.263744027267438,0.04348004909854297
0.22996112967678428,0.037488769507303454
0.23014823020503777,0.03920228252510094
0.22986937141862734,0.04070228244480034
0.22893354089578785,0.041756180464641024
0.2367957477527712,0.05947950430810772
0.2389345872891354,0.061151293758538006
0.23910027951038942,0.06141402763381349
0.24139573526205674,0.0585289862949423
0.2699475525320088,0.058004031359935426
0.2696430988319185,0.059318001838607866
0.27735089374306887,0.07568194366630443
0.2770826014975097,0.07565065728681819
0.2592102139114927,0.07682830194262208
0.2640480079745321,0.07673194416204288
0.26436038747217083,0.07779523314808123
0.2660384024701689,0.07945395468384359
0.26661016083184874,0.08002605603826213
0.2742615226839493,0.09654034383708388
0.27569361749787935,0.0958803017766141
0.2455558712513485,0.00624048837968183
0.2229134628152674,0.0028636249614326093
0.22381859041578792,0.0012503875950480303
0.2244687888234511,0.0003209026564209294
0.23206436820758608,0.0173102514365866
0.23205419680488223,0.015716260057270004
0.22230309494031886,0.011282855277468971
0.22651154199183549,0.013109011112285796
0.2247187246346782,0.012382657009227138
0.22375033011299933,0.012339460282431157
0.2247384344090341,0.013021722153400028
0.2245045095934013,0.012311124796709372
0.23182062652613503,0.028804464860479495
0.23030880842933635,0.028601465788965604
0.22544937899221806,0.026808645826390975
0.23473317221362938,0.02686785988949569
0.23352576934504277,0.027031626925598577
0.23617274506763208,0.025560885699236424
0.23674356164312754,0.026148899706742612
0.23675577885734952,0.026052676371934314
0.24409909827387996,0.042551405937533815
0.2443005534054343,0.04313699021834394
0.24962389237200797,0.04515381355932634
0.24933623668502916,0.04418337006077011
0.24922602010156225,0.04374007053824324
0.25015431594972065,0.044477619631277276
0.257683801381949,0.06148294707296686
0.25792176077216517,0.061133126864129535
0.2541397419920976,0.06082578939583916
0.24760362538067152,0.0617184272741762
0.2473143619365893,0.06282533857021078
0.24646802586349126,0.06324608116657926
0.25382282375685367,0.07975777902311809
0.2540151663986939,0.07965172581786074
0.25353261669549837,0.07705486967162156
0.27686154428052995,0.07768428362888258
