RMSE_Position,RMSE_Yaw
0.11920336867876227,0.026145539915520405
0.10541359275608896,0.02659699323712208
0.10524824275411018,0.027128868095314364
0.10486485983973586,0.025083403699669243
0.10429366050114847,0.024637334299021485
0.10361637704306649,0.025353813224119504
0.10341010296803181,0.02645804585557554
0.11156584649522266,0.04296730388227815
0.11160409182304638,0.04235124178369749
0.1096235375892258,0.042313108521226946
0.10945134268648761,0.043078575579174126
0.109802132310138,0.042354051587924685
0.11005085306309637,0.04204669086006959
0.11038675382629934,0.042870282173245206
0.1106622303882131,0.04310520540047824
0.1100316781381661,0.042972868895627375
0.11847024371735054,0.059868278832359595
0.13360235119367944,0.058219793197052894
0.1200255485484262,0.061052696971871406
0.1196036361339568,0.06206826239595953
0.11802910055939246,0.06167043751303089
0.12625356510549215,0.07818343783486312
0.1402264027685466,0.07558488330562452
0.16471567500223783,0.07362488958478278
0.1655268384635907,0.07358106331869091
0.16565120446376594,0.07512674812751266
0.1738224047294634,0.09160516229660873
0.21571019180230566,0.004766335828545132
0.20827825963466345,0.0024701048190885477
0.20859372374944207,0.00033598395055994823
0.2091518411383395,0.0012831096300314757
0.20852892550241084,0.0018934266905787367
0.21672319618085525,0.01508611087808237
0.18750185172715494,0.010436723507381285
0.1958125219832121,0.011223986426216637
0.19604886039564842,0.01159117374953389
0.19516939185117715,0.010310816578045834
0.19556951692341135,0.010618829005082544
0.1962959402398839,0.010184957567822561
0.2042101818847046,0.02667016016412166
0.201098285190569,0.023625928516821493
0.23178199094339513,0.025101934603057322
0.2331891065988136,0.02521173285754658
0.23397568574831637,0.026187276436041296
0.23448345653357944,0.026733954728075382
0.24238516780473315,0.04322495591194331
0.24213291081565186,0.04381689415344131
0.2529318579281122,0.04244077292481241
0.25442570228178524,0.04135873196889778
0.2542303101911666,0.04164038692787808
0.25337670551723673,0.04189858126538887
0.2526439209469312,0.041287199414084375
0.2607656546067089,0.058287469957247755
0.2689743112379513,0.05846190878517871
0.26949601747166185,0.05895572164499063
0.27007401772558776,0.05920654734971808
0.26967501934825716,0.05914304055321262
0.2685471569670656,0.058507974410694275
0.2688525359348479,0.058556224497492544
0.2767102889613338,0.07507411000289382
