RMSE_Position,RMSE_Yaw
0.20153895951071596,0.03885379386465987
0.2094345592852652,0.055371634533781744
0.19719986717458737,0.044533626673273825
0.20523647917411497,0.061588345303058456
0.17622932444676245,0.060880044563949014
0.18399677624617894,0.07772628068168658
0.18255012737992607,0.08090251019983885
0.19029826612402434,0.09811112713160014
0.15777641646013857,0.09395870578361964
0.1658889071839571,0.11082654464321119
0.10244588257406695,0.024636033350559028
0.11013729836454209,0.04114934144783866
0.11819464201391211,0.02853248477372261
0.12574539877918656,0.04502220352980635
0.09397634599413661,0.04349849556454638
0.040235683824774604,0.043025657406814855
0.04864837078422094,0.0600188561941849
0.04886402471415898,0.06014199738562187
0.05700587524691838,0.07664084226322387
0.06587065442951093,0.07728084332492768
0.07396112679240854,0.09378599268315001
0.08148051577455338,0.09353791520209931
0.08981307008726731,0.11054990741816029
0.04089500283534407,0.023224434178729436
0.04832950500258916,0.03974202534542359
0.09325217286365343,0.027978300135699685
0.10080094142295182,0.04449660765482499
0.10355389835074783,0.04240393630324024
0.11124812563250401,0.05940053913058041
0.1409427189335939,0.05644333679761526
0.14833261208382786,0.07283462690590192
0.13966182616979328,0.0729533983657551
0.1470911051339932,0.0892838849379265
0.1341633079366092,0.09274123483646579
0.1420103631100832,0.10975437092281037
0.1435360932323819,0.025347658350037716
0.1290655054007847,0.013895141193132288
0.13565485585652667,0.030774478868909716
0.1420947283675225,0.029444603375910594
0.14876827205141177,0.046477317785381556
0.14630441360167232,0.04761436041390088
0.15324908961982295,0.06462789835047456
0.15115314594087756,0.06276687265305025
0.15803801475812426,0.07928665184553085
0.14358926159787008,0.08094297108764635
0.15062118301352684,0.09746902174909879
0.1354893488688868,0.09580805665961933
0.14300932374910114,0.11284059807587243
0.059739793844471284,0.026137122670771732
0.06621090072784282,0.04266452620689665
0.038434494438317715,0.02817244009168729
0.04593937081720016,0.04467094994777899
0.04556079311997359,0.045334655036913585
0.05346666637686303,0.062124219716580886
0.02805302064362357,0.05879818936376591
0.03629586735709192,0.07517211129247292
0.053865412852448384,0.0770645437200469
0.06199881270719313,0.09352869923670026
0.05834424690400784,0.09139114529642545
0.06679688985983243,0.1083583281339342
0.0992610951540408,0.1116148503280101
0.1068862979722757,0.12809269694158465
0.1262266198713272,0.1100804048890689
0.13348587220451164,0.1265779084183597
0.09685039193939912,0.047860959800643754
0.10364322305935045,0.0649178012116145
0.08512975269141347,0.06750893528087952
0.07844780423020548,0.061605441562359586
0.08553818146683012,0.07855338953267466
0.09278732834727482,0.09531056114855763
0.07264404178114676,0.09364421717273463
0.08064853162670985,0.11067992171223717
0.0705137714047598,0.1129130086037019
0.023222818231470804,0.022742574451206754
0.029873802028226554,0.03923159443705426
0.03715596819161023,0.05542775651233778
0.028798939270804076,0.0455335733782587
0.07089435886106714,0.04405929137002618
0.07752303863267468,0.060991633562926806
0.06308376215746901,0.06300345339400515
0.07003179757426385,0.07948341262753789
0.07016231883160987,0.07959200424412971
0.07721408598949195,0.09607510973945177
0.08425833115145089,0.09471335254029357
0.091667242161931,0.11170163690185964
0.09898742666890697,0.12819662215299832
0.09197646067791243,0.03789254664567521
0.09738740396177133,0.054393753384325505
0.09759847505302624,0.047122157627501826
0.10311428737864171,0.06412998453584762
0.10054961482425502,0.06336808862336651
0.10068765226815607,0.06415407941524864
0.10625102929399635,0.08067101224653996
0.11178373678905461,0.08294937849163042
0.11736672467999712,0.09946291453039979
0.11547881424979335,0.09745131611878623
0.12160515885612935,0.11442300643523873
0.07015669387981177,0.02243001262622979
0.07471145536420547,0.03885707647251979
0.04787666190630147,0.03728448472518453
0.05406813994641779,0.05381236385407195
0.04944585559915621,0.04381110624632111
0.05595901637375364,0.06080060303992419
0.06594298409443698,0.06047447356574964
0.07218780722277429,0.0769712130005682
0.05935540255008731,0.07627952605929789
0.06649599939671325,0.09278194196635937
0.08300107733292876,0.09411294117050817
0.08984411536551677,0.11112171961292883
0.061548135072903916,0.024671954018716132
0.06546752418232317,0.04118709963187949
0.0408345304508453,0.028429572165211248
0.04592652597070465,0.044950722696693646
0.04574628128478629,0.04417581867532184
0.0415545135871595,0.04754292096917068
0.04776038812360556,0.06456348455564265
0.06268249461193945,0.06371800680354656
0.06845724678150525,0.08021100309806939
0.07235775999967949,0.08033216752303729
0.07823686298305228,0.09664296115580262
0.08463665298049529,0.11331247612290252
0.09846038821617971,0.11174052157986991
0.12827935974566373,0.08906337668693154
0.13294086166373037,0.10553250088913124
0.1295535739919826,0.0384286668537579
0.13233555955060908,0.054905277339763144
0.13108293537935384,0.05539516732312145
0.13415552019625657,0.0724461164227801
0.13515872877765833,0.062338828667651836
0.13835580555126956,0.07896014330336286
0.16332834437798655,0.07735321888387746
0.16627812546656753,0.09385823509187907
0.14818881227450767,0.09516380820824466
0.1516767643133677,0.11219399751579551
0.1297844399231192,0.023848820336680232
0.13127618753200992,0.04038506972835498
0.13127786811025963,0.037398947252656356
0.13318521267521718,0.05392903514605418
0.1321010223750527,0.04890084282111218
0.13385860720047763,0.06589191133922911
0.13543029290480385,0.06409898148054394
0.13777698262019672,0.08029971566622196
0.12937589797030047,0.08317590307145095
0.13252040130074763,0.09950445941420072
0.11606620747532367,0.09540423349272542
0.119737688248284,0.11237212476286462
0.13960949574420298,0.11406486659026194
0.1430214921262381,0.13053774517141714
0.12600890141414853,0.039219400230580126
0.1272634878374431,0.05569655022869435
0.15374457512060627,0.04524508514387726
0.14637593913866587,0.04524677067879668
0.14741753855459344,0.062230353479573175
0.14876565451411072,0.07872912614279515
0.14617540536964388,0.07752489925402695
0.147880038203912,0.09404430041472511
0.164775717526872,0.09525620973522253
0.1666576161669391,0.11231487710893018
0.16865880828222704,0.11286178646212708
0.17077448683299876,0.12937243903848228
0.1581321056748232,0.03840975417766046
0.14885700644382738,0.03589887027876326
0.14905716684479417,0.05242767886620615
0.14779231685574806,0.04632417928803689
