RMSE_Position,RMSE_Yaw
0.11909210148849975,0.00563900901904901
0.11909210446024483,0.0056393080865201955
0.11861025324504093,0.005452771950779905
0.11861025616283606,0.0054530710189330785
0.11848411393653566,0.00599825827810775
0.11848411715999042,0.00599856640964499
0.11829727934398969,0.006077700317850845
0.11829728239783474,0.00607799938738828
0.11778654790653272,0.006190957274922932
0.11778655093908066,0.0061912563451420825
0.11810153242667427,0.006585608180510287
0.11810153558202868,0.006585916314176852
0.11674414113364902,0.006397748991593955
0.11630609152230685,0.006402684020827875
0.11528939605128496,0.006778342890818409
0.11399675162661578,0.006785250776003034
0.1127603542460138,0.006414148846812454
0.11053313911180851,0.006425134439250893
0.11112694492453483,0.0065946488435359675
0.10175472195281554,0.00632784597176557
0.09873128791673884,0.006341435139077323
0.10467883199698269,0.00638994833823681
0.10082990246183471,0.006404849861620893
0.0900070555268758,0.006610730285822974
0.08523500565244742,0.006624142317073897
0.08198734679653379,0.006751198868582573
0.07668114084698593,0.006747385816872352
0.07704370965063545,0.0063015612783571635
0.07123528356494674,0.006313947790068967
0.07235807795901074,0.006348883302579433
0.06609171567807791,0.006588669396848663
0.06435178097127314,0.006111158513417772
0.05819432120630608,0.006505793319558626
0.05051959003888129,0.00696708620451586
0.0442277466624957,0.006002713823966011
0.05237226411776037,0.004663944012259507
0.0455762134935834,0.0015858350583778885
0.05484373161910865,0.003264504496213979
0.047793774708015366,0.0018657846601247948
0.05323561943076634,0.0016292942484086147
0.04561592426757773,0.009938520564640067
0.039982762634735124,0.01140171556540462
0.04492559822426334,0.009566930813545097
0.03651935987155377,0.02416638779399922
0.027691573452915414,0.02366366044637123
0.019364391308129093,0.040182246172923056
0.011113856832568849,0.05670736108322996
0.08534747224060348,0.05828343314223799
0.07670276002968383,0.07530758333469453
0.08171271876251453,0.07248500167272444
0.07336660969559795,0.0889796266100079
0.007717136441765809,0.03261165602709859
0.0032874750286213963,0.04889660904545173
0.026796611082614562,0.04062100843917886
0.018515840794830346,0.057340464813012686
0.021170532000123896,0.05763692780060091
0.014015631628383466,0.07410826092744587
0.0196726005274008,0.07275518270097796
0.012903164920719733,0.08922931076686655
0.015938544079628116,0.08961035959266106
0.024265883357365063,0.10661304308478078
0.07840105687921678,0.019080313349925493
0.08659121367080969,0.035804735453865866
0.11019983023530916,0.02574833609395796
0.11836916712846746,0.04309151558014493
0.10756264300221761,0.0416104657685519
0.11601165938364144,0.05897334152758826
0.13887465068955895,0.0572125169003557
0.14707543221564223,0.0737566995305568
0.15548254218102672,0.07397447032404453
0.1636623668398743,0.09051242022702195
