RMSE_Position,RMSE_Yaw
0.0267797808375003,0.04272787885320284
0.03538658256589465,0.05970565026641855
0.03527605979869243,0.05997490900471286
0.03504444507244082,0.06016453877989115
0.02168496455667418,0.06155029580849242
0.026060925340817803,0.06138372019637761
0.0343826640406994,0.07786383572723055
0.03419398890908045,0.07772050477596615
0.03369144262224436,0.07843347375852039
0.0416927850672608,0.0787616445489499
0.04030442469500281,0.07712361648263322
0.04867780944942487,0.09360873913064532
0.04799412133978876,0.09535463656365413
0.047577797345217165,0.09555606436356179
0.09200366394710582,0.006766568269341466
0.09407596467671157,0.0041638742822826535
0.09267571455597336,0.0020982132107807416
0.10081471288910346,0.019088998041615568
0.10083544964205607,0.017442914977558233
0.10243366910639347,0.0143675845431942
0.087030341370941,0.011704598789109177
0.08212507082488056,0.011989776341222613
0.08204689130224238,0.012569812370749334
0.08332240141239339,0.012329297499722058
0.09130066207336028,0.028829674141922442
0.09135320987597136,0.02920887837652614
0.07499106818834905,0.026453426820908066
0.09503569557837073,0.026862347523824822
0.09118662130519874,0.028893308167356857
0.09917459862018256,0.04541114883647873
0.09907974272996094,0.0459369363366649
0.09904570319846374,0.045668499145524566
0.08564113889371439,0.0438581632680915
0.09921129542775772,0.045045029381472645
0.09964729501356322,0.04583819207755235
0.10790656832008365,0.06289291070733699
0.1077440612335355,0.06264080371427905
0.08920815741556451,0.06142219540657523
0.11358706994031058,0.05933316448729348
0.11318580549667152,0.05998819473928624
0.12114909901205079,0.0768344308570238
0.12182348645138245,0.07929671893749324
0.12086256755442482,0.0772947219342553
0.11574211907405647,0.07880651358697588
0.11044344165589255,0.07787319032092704
0.11845934829269461,0.09508180725268833
0.11136079200763081,0.09719659166567113
0.1121570650379322,0.09722352540177419
0.11826743174063413,0.008713643170105756
0.12156615292251724,0.007273570035360388
0.12156155321632106,0.005535598339015791
0.11883045594710212,0.003647697057556576
0.12647491329144753,0.02051553591714811
0.12679463017258252,0.018602529985270178
0.13740872706243457,0.010822759142455951
0.11215762683055225,0.010942143303457719
0.11129861454957332,0.01063063089960453
0.11103066353914952,0.011354016577023285
0.11860176583292098,0.027867324674302918
0.11884070380374548,0.02802666560184697
0.11931245081374908,0.026675193298496547
0.11684404920390196,0.026673240458032765
0.11684245306636906,0.0269620561480019
0.11699791592096419,0.0271129558440123
0.1246460026542691,0.043602674600096036
0.12504401658358655,0.0445001488928245
0.12183011407471234,0.04237634462748613
0.1111739390029277,0.043392649091484214
0.11911211185596365,0.06038584787885427
0.11667294875483593,0.06112944693331823
0.1201439283126151,0.05957283841069716
0.11932719543753678,0.06032949993871073
0.12704777157467753,0.07682834481631273
0.1279970808421461,0.07745949569812183
0.12753002513079337,0.07755748272386488
0.12539157920342914,0.07771168192974531
0.13313093974288265,0.09421683128796765
0.13398104170206876,0.0944400429140414
0.1348087079408542,0.09547205385796242
0.11158901543914355,0.008915189363941199
0.08544927340026007,0.008036521424980125
0.0927952114209364,0.025048513641041104
0.09352057596118292,0.022018288109360903
0.09327784231227336,0.019931823671843985
0.08870447387745507,0.013351350582908261
0.11745835895299331,0.011039633610286925
0.11829749882150944,0.012052584935449362
0.1254053153541137,0.02857017610214352
0.1256542743619937,0.028893542160777774
0.12319505852609383,0.030055916637568902
0.10378483996960106,0.031067287461343348
0.10438360453645588,0.030867865703202324
0.11169994641614725,0.04738617322232763
0.11125137449132051,0.047766668069534446
0.11017826170059163,0.044685363000421585
0.0985605495067419,0.04694884012402368
0.09768006190755958,0.04713654606019424
0.10541826527929071,0.06413314888753441
0.10515930681189983,0.06388410304668901
0.10395945372446745,0.0632123897852862
0.10527603765102854,0.06099800659989262
0.10526713496452823,0.0615815481799733
0.11278379857988163,0.07797283828825996
0.11543589856852814,0.0777594643893562
0.11761162981074931,0.07944206394466224
0.11286333717952154,0.0797690052007358
0.15173405108664356,0.07589131605344157
0.15916759424517307,0.09222180262561297
0.1590844887734592,0.09331057611900484
0.15842828720482846,0.0928498958457582
0.11776122766085134,0.0058697502674524005
0.09694317749265538,0.003762118719509045
0.10368320017755937,0.020775254805853627
0.10375217810425993,0.01816320527003268
0.10205210237661277,0.017109260885572408
0.09397194231553593,0.011963740112728494
0.09693966610210517,0.012229716985983186
0.10371642511373846,0.029109054661760614
0.10274784680836276,0.029400403786491447
0.09808817725341483,0.028141433238608186
0.10231690415639674,0.028351691681167798
0.10210869083152065,0.028513011494984305
0.10906342625933986,0.04554572590445527
0.10820856017123337,0.046831974805981225
0.10670666338792271,0.044984107113262395
0.1013340363802058,0.045826080188237195
0.10673597257326606,0.046740620741313244
0.11412133493736783,0.06375415867788693
0.11354271419340901,0.06408997393328852
0.11430269243413177,0.06441148267955486
0.09309274123626594,0.06572367634489129
0.09309143721636738,0.06492125107013025
0.09498705954810242,0.06381923596709171
0.10240599747341503,0.08033901515957231
0.10291340990931401,0.0800112845784875
0.10361722730597822,0.07768437042329679
0.12705919718185957,0.07698069714779832
0.1258530359920205,0.07729229821261951
0.13309952816367257,0.09381834887407192
0.13246931033936088,0.09488123438048168
0.13135395688202953,0.09422870500408087
0.09882017162300495,0.005338542669149238
0.10538685131123225,0.022371084085402337
0.11532497094691463,0.01147029792631693
0.12162187271957971,0.027997701462441852
0.11611516017461639,0.0290131834786711
0.11718112603685446,0.02898409565616822
0.12135231688317988,0.02914662014857139
0.12782394834191055,0.04564513000466308
0.13019708024647889,0.043332993806181615
0.1353187454527396,0.044082922637303845
0.1356113272860558,0.043801021566497234
0.1423208770633998,0.06059058624616454
0.14894597044936486,0.07696450817487155
0.15264362029866393,0.07849042475341172
0.17159563247481432,0.0793558930410857
0.1782659690031928,0.09582004855773907
0.17375271796138503,0.09163594602940695
0.1309053379445275,0.07557074074696413
0.1274199632497664,0.059598361527277266
0.1343288547229959,0.076565544364786
0.14113992862076102,0.09304339097836056
0.11705665733621308,0.02937032325657707
0.13791691180678298,0.027657722591230005
0.14372488093796137,0.04415522612052081
0.14986507484994419,0.061212067531491554
0.14943882154715263,0.0612670422642878
0.13873950701125345,0.06038659555256897
0.1449276861699159,0.07733454352288405
0.1449435603470457,0.07318435043843097
0.17219591140892185,0.07305124253667328
0.1783019862621835,0.08980841415255625
0.18469598191576345,0.10684411869205879
0.1827788409882995,0.11271303079012052
0.15555063845529182,0.09170629337586889
0.16194267453337,0.1081953133617164
0.13445651938764402,0.03273597766186454
0.13993271668262067,0.04893213973714805
0.11356659395680176,0.04811293464321331
0.11978536220342355,0.06504527683611394
0.11763728080445363,0.05999781877726539
0.0830524079242477,0.05999952274816445
0.08966782411868342,0.07647948198169718
0.09648442679942623,0.09296258747701924
0.0980071662397269,0.09401209869313819
0.08914953171189817,0.09519890771426076
0.09660657876083704,0.11218719207582684
0.06280081164285556,0.025035674775333305
0.07200331692691174,0.021441320589669077
0.0722686915578896,0.0196072333935724
0.07733690438576123,0.03610221864471108
0.08284874216815079,0.05260342538336138
0.08431894391445814,0.04693021281188336
0.09148061358757203,0.046208649507250454
0.08490722514068699,0.04697438574712498
0.09066454180292498,0.06398221265547077
0.10297523891606097,0.06551002620502944
0.10855941732115097,0.08202695903632075
0.10105398602817742,0.08295716196005265
0.10045092375013863,0.08205907744536733
0.10663044573636855,0.0985726134841367
0.1290936299088719,0.09610613037442928
0.13812705047620283,0.07189968123307344
0.14373316916481027,0.08887137154952596
0.1493429363784433,0.10529843539581596
0.11981702761734941,0.040373447504771
0.13836492808969866,0.038300332208514254
0.14248812427108046,0.05482821133740167
0.14010038907217812,0.04491538339579004
0.14215878712786584,0.04333776747467222
0.14649404615728304,0.06032726426827528
0.15094048708996444,0.07682400370309383
0.1518526965614558,0.08001487291377396
0.16411738203261228,0.08106646474710044
0.1605607977594492,0.07964719899171868
0.1650783805144323,0.09614961489878016
0.16003066166486973,0.09427938145309776
0.14954894070973893,0.07335875881737541
0.154325134667947,0.09036753725979607
0.15449861663982722,0.07560623255407406
0.15904748544115965,0.09212137816723742
0.14092260220532893,0.03508287021576062
0.1419552672583765,0.032913313668943234
0.1425117299961294,0.028033366379872415
0.14549649809688328,0.04455451691135481
0.14535453729240422,0.046809966402977965
0.15768857904771907,0.04715523152178758
0.1596468996948966,0.04622546297004004
0.16297702118713808,0.06324602655651201
0.16644898105694833,0.07973902285103485
0.1628485020566745,0.07751731990796484
0.1788655809362722,0.07831301294239656
0.1824383725934721,0.0946238065751619
0.1987979053748508,0.09499862082046984
0.20207945093779534,0.07051503439396356
0.2055867620357359,0.08718454936106346
0.2029565571357457,0.07033529125135973
0.20625826199586073,0.08680441545355944
0.16476541263626698,0.03508787617222131
0.19250452356847952,0.0339175455923133
0.19472300395273304,0.05039415607831854
0.19721829388365675,0.0674451051779772
0.19247087459778298,0.06067653032872977
0.19843140558063163,0.06411256847034785
0.20826314652995181,0.062368195942670956
0.2108009279683013,0.078989510578382
0.21033503506387122,0.0787222631156077
0.21297650504187168,0.0952272793236093
0.20973777701505422,0.09727212570460941
0.20868294859945924,0.09716689523681833
0.2115446919753105,0.11419708454436918
0.19531066587097337,0.024112338406904854
0.19405395666016026,0.02022817304900637
0.19579790424000237,0.01983563668790156
0.19702133499014338,0.03637188607957631
0.19845672276519585,0.05290197397297414
0.19510611743312883,0.04980877908794868
0.20730636865333726,0.05001853339610052
0.20884384120258087,0.06700960191421745
0.21159554316937618,0.0622571648640573
0.21984607566322273,0.062379285831976716
0.21801694627774412,0.06424943536745807
0.2196623387065817,0.08045016955313611
0.22148266345628437,0.09677872589588586
0.22130067366938105,0.09544362856202258
0.21918215757643514,0.06728778167356109
0.21558334309870608,0.004042482683037418
0.21573690328637946,0.02101037395317662
0.1905515717920849,0.013205796186833707
0.1840861788910222,0.01161025335274024
0.18454941266295868,0.028083131933895444
0.18525495508577033,0.04456028193200967
0.18749259721545183,0.042578252440428566
0.19680631232897097,0.04584992061473603
0.1974013060648711,0.06283350341551253
0.19819917122977934,0.0793322760787345
0.19626033683528302,0.07916455427126268
0.1953202550615764,0.07557374584955423
0.19660607611390865,0.0920931470102524
0.1965199249029576,0.09203347827157304
0.1688429441801082,0.07118034552968555
0.17028300926265105,0.0882390129033932
0.16867642880925227,0.07154075111987446
0.17010985716677599,0.08805140369622966
0.14818925386618795,0.03298783786942838
0.14792906662119623,0.033403307693879336
0.1482065174283156,0.049932116281322214
0.1471663767901783,0.04527954776942544
0.14746280457970795,0.062242996271934414
0.1572019785761734,0.06482756781639631
0.15634024789086778,0.06550383488755451
0.15696866240170687,0.08200915469824133
0.15621494565739666,0.08039596454959708
0.14186301709702934,0.08022514181320649
0.1427859238849551,0.09671114226651101
0.1486904602358177,0.09558965421788047
0.13964827693044363,0.0753122471365193
0.14084728123378457,0.09230228483751968
0.14236753678907607,0.10879846029777962
0.14131257189303464,0.03654585779593389
0.15092628927837115,0.035303093099653626
0.15103385921182774,0.03473835425210914
0.1504016600354639,0.05124100516701602
0.15009442102014547,0.06825054728572998
0.14470226869587055,0.06467945808997011
0.1411596124673092,0.06461406696172833
0.14540432829339164,0.06558186519461917
0.14496502963384023,0.08209710301078443
0.15437203053548423,0.08118669763587683
