RMSE_Position,RMSE_Yaw
0.036133791293111193,0.09778760185472335
0.06368130667859832,0.09539600057828823
0.0631347080356204,0.07699276923777609
0.06337007961780732,0.06027671361763631
0.0643740750189983,0.04807186594697921
0.06348216659682752,0.038083207386068296
0.06323010776959412,0.029346985975607143
0.05852546639251746,0.04672850623239566
0.08106804597672561,0.017281632800860702
0.08234854159341738,0.017026673945992887
0.08171568233582448,0.0165662805992165
0.08062231698255239,0.01690781072006553
0.07482947509106085,0.03394022388600704
0.09355736404864605,0.030042659322444987
0.09239632822986951,0.03084065301051131
0.09339950335412317,0.031132987364124513
0.09251310187878656,0.03093682281723853
0.09373754750920676,0.03140938826873563
0.09296246519121044,0.03114733302315431
0.09307541567735247,0.0311522164971062
0.08750872536912264,0.047665467092441016
0.08208682959899982,0.05120313320358594
0.08111685204532734,0.05172369954627753
0.081959959690203,0.05132367239141489
0.08177324542178127,0.05185208116738971
0.08255432380509582,0.051378440787526854
0.08232755997007037,0.05148242901102151
0.07729279399421295,0.06850272224730458
0.07832339475185618,0.06998558230109742
0.07777566662954102,0.06861219662754037
0.07720909612727843,0.06851889755597362
0.07908699659707703,0.06780394706267923
0.07810355878560919,0.06836161612296567
0.08028245234561775,0.06829018447822433
0.07642168271368534,0.08481632430167407
0.0838486539066526,0.08145422798125967
0.08451603078944428,0.08150277387886407
0.08449026422379587,0.08306171950165164
0.08639195800901171,0.08258832885166734
0.08549025247547512,0.08375584436809458
0.08529458360244659,0.08424023706594806
0.08343711292138649,0.08564528725679321
0.07966092160252435,0.10217689725486145
0.08455979643361435,0.004282287773109017
0.08525611914614785,0.003375423692539181
0.07914074859968366,0.020403714408290696
0.06038513088081366,0.016852134993588286
0.0609027258370265,0.0161211929532471
0.062236937797683224,0.016373466216132896
0.057212223189653987,0.03287145419149062
0.05660542864261365,0.032837626559544704
0.05248681130087654,0.049135412916366805
0.061798403589563934,0.04523923766669102
0.06120877913880754,0.04640226136029746
0.06095755527936126,0.045324370741751885
0.05771258860860259,0.06219265186336809
0.09288863939169782,0.062407453244982425
0.09237856786463963,0.06366555868432733
0.0889685751531474,0.080129771800029
