RMSE_Position,RMSE_Yaw
0.06867305941272416,0.07761788609422504
0.07699066069869699,0.09412715872268729
0.06792649531221052,0.09474014464856109
0.07650293720422843,0.11163578524019643
0.13124117832022464,0.08939727971717973
0.13947772923774826,0.10591023854574963
0.11942165464362207,0.03788264983830081
0.12755686462168117,0.05436106299439436
0.14208707581937083,0.04202406771854017
0.15041227719142183,0.05900359729115151
0.16069730756903333,0.05883738717243064
0.16874327481475576,0.07532258223164329
0.16821617065634253,0.07370575771947963
0.17626386202610053,0.09019675257758158
0.1701234512953019,0.09152745509367066
0.1783966059587038,0.10852772519147225
0.13814900691478366,0.023695892378366
0.14602468773390304,0.040213786226817975
0.1614566407182495,0.02891110328680907
0.16928358257921183,0.04546320855590735
0.16102552268483125,0.04508948822965847
0.16902094324143846,0.062438903288422276
0.17377225557661138,0.06254329448554696
0.15798129092751265,0.06113218458022779
0.16578966083786445,0.07833831352451937
0.19768671609805777,0.0771784570145928
0.2054220217420178,0.09354652866328989
0.20735846022667892,0.09435293903236391
0.21535123752675853,0.11136725696666468
0.20885070241470177,0.09085850668642316
0.2166122180984975,0.10734807807353987
0.18752604632718486,0.036185183648476005
0.1950203798897366,0.052678465659434015
0.1374525871717949,0.04653624818452706
0.14512456718727815,0.06353498962785853
0.22031755021476976,0.06132460854194172
0.2277984249797744,0.07782983046477028
0.21708329856207811,0.0760664689535091
0.22459391392636566,0.09257812633412786
0.2039094019838503,0.09174210239943181
0.21164444375766456,0.10876028088417011
0.20596274626063663,0.017712356768467163
0.2129970782342746,0.03423070607985956
0.20786369188222548,0.02697590209008116
0.21488762681254694,0.04347303000011993
0.19966398748176695,0.04200811086897515
0.2069465714733559,0.05889620153512387
0.21072151925738797,0.06066751848037777
0.21781086890572599,0.07699772184081832
0.22001603322586905,0.07467353832513146
0.22547019268260612,0.07761462522099416
0.2325395585480033,0.09412544458615835
0.23981391332252788,0.11150718666909787
0.22534291959521965,0.10944915882862728
0.23248012902794818,0.12648082236058356
0.2439811063073214,0.038209896691529965
0.25071136896278234,0.054723242214253176
0.256733413098362,0.0434691990192676
0.2911921257385277,0.04318518027066032
0.2979757778995619,0.060205469601612
0.2816080754777721,0.06134468989158103
0.2881542960099413,0.07787082298024883
0.2849254769791231,0.07625554767783704
0.29145519849067075,0.09278714774065057
0.289360657683421,0.09274082274968652
0.29613065550556367,0.10976911502789943
0.2688845818178099,0.0220216830804012
0.2749381152273368,0.038519713095637065
0.2844806505915466,0.02651963399559376
0.2904669629554698,0.042817575944265274
0.27748629475964187,0.04355023987294803
0.2837074338261235,0.06041601644907246
0.2703387705536612,0.05786487301793475
0.27636881499046606,0.07432924857610324
0.2862729239568134,0.07364837560136661
0.2923212452738763,0.09011650311665775
0.3119156204306967,0.08767380615838694
0.3180749550433602,0.10465085256552464
0.2950769162237403,0.10828891331128741
0.30108757619212584,0.12478653151901264
0.27156279158701013,0.03584687468127856
0.2769354207054139,0.0523993759327549
0.2944254885854496,0.04952848039878099
0.29995470522173256,0.0669812512719171
0.29860630041753716,0.06127884730082833
0.30399627644857335,0.07803099688608661
0.2934122489741737,0.07796364788291732
0.2989174322115286,0.09449922970577906
0.2983531804010366,0.09590015968112175
0.30403284780482454,0.11288891043949345
0.3185730604166481,0.09011889226434266
0.32401223301008286,0.10631338977814464
0.2994108705265033,0.033080836000764835
0.3042750731744208,0.04951626711741341
0.27448438565401273,0.05269946580138086
0.27965454282637275,0.06967845999622746
0.2736802762871716,0.06019822766135673
0.2786048041790932,0.07668132406049899
0.25046011111414773,0.0770194392222936
0.255558689445404,0.09350803638152239
0.24750511793062066,0.09139793712185229
0.25276018492935765,0.10839279770929378
0.24831150488534784,0.11133929261394404
0.2536146969676932,0.1278406767585123
0.23481496061084184,0.10989125673685174
0.24016781880186594,0.12639892214705561
0.20983820711870727,0.04976709898788667
0.2144504107545507,0.06678453540194407
0.2190439864934537,0.08329795981540644
0.19009307590132307,0.07734339583362382
0.13551293181183824,0.0800217746239893
0.14082221966394476,0.0964945305610354
0.1432965397569225,0.09763416505838673
0.14890794188777853,0.1145575873550404
0.17067991802095725,0.09474236344909692
0.17578278395436678,0.11126485465063829
0.1519921071873911,0.03318088862516477
0.155778512308219,0.049670607795030186
0.1902473509448393,0.047606518830022315
0.19408797664191763,0.06460318753462713
0.19345250823831367,0.06005299666067087
0.1973263951684999,0.07655551442538044
0.22705617311365303,0.08005816675240807
0.23082640107065958,0.09656668583040617
0.21237696546835896,0.0957647716191341
0.21658531008059512,0.11278035781197904
0.21735245935700628,0.10955876006640608
0.2427297287723196,0.08738562512506907
0.24651256918785563,0.10390683737684638
0.23071031867901076,0.03513099755042237
0.2336399922419756,0.051651107172128174
0.23679788700583088,0.06864399880774785
0.2433220810217161,0.06198710953459318
0.21995617517086327,0.06294338294806545
0.22290004068307054,0.07924991213994725
0.22366525953343094,0.07868002442260957
0.2267958367960452,0.09485780972643654
0.2254803411567265,0.09632498880760498
0.22880983133102303,0.11329502309677619
0.21483069460979135,0.02095598266928622
0.21677854070374056,0.037432523140595864
0.20360903539091216,0.02978131451794752
0.20550483553376991,0.046327758230437555
0.19745337920110953,0.046675929367635094
0.1997162574852871,0.06379875475919206
0.18513890169355895,0.0624791462544414
0.18748823654506463,0.07898463303887149
0.186168921555154,0.07997170808165688
0.18867358885381982,0.09650099040382054
0.16643085503541602,0.09150527199423308
0.1696614657058009,0.10854259848986558
0.16796950456675408,0.10933644025729561
0.171382921808503,0.12586638543682938
0.1547840587246461,0.0374446440700158
0.15654932963254603,0.05393684691050038
0.1369343388288005,0.04582423924261869
0.13860048332628647,0.06252005778656877
0.12717966288054558,0.06347020388303903
0.1293927087947023,0.07980152496092896
0.13365912395479684,0.07800167385011791
0.12625691614971898,0.07824076464984041
0.12899593980134003,0.0947098514341236
0.12519307909625005,0.09777063603619207
0.1284416984686645,0.11474271818330672
0.1259487947970125,0.11534344096543614
0.12950456538842142,0.1318206466916556
0.11320348704603782,0.03556002866329133
0.11448375790353911,0.05204399011217764
0.0807594056176601,0.04764917315374961
0.08306160367269796,0.06464773605388663
0.09393486596364693,0.0651616970733333
0.09635741882688745,0.08168118347596055
0.09449290330270138,0.07867733933997045
0.09738102986949151,0.09523374244283489
0.1146242008467325,0.0970399126683743
0.10345163734126393,0.005627234731732544
0.10280988918276954,0.02264001441239527
0.11662735170904115,0.013600894769062455
0.11636278414831831,0.030128411865432133
0.12513887939043453,0.032098521073323116
0.12502183540723605,0.04856231383190357
0.11223358385005555,0.044854307933320126
0.11279928496392211,0.061860709448638085
0.10627528832289569,0.06344027753469361
