RMSE_Position,RMSE_Yaw
0.17739906330279584,0.044990756124311325
0.17732965871357217,0.03566262399006351
0.17871917376571894,0.025731054969512387
0.18711536200088544,0.04273998477381552
0.17030786402598228,0.015288505888765014
0.1953306832232663,0.010828039746769047
0.19539855051468757,0.01135954553070817
0.19469746884840386,0.010258618691509791
0.1952623718150316,0.009958351741538363
0.20333131250707842,0.026355831579223832
0.18865381628502878,0.023399776579294373
0.18882043287840589,0.023911939607412003
0.189520767338898,0.02478471888616007
0.19054717270879218,0.023780937939256678
0.1902153575967679,0.024605227601998736
0.19826551137151036,0.04111801824807948
0.1832194194521234,0.0404954960056903
0.18393684282812786,0.04143860234390123
0.18257732077064923,0.04233206152972697
0.1836135592835829,0.04156171932793962
0.18395772526129722,0.04184330018426574
0.19229077463555885,0.058821073872741166
0.19158988128954177,0.05947882442055158
0.17300512416295508,0.05786570316009915
0.1780730501013128,0.05971005504924009
0.1794125489279494,0.05744171668785042
0.179904699796298,0.05775695557627614
0.17981376100962074,0.058396492524100896
0.1878837945337127,0.07487661547930552
0.15738359847669428,0.07505696422173974
0.16549448063012398,0.07933054230916392
0.1665147345749691,0.0783627545227582
0.16556491610535928,0.07582971370137159
0.16588599049826233,0.07671468118374136
0.16554771243537203,0.07746454784446477
0.17363752182376843,0.09394967777832085
0.16900032971247458,0.006430345299862195
0.16918660233923802,0.003124221562587015
0.17022217078547255,0.0006504780912400255
0.1699970875703434,0.0013124003178304198
0.17092130348080087,0.0029510073561175303
0.1790131981055775,0.014039783778492632
0.1708653892445585,0.011149076231712907
0.18773528105797768,0.01208335990156767
0.18669193975919596,0.012747353515757287
0.18627666046278105,0.01278915292542071
0.18661951702851218,0.012835814750097596
0.18542366752118228,0.015021503445079243
0.19324907115794623,0.03152188038355202
0.17505546880943618,0.027832986157835582
0.19518818916061018,0.027772630413957333
0.19617069815121968,0.026781491497477602
0.19755896378186216,0.026240969965525888
0.2053685793198085,0.04275880239921631
0.20164116401187585,0.04512909896956019
0.22481662673545297,0.043280231287942894
0.2249568713938177,0.04370901907676039
0.22405791552293527,0.042521053877037085
0.22375613317369866,0.04297985874609788
0.22316995208278909,0.0437931376316984
0.2212669415527961,0.045027903211997004
0.22932515300984216,0.062082614223731736
0.228193905216414,0.05838997717879519
0.23617087781513021,0.05868181873526229
0.23520760385353082,0.05877915544865736
0.23556567219665708,0.0593199480191432
0.2350623359219641,0.06004019650055704
0.23533053344217944,0.05995217480584558
0.2431167990964794,0.07679806185416782
0.2442774855195214,0.07742965102015964
0.26945027205898775,0.07563776338132538
0.27436654390713805,0.07547688549515952
0.274835599082188,0.07646379910379136
0.2745559887389204,0.07755154152246696
0.2822890903449066,0.09476044981506047
0.29000946955667994,0.09270634376585639
0.29088495403937703,0.07003182930229523
0.29029763890891336,0.058212923532184435
0.2883076065192462,0.047268324969341025
0.28781814389035354,0.03648167709759936
0.28788803904726723,0.027365584928792153
0.29572053483042243,0.044233829636026345
0.2962625972370976,0.037345655826793285
0.3009787507137782,0.009606498299372102
0.30055195862070433,0.009148019161700383
0.300060024655024,0.008193884803427308
0.2997506583512651,0.008749711925762902
0.2988912934047277,0.009532015994322074
0.29803788428597955,0.008569958846173564
0.3054888612884865,0.025083184292773234
0.3075094048189923,0.024647504629810635
0.29039505967064716,0.023996497424114804
0.29049243156272714,0.024983966430118302
0.2901758332741327,0.024575279913216286
0.29045579826444295,0.024593986669109832
0.29132421636139183,0.02394428018626016
0.2987383788668405,0.04043400246769402
0.2797041170967117,0.03904768446808832
0.27419857346846965,0.03789469776029092
0.27395903056956894,0.03950448062120754
0.2749638100460712,0.03969484300635706
0.27615092628210286,0.04025613068928091
0.2838289008283277,0.05724934152017136
0.2619162599769856,0.05696261608874181
0.2745905741908846,0.05598056003556079
0.27412937995616227,0.056363221730938495
0.2747088126133003,0.05602788963483507
0.2821092309388464,0.07252674102141687
0.286376996866429,0.07529502246994335
0.28590695067455785,0.07485635242768429
0.2845238510020227,0.07401457745350842
0.2843082528413747,0.07505353933199221
0.2844983149913569,0.07505186299799332
0.2918786174382695,0.09155701964316071
0.2615913564203103,0.00787245412204185
0.26188265156183355,0.005083810769306196
0.2596096715453348,0.0026612878447528354
0.25978290793085695,0.0009451772268425085
0.2600344001231074,0.00029518938376060783
0.2611983255357334,0.0011568868017276526
0.2617174629539153,0.002113693853980858
0.2690298553693369,0.014898305779557086
0.27263209541850764,0.009268672838031566
0.2701455646290459,0.0070430493843713915
0.2696627193931749,0.007729978710175778
0.270641705479918,0.007813525600935733
0.27047670089776893,0.008280689270586339
0.2698874518336766,0.007764712291701836
0.2769981617050401,0.024282310351133263
0.26747468733175883,0.02690725557621576
0.27056916400620684,0.02636259400777885
0.2712748901268561,0.0264630398653678
0.270515788837187,0.026427038490628996
0.27088236452766035,0.025569084802999797
0.26908504652309345,0.025858000196852474
0.2761950746989103,0.04237630635469869
0.2716335059401762,0.04412763630119454
0.2733540582160155,0.039720438365145716
0.27307289397043394,0.03958620709213301
0.27222042138642055,0.04063578742036078
0.27951516958189115,0.057632370678293854
0.27059978036818244,0.05904131077838515
0.23757402571413674,0.05824613676381918
0.23723208061677936,0.0595866447355623
0.23560675892624258,0.059135442816173445
0.24275195532432525,0.07552655021610943
0.2251993361835348,0.07271829796183105
0.22450641553987075,0.07270179895153371
0.2253028829111219,0.07221656225165551
0.2249138264118725,0.07232270576456623
0.22508404410621835,0.07283665864590916
0.2251287659454955,0.0731290659488616
0.23238860885228643,0.08946492947205864
0.16996820655738804,0.0015326475187757982
0.1697207866125006,0.0012241153660756954
0.16894444610983206,2.5468234316372573e-05
0.1692902275271323,0.0014913277005669245
0.17047422599156217,0.00331201557770866
0.17075991029050516,0.0036255699215150816
0.17081878359230393,0.0036301494578335754
0.17219699138632397,0.003678896966670564
0.17897538408867422,0.013332701483163234
0.1617442529843199,0.013551369924054812
0.15986444468979596,0.012720922679517745
0.159512866141728,0.015193211608567014
0.16029207587548874,0.015047840580155958
0.15819733017390084,0.01396605377264648
0.16474119972476217,0.030842686893682414
0.15387827295516607,0.027285593318268186
0.14548628416604042,0.02988966208767763
0.14528943139537315,0.029528603945834005
0.14504417632666228,0.0305121343345911
0.1516828420385316,0.04754369620544097
0.16609178547276385,0.04586164252736269
0.1789792574985517,0.046003828965949574
0.17970987606533606,0.045374960879213444
0.1787614536031067,0.04567909670823822
0.1786993612132781,0.04664200776169147
0.18070524816132405,0.047481348874366724
0.18051284639942589,0.0469390498159018
0.18743390981860658,0.06395267413472439
0.20437242747126852,0.0637047425528956
0.20451138221112564,0.06346123566564899
0.20138826191098072,0.06622039776343547
0.20126508311436253,0.0659798549130487
0.20802852028382945,0.08249964496130657
0.20437165272919178,0.08100848834231011
0.21454001406583337,0.08018573292996378
0.2148414672113192,0.08055274813823976
0.21209244508918373,0.08081638430245443
0.2121401522624591,0.07995184055993687
0.2188866556460938,0.09647790001390699
0.23215830353725206,0.09721614819015456
0.23116365388704052,0.0806850407118499
0.22996266580290672,0.06659021706848924
0.23684630844760463,0.08362276599179164
0.20939044643067017,0.019559098905732486
0.19073834966572642,0.017812240801152627
0.19048483523572898,0.015310862799762681
0.1967521096858061,0.031838254211625006
0.19531037731185416,0.03180520422960742
0.201700654729567,0.04830366759387095
0.1655593017086499,0.04050327418989952
0.17946761676728312,0.043675019546813854
0.17853353091121327,0.04467972221483252
0.17749610315143044,0.04510555753666479
0.1840530417521871,0.0618949438744446
0.18780719684002328,0.05724033612610546
0.18385514827349508,0.05712340842552821
0.18468708922151703,0.05822945481676378
0.1910274176511198,0.07460319183923679
0.18770110749010457,0.07256486752628133
0.19429982841339796,0.08902902874062046
0.19052736442673945,0.09039456715385752
0.18060332977934304,0.07374724359028972
0.17857134416921883,0.05804772138461311
0.1791933887223538,0.043814212644331385
0.18562842137762794,0.060781402839992116
0.19195152141610558,0.07725924751816615
0.18537483734329646,0.03046568358351287
0.16081746083945112,0.026508012082393506
0.16113720782883495,0.0272097397945239
0.1669108589251355,0.04370724235379963
0.18192712347898934,0.04716289160444919
0.1822360508480327,0.04745948059331129
0.18300983025407583,0.04631708036377835
0.1890160532857097,0.06337371195910901
0.19491827762463526,0.08032040027810028
0.20054299600004882,0.07848641801143674
0.1817744427722048,0.07762793976896243
0.1813694816436801,0.07858699473749564
0.1795547807702437,0.07878949365501188
0.1855376461685922,0.09554279682638989
0.19836428942150755,0.09761569745865017
0.19954968668372622,0.07378122399202501
0.19869654924609248,0.058215250150010944
0.20470392100438767,0.07525149087252804
0.21061071112634427,0.09174044735107124
0.21472069887546444,0.0286535985556432
0.2145246030203043,0.028458961434507102
0.21315860962727173,0.02809341380524699
0.21312310519089578,0.028023343462667216
0.2181639224597477,0.04421885230722655
0.20483215775287456,0.041952562197169474
0.20432963630439877,0.04292791331347523
0.20959390830827332,0.05985852352864641
0.2327890511862558,0.06037463639330509
0.23807361099878543,0.07685451036646151
0.23050086369344902,0.07616841883764092
0.22190433744813953,0.07689552160202684
0.22140297226772132,0.07765461807211804
0.22219032723532847,0.07718983010894609
0.22742577673407152,0.09367294185868802
0.20775280645219427,0.008776520878701843
0.21072134456463584,0.0067286430705511
0.21129631505658403,0.0035810944288490187
0.21555133510694835,0.02056938612535575
0.23595355047614608,0.009733089150058216
0.2401144838421362,0.026228082470166388
0.24266756356084052,0.026678600295172883
0.23577450187677462,0.029211439909969213
0.23491768625978984,0.03018129832460748
0.23604214177676736,0.031844574198804036
0.24028197706590876,0.048345796470830045
0.24475346216089683,0.06535362760742491
0.2323395937280857,0.05953459764275881
0.23532197033043878,0.06373294662249074
0.23524476163498476,0.06303853450546783
0.23966664773631893,0.0795554567621608
0.23936940845518248,0.0756657364761486
0.23926002183861672,0.07670429964977243
0.2396963411868044,0.07877691369824147
0.24432035435572827,0.09529041235946822
0.24916840508602642,0.11226228778134728
0.23090372240301874,0.02120341840569151
