RMSE_Position,RMSE_Yaw
0.03663908430042617,0.057638375378386675
0.04496899620195152,0.07412357792873603
0.03988113303428092,0.07541730565505556
0.05047988892272326,0.07617432412039998
0.045516146253663084,0.07553692327608835
0.04530193399634113,0.07630176399333316
0.04625392433174384,0.07551532643660058
0.045751695615904066,0.07565510316716695
0.054108766482962964,0.09214610448851818
0.028151852340487442,0.00747021275404014
0.014474992327383888,0.006007229591043717
0.014041581301459924,0.004396757051834954
0.018283614710059876,0.003102137386365389
0.018154477678352966,0.0015446305746893985
0.01881926510916434,0.0010865365963951823
0.02636024774447047,0.018086807539393623
0.02608863292991753,0.017425242901619953
0.022921006066080846,0.012604963327711993
0.02355405360652531,0.012741870507493147
0.024007029915881033,0.011868695851786293
0.02398982023988479,0.01171824062593052
0.03173747232780576,0.028236126697366748
0.030175952136774164,0.028552262515054216
0.03340622157645694,0.02907169610934618
0.060473035112950164,0.027763001848189917
0.060660220782287916,0.028517550412727133
0.061200941921517565,0.029019753529610837
0.06066357926828396,0.030618298365895025
0.06139765413090852,0.030361497342782817
0.06933162222032982,0.04691362571353502
0.06974341803026919,0.04635970129682465
0.07134262634639435,0.04470971639077786
0.10232011446045787,0.04651177760241487
0.10287251246155164,0.0471517256438736
0.10254092546675596,0.04626722763075053
0.10269974813683032,0.04710039726647519
0.102590895361231,0.04681389339382103
0.11066627654712306,0.0641627645909501
0.11080132793488148,0.06450125677156004
0.09892740275154724,0.062451628292354074
0.11292394518863551,0.05960174977411142
0.11306799003200607,0.05976432628908057
0.12083858334496969,0.07697048489648023
0.12131921847651393,0.07796020459943265
0.12184508409945294,0.07864447528864621
0.1424839359015675,0.07939562674847433
0.1416245808303406,0.08057134182806563
0.14165834658015491,0.08164222182981923
0.14136296363958412,0.08284211603567887
0.1413523562594526,0.08193924071076664
0.14915614575352312,0.09830716878540591
0.1267785890483393,0.005365846472993485
0.13837383010717405,0.003118774364568977
0.13736164900675887,0.0009435614365789213
0.1389864365637665,0.0007133003031799534
0.13729371658333142,0.00288612891228629
0.13624547001260867,0.0038559091888590857
0.14390490356205268,0.013158379061166068
0.13955896521176883,0.010601963966876515
0.15240101998147243,0.007761322258037716
0.1528552856126577,0.009730573919781826
