RMSE_Position,RMSE_Yaw
0.22207382839487988,0.03906461329968741
0.22118907381675718,0.040302474758153795
0.2214537517484582,0.040888059618668315
0.22955952642185995,0.057888330161831696
0.23069068044691918,0.057655189556978854
0.2311490510040187,0.05609862776839836
0.2660380205583653,0.055429601580568644
0.2659462093401217,0.05594120534657392
0.2679639863522802,0.056598166624026336
0.27582750181190296,0.07311605212942762
0.24662119305528138,0.07163909424460696
0.24000070823926117,0.07374788554366701
0.24047215124873858,0.0746010610931036
0.23981057506685302,0.07620031409692463
0.23826306843724285,0.07693337829405628
0.2461148186571096,0.09348550185903154
0.2640163117822154,0.09003689223160599
0.2650779073501781,0.08866295829147347
0.26382330519809044,0.06574189589667495
0.26310830915403066,0.05561982026525697
0.26200381428342623,0.04512410512664761
0.2619993037002119,0.0356811370107315
0.2699701714434778,0.05303003049641852
0.2778359417939884,0.009451277522987356
0.2775031642280654,0.009079319472902636
0.27670080783185574,0.00914384048882061
0.2760299364655792,0.009287091965359318
0.27658138582162106,0.007479080148155792
0.27681738079628687,0.007797437574166122
0.2760883895175725,0.007388586091267357
0.2836644491678334,0.024594777198696738
0.29832060705336183,0.0212723058967923
0.29825891680529343,0.02165716754546987
0.2970658660920751,0.021429365306329662
0.2966971273773676,0.02225976571669397
0.29910231561806905,0.02224093665091081
0.2988533189656864,0.022774387788234762
0.30643213215373327,0.03914233470717243
0.2966739303512264,0.04238529743955716
0.29628386393294365,0.04181362158158076
0.2958518366938447,0.04350619782397752
0.29590773894144684,0.04343603315833233
0.29695602057100784,0.04310693520877129
0.2957850654098813,0.04285037754424109
0.29572468028181365,0.042414273830450155
0.3035134567730169,0.059428588879772704
0.31143682611877077,0.057587834164698704
0.3148104579974242,0.05825444934958052
0.3146679734529965,0.05793915971306823
0.31483026983329976,0.058372332260816395
0.31417180123702043,0.05717618313737455
0.32171634320119563,0.07366574034667056
0.32324905679479704,0.07342761025460426
0.34099946350394705,0.07349464626812413
0.34086015777183987,0.07344160711259867
0.3424393918349313,0.07492562444650706
0.3422351144203727,0.07604269140392377
0.34304170764112274,0.07738706373273957
0.3505560119744563,0.09388033482385488
0.3679587045715666,0.08895521492973152
0.3923662196545788,0.07187396422280007
0.39323035739038237,0.059662853051336014
0.3919178053690455,0.046649120287347745
0.39236300055380235,0.03633120924320626
0.4000043473782999,0.0533299484887389
0.37266823674550387,0.012496304143223003
0.3710559764644917,0.012259616250167804
0.37129181731167227,0.011707051124116852
0.3688909710180417,0.010117972367952754
0.3688315093030184,0.010076297401581336
0.36778472957828917,0.009823491192301083
0.3689930226009413,0.009808916726411264
0.37620259228121355,0.026314144781520495
0.376889258489943,0.02669200770489355
0.3615733439925788,0.021006171792312123
0.36053166247171287,0.0221849785847541
0.36012106107788205,0.02267861421078876
0.3602382470265401,0.023147018479242942
0.36738773801155,0.0396586878224524
0.34855446431961107,0.040097289457857954
0.34891118247401054,0.04026200460180773
0.3483789678076024,0.04043129512572252
0.3460351286231452,0.040275857935423875
0.34615105048595673,0.04057506091028007
0.3534916462231101,0.05759325650552283
0.3358129129272902,0.05375541736486611
0.33639609374852447,0.05481727150137528
0.3369819705070134,0.05539614552861549
0.3358840497366289,0.05632851269074246
0.33635687784546886,0.056255921650941405
0.33639983910549764,0.05683859802197555
0.34354794469150757,0.07335695700516931
0.32462055110983984,0.07350159084724717
0.3238787518008347,0.07349832377080923
0.3234482459022999,0.07312166089684202
0.32258179113684204,0.07364342970244431
0.3206230125905215,0.07496627966599845
0.3277656485974532,0.09146340457332912
0.3260777624669463,0.09115829356515115
0.33121471979689493,0.07141265128192953
0.33094382705447467,0.057048826702951416
0.33016076709549674,0.04858347981750433
0.32947597680660184,0.03728322151893515
0.3289314306017173,0.030306834085573775
0.33621245500489133,0.047194756169785745
0.3069689375329363,0.010864667868739741
0.28977302366450614,0.010104751039202277
0.2883334895455924,0.009574070102436274
0.2873183774494575,0.009480468342823012
0.28488299237125825,0.007388714743298386
0.2839916915094193,0.007527138354753715
0.29074310671510256,0.023857497624223067
0.2524882679792903,0.02398076002882399
0.2525749341889646,0.023291205784375824
0.25148795276874536,0.022386627585905483
0.2517493362446363,0.022522713885372303
0.25251772824396546,0.02242743467356878
0.25006790205758866,0.02356164432918495
0.24986018481144714,0.02427259163789708
0.25664471368670416,0.04078327899815093
0.277253925265106,0.04106968013596535
0.2776722987002454,0.04004368029763972
0.27722464172883193,0.03974457330250847
0.27920154201600533,0.040142540721219484
0.2796830351127633,0.03951049364426851
0.2792699497447179,0.03960294560075461
0.28616177684117666,0.05698431373887081
0.27338949136453194,0.05789754411976811
0.27885110389012346,0.05993303213819356
0.27893830896729654,0.059143863838592374
0.279154619773011,0.05885646174224568
0.27889335017850847,0.057991560414845766
0.28560290444143654,0.07502378640835428
0.2670622123554937,0.07575573604093098
0.26942403106851065,0.07667906752004983
0.26772635130553313,0.07587276632768947
0.27089998848086716,0.07424295604889353
0.27763295442066466,0.09075621883411555
0.29271736634408946,0.09455679032729858
0.3053723606494702,0.07553791411946442
0.30570194067038053,0.05800204411855181
0.30385219588633655,0.04486824883282625
0.30348075410566905,0.034761550952632565
0.3044655587437731,0.024213397120943392
0.3111730213285621,0.04123369030083035
0.291796085078323,0.008747686484661954
0.2841614873352363,0.011036373993985493
0.2842215079060158,0.01068928865465102
0.28375097472795346,0.010446041358542546
0.28432715223098304,0.009936523773254602
0.28476740978649157,0.010111344082739282
0.29102757607717833,0.026637484046775243
0.297964851741271,0.022897347544484914
0.2957343113595161,0.024075611998052415
0.29399813150797344,0.024751783818199976
0.2937413515487269,0.02470028148585568
0.2927962403905837,0.02475536997625982
0.29389430810236467,0.02474413618019533
0.30009555832953383,0.04127574583100191
0.30043688488983866,0.041814335212130294
0.31774186507324775,0.038541727679598625
0.31677440715067523,0.03967518101056178
0.31816761754483464,0.04106027484615771
0.31807572915457993,0.041265154581697765
0.3244835513278828,0.05829344482268073
0.3530895139824044,0.057296821881865134
0.33474838914519367,0.05687619309684566
0.3354793582486677,0.05651301051933255
0.33458587043387766,0.058549801303873654
0.3348388949947898,0.057195366686306544
0.34101542811722346,0.07369335448858773
0.33056794059127403,0.07369396822665086
0.32905603019688817,0.0754944354757765
0.329293590631952,0.07476640477705909
0.3282775507452709,0.07503377938138955
0.32671162528552283,0.07532562739764426
0.332867355822104,0.09162343779075666
0.3450387917961114,0.08957720195908825
0.3569305303870712,0.0727239811351783
0.3572051206262691,0.057649072518105034
0.3554759255713982,0.04432100331453137
0.35535042921037735,0.034334299922771594
0.3569548090669164,0.026666099928951525
0.36314198113987894,0.04353421878594077
0.35043739223001213,0.010897565453764968
0.3520628550173268,0.009530022432056473
0.35262553045618444,0.009857019063169048
0.3513082204302827,0.010372805028364018
0.3509984981677186,0.011007492142754538
0.35663721445130125,0.027471723246843546
0.3350128367441956,0.02636012282642797
0.3357922686236528,0.027938730187488492
0.3356785448971596,0.026956706961196564
0.3354617959954504,0.02722511482786916
0.33732119731267124,0.025677159229861357
0.3371601404778884,0.025966851994141393
0.3385147643617861,0.025894979309266875
0.34410356220845517,0.04236311332094522
0.32081889191414564,0.04070446604097511
0.3202380374273753,0.040087060744471215
0.3202866003975169,0.04141354538025899
0.32155323158076976,0.04182783455393968
0.3221929622704478,0.04200082827247076
0.3280493288087965,0.05897787317359526
0.3249662516378325,0.05879910557424162
0.3267881762465542,0.060607981401405664
0.3266851591764774,0.06058296252374895
0.326910118704934,0.06090360424932795
0.3256081478745206,0.05947832843285916
0.33129888625005327,0.07597593239777402
0.33141558738010607,0.07000935172961786
0.3315605309884474,0.07106230764839984
0.3319562641871887,0.07314591765050638
0.33112791284986764,0.0740494810974971
0.33069411574900337,0.07568600163877637
0.3364569543801111,0.09223832982312596
0.3407689548470961,0.08954291687919602
