RMSE_Position,RMSE_Yaw
0.1406387593193385,0.008277339433005293
0.1410244970568264,0.00825756337531941
0.1407913892358982,0.007489921283788059
0.14878520274740278,0.023968249358668092
0.13243673451595797,0.02549556240306411
0.12319761338718845,0.02722172595655631
0.12344796492419233,0.02704954603044285
0.12406586714365744,0.027464504405328886
0.12313834548338434,0.0271440943001291
0.12365938043461058,0.027519511810317532
0.13168793289488065,0.04399961341085856
0.125092824010293,0.04110630498003425
0.13362456797970534,0.04270556654061192
0.13326459278375874,0.0427925764629033
0.1344743831730995,0.043156800692166764
0.1428060542583143,0.060141496920919024
0.12894304582704477,0.05822234720248898
0.13362760012104316,0.06059707264200981
0.1333546843779566,0.06000158730929367
0.13424024395825906,0.060176078338923966
0.13439699458441215,0.060330167855514094
0.13180027129922448,0.06124312657181973
0.13093340832222106,0.06157739427575487
0.13898666163942322,0.0780684290145414
0.12404446938918026,0.07511480156651795
0.12429261798331319,0.07599388187252443
0.1253136737478639,0.07676983528736536
0.12592972554612117,0.07755099774131213
0.12547050547933639,0.07742677632132111
0.12449899890989263,0.07693408697915999
0.12477260454953229,0.07768009975122858
0.12201675214434764,0.07816678244803843
0.13014065361231353,0.09466689903696807
0.14146769647226887,0.008937774949823396
0.13626149335071558,0.0047683149705526895
0.13597848244931482,0.003358965178624662
0.13383995875988058,0.0011416372222279314
0.13477022150078105,8.674529130608954e-05
0.13617340113142956,0.0009263156618974921
0.14410280884955548,0.016091976731326896
0.1672788604510215,0.011880359907201432
0.1671759518017008,0.012190465913437976
0.16792117987314628,0.011033547401420318
0.16864796639130064,0.01228576449363633
0.16880625899631302,0.011336252995906126
0.17062946738815618,0.012566218870010304
0.17833436712949488,0.02911885238653128
0.1714513742869348,0.028149182927204974
0.13037498439614892,0.03018317272583937
0.12993503829465566,0.03019615494300304
0.13164172848151248,0.029502704859036777
0.1324295363717533,0.031052419580448295
0.14002893490411814,0.04788502643256709
0.14131906095171387,0.043348709098186056
