RMSE_Position,RMSE_Yaw
0.44783618726595875,0.01025693117757126
0.4455390931361295,0.010232173459884142
0.44421570398525867,0.010394277223838178
0.4444936658883069,0.011005595607923357
0.4453978696528775,0.010313732783114983
0.45294663290431497,0.027519921828820456
0.4473743063329587,0.02612579533544196
0.44591905154650485,0.02594787472575594
0.44523959686880793,0.02736313107749938
0.45275625587753815,0.04373107639950696
0.4499395564822588,0.04482656866048612
0.4509376070367608,0.04412325045053594
0.45202532368537285,0.043816828447370164
0.4521265877141121,0.04430143574160872
0.45985782508982204,0.06131570176132167
0.4347377621983374,0.06262720533942695
0.4354194179517256,0.06211742388003599
0.43556758353631614,0.06235585635854469
0.43475006107060626,0.061902304150933625
0.4422440045684406,0.07839186181995855
0.4173997729927334,0.07658275864764336
0.4188223842327989,0.07695584125497433
0.42009534971336515,0.07721584430319939
0.4197017806333267,0.07789489254508637
0.427154532535325,0.0943881634639035
0.4117982477559378,0.005171649580101301
0.41309565887437966,0.0020058305931193177
0.4122521827131637,3.509554076086552e-05
0.4112334396323756,0.0028446451536431328
0.4111267944757441,0.002720347205573126
0.4114711019490239,0.004226175360837137
0.418992905209567,0.01277256388114367
0.3941913642696687,0.011253996079112372
0.39450901211448836,0.009402699608230924
0.39448671139875796,0.009766217826848276
0.39576415960312994,0.008683467290143021
0.3942873902671351,0.009638787377686309
0.3951675226909704,0.010433846293888995
0.396524472416879,0.009966966999585325
0.4037198725207596,0.02647219488908492
0.38982142382997403,0.02640600413857197
0.38907714416299655,0.02646798368186221
0.38819363332526613,0.026650738214574643
0.38961988324652697,0.027630797760943016
0.39675040505446973,0.04414246684404178
0.3958137855498089,0.04234020597510325
0.39566046619067446,0.04102789669286777
0.3945035585291139,0.04042662569176081
0.3939203119017849,0.04162392231430445
0.39403480403128444,0.04213948880179197
0.39313357705428265,0.04244024867022611
0.40042926171378523,0.05945844392206423
0.4005556477268113,0.06040259004370052
0.3972238261571777,0.06378811202198265
0.39842259779597444,0.06411684760532188
0.39814629129747464,0.06425297570043875
0.397542153451528,0.06552889266478257
0.4046482991317456,0.08204724990971168
0.3989517778399513,0.0774658601991215
0.39983946479595217,0.07766052808733304
0.39917804556737635,0.07819088579090772
0.3988181007766794,0.07947496616562788
0.399203436558341,0.07850777087500094
0.3986974012938755,0.07924554012900432
0.4057821985488705,0.09574266487455152
0.384514671217087,0.09447224626758632
0.3854604070329754,0.07774379894034444
0.38500876256240113,0.06265482008956202
0.38388451732400636,0.0494298251518841
0.38528319171590375,0.03731041086583242
0.38332004928047003,0.029846182640119182
0.3905660440105455,0.046734109097157805
0.3788608667012848,0.009975251657537099
0.3795266374374178,0.009845385183858689
0.3807270383279546,0.011039327896528174
0.3790159063527299,0.010963537864657648
0.3785651790801051,0.010423507724181547
0.37733202530653037,0.009667869777056026
0.3756483527328647,0.009800789563063517
