RMSE_Position,RMSE_Yaw
0.15404417202794102,0.09136634577503161
0.1606938299598403,0.07063937307518914
0.1690121906758549,0.08763015790602396
0.14468682659111526,0.02052745607903556
0.08576412968048135,0.01135270955801726
0.09371347386436132,0.027853086200217647
0.18652447460597402,0.025891640725976828
0.19431654441661164,0.0424094813950987
0.19293975124409532,0.04283632165100265
0.1833560894686999,0.043542140505175075
0.20898231975121434,0.04666197707644398
0.21699216979582775,0.06371669570622862
0.21702775205531968,0.06340637838600055
0.19369590529858058,0.06407094473087444
0.2014830314709498,0.08091718084861199
0.2016206221194126,0.08070934828250853
0.20394979533480406,0.08167026529923466
0.21171253541638377,0.09887888223099595
0.20491893511178116,0.09566974179765603
0.1617618959475422,0.008257909537208731
0.1695195801391756,0.025125748396800263
0.2104742922083515,0.02141055737735698
0.20178984159379135,0.00932974269510495
0.2092802926146211,0.02584305079238458
0.2050681284529577,0.026798058975992023
0.1987736518439441,0.02640895482747918
0.2062567043332507,0.04289867358356292
0.21193922912045826,0.043517940082737794
0.21127182348318327,0.0429744555693396
0.21904885770557814,0.05996765435670964
0.20936723919238506,0.05941535400356035
0.21800680102055742,0.06040632854326372
0.22251093417536946,0.05885530831920549
0.22999750708817754,0.0753541531968075
0.22722505175399335,0.0741661127027347
0.22604089933046353,0.07492944853680711
0.23358548663545864,0.09143459789502945
0.22430272316872407,0.09351959349015287
0.22682909106494836,0.07463087181181272
0.23459948450613416,0.0916428640278737
0.206871413371359,0.02127034692099594
0.1866136464648522,0.011599014997348944
0.19370133877295842,0.0281166061640431
0.1900538526854875,0.028631469145963484
0.19003893503885608,0.028104217806335874
0.1971184989260979,0.04462252532546118
0.20204080116319725,0.04352722682805554
0.21298881736516054,0.04452151884581834
0.2202716988131619,0.06151812167315851
0.20269364427851932,0.06351031892504189
0.2018932780337883,0.06382388994851462
0.2145633529329784,0.058945437298264514
0.2216571733234883,0.07533672740655117
0.23391981647084362,0.07516101311911927
0.2410562367816157,0.09149149969129067
0.23621606658967542,0.09486838551204901
0.277807705465448,0.07647738343168475
0.2850771912314434,0.09349051951802934
0.26234794393183575,0.021353671591549217
0.2087024800115359,0.02157143829289987
0.2154419707299895,0.0384507759686773
0.2077487753650437,0.02988211037400812
0.2143689184815021,0.04691482478347908
0.24168209609959257,0.04480083920615685
0.24199295165270696,0.04461133435258735
0.24887865723014244,0.061624872289161026
0.25250343782261386,0.06220425316075651
0.24623974751348182,0.06382616982413158
0.25298569386987574,0.08034594901661218
0.24748393679498992,0.07903290267214381
0.2176019227217847,0.08043053534872058
0.22442626146917594,0.09695658601017298
0.21852995215472137,0.0960529209526757
0.24459545349525527,0.07671971021682544
0.25151330952745343,0.09375225163307856
0.2271830448760229,0.02184772016947412
0.23340931599279757,0.038375123705599035
0.2054851900502142,0.02697821076690643
0.2116504822412139,0.04347672062299812
0.22551346824965138,0.04281328822524355
0.2318738315722373,0.05960285290491085
0.24084620630440542,0.058984963337891605
0.23417846324173613,0.05708425381768578
0.23569796100149326,0.059792700491696826
0.24185361135469297,0.07616662242040384
0.24531238289785087,0.0760296666768836
0.2515285013306832,0.09249382219353698
0.20039243360062953,0.09418841910272835
0.20706133375929556,0.1111556019402371
0.2049077881286651,0.11056081650687877
0.19276003841891085,0.09037859925784364
0.19918772158728806,0.10685644587141817
0.20578182626322547,0.0333882845353628
0.2114236368526527,0.0498857880646536
0.24013393601408975,0.050504325511247616
0.24585109879762101,0.06756116692221836
0.24470267554141015,0.0578207674566118
0.2669358211348828,0.057071980374407076
0.27250517664596663,0.07401992834472215
0.260219323463572,0.07552470826699154
0.26586574894292697,0.0922818798828745
0.2747173743763808,0.09343321509231595
0.28052517554216005,0.11046891963181849
0.2518139807520994,0.020576692223857607
0.2566808384676671,0.037065712209705115
0.24297315275170978,0.03747292298653148
0.24789753780411233,0.053669085061815
0.2464136348069502,0.04347535997633401
0.28028776147777307,0.04234232924917547
0.28535739592806,0.0592746714420761
0.28244132659006654,0.057920157646681125
0.2873861434179005,0.07440011688021386
0.2942622729539549,0.07560685780170096
0.29925089964744456,0.09208996329702301
0.30133215204828606,0.09228199748855281
0.2996551481892641,0.08978355076705835
0.3048485670399588,0.10677183512862441
0.27720368708963816,0.021540607352221075
0.2814335400972888,0.03803559260335976
0.2397752333043741,0.03636203721030662
0.24408680214326312,0.05286324394895692
0.24163433187733022,0.04551755321762241
0.24458799182421312,0.042726891830063396
0.24905874829117625,0.05973471873840918
0.2401102714418557,0.06038796084348852
0.24448510427945536,0.07690489367477982
0.2598386063365702,0.0756651379940041
0.2642535742444787,0.09217867403277347
0.26624754898941866,0.09413170336851316
0.27088650358807936,0.11110339368496568
0.2604234958258933,0.11172495881050115
0.3304385681975816,0.019835748988341617
0.33374907431629125,0.03626281283463162
0.3493756759661603,0.034472678779068344
0.35276917097397825,0.05100055790795577
0.3521527756742666,0.043549962878802084
0.35848450682988164,0.04329819108534694
0.3619570702676982,0.060287687878949996
0.3610525540878693,0.05531867213446895
0.36436813040186694,0.0718154115692875
0.3687863699344712,0.0736757104770025
0.3721866833043818,0.09017812638406396
0.3711997389369541,0.09251711739144475
0.37724532957434675,0.006725466939822678
0.37990016440899804,0.023734245382243335
0.3690064717114378,0.012966326154949526
0.37147273672197495,0.029481471768112888
0.3659047153596165,0.027078910445903492
0.3684639338015178,0.04360006097738589
0.36830811926782986,0.04454582864673462
0.36640300855817326,0.04570744932807579
0.36905794569668426,0.06272801291454777
0.3716758874366532,0.0792210092090706
0.3729388154881941,0.0775228081393895
0.38123199252946727,0.07827782530856407
0.3838845113444193,0.09458861894132942
0.38479271465607723,0.09401949164789225
0.339522429317128,0.0035576494240059375
0.34134965729315986,0.02022716439110583
0.34319180127138604,0.03669628859330554
0.34220395975987966,0.029105060127700755
0.37021038679247575,0.03139905684651145
0.37197060608613136,0.0478756673325167
0.354878169845451,0.04394426546098096
0.35675487334673717,0.06099521456063961
0.36378376926747685,0.06208781360118687
0.3656715785453141,0.07870912823689791
0.36303685759344084,0.07784097026263259
0.36725253270380276,0.07875873808008826
0.3691831177962401,0.09526375428808986
0.3656093978927599,0.09249572177562326
0.3676347145291901,0.10952591108317411
0.36502219898532945,0.08225516007845023
0.36684165756082354,0.09879140947012499
0.35906389203870415,0.03310551308820364
0.35240695698481356,0.03748888251482918
0.35360532515608134,0.05401897040822701
0.3549002993182101,0.07101003892634394
0.3538685442037917,0.06059557320780184
0.3330133355769486,0.06401927974347975
0.33414347035020964,0.08022001392915779
0.33407893410333955,0.07794957818807191
0.31315047863499573,0.07802667025348486
0.3145050072227756,0.09435522659623463
0.3159880132205944,0.11132311786637382
