RMSE_Position,RMSE_Yaw
0.07868939139671942,0.014678520361958713
0.07957390067820977,0.012541744186951087
0.08732031817302768,0.0293875299883779
0.08912980285639961,0.02915594042566394
0.09083954812391958,0.029021272990669644
0.09305513511068982,0.027244310276798078
0.10301838736511935,0.028386462344723695
0.10553919273913073,0.027213354565600922
0.11337738309850363,0.04442216655103948
0.11311354495960031,0.04438236039043553
0.13510142654987806,0.046286998577867
0.13841875208436455,0.045896709287802206
0.1382415165945307,0.046307684314260855
0.13628257951014236,0.0459896347859557
0.14426822414378726,0.06285786053368864
0.14413002064459052,0.06334489275390348
0.14064403583779697,0.060259860308156776
0.10544956369794295,0.06279455596968031
0.10521517267132414,0.06277184709027533
0.10457698352274368,0.0632109761097045
0.11256624237323966,0.07972420282118176
0.11427104109482708,0.07805883050541046
0.1218593267806237,0.0781330891815854
0.121596215000328,0.078078267310431
0.121606489023132,0.07797838151576691
0.1195865737780086,0.07724616045542237
0.1275155535819124,0.09373588302385544
0.12735755667951792,0.0940906370290776
0.14067435659670624,0.009073062210570249
0.11101296313600438,0.004271632063474584
0.11086844956247786,0.002097847448263246
0.10999760074058502,0.0008629164285459678
0.11037456177808401,0.0025308353544405415
0.10858356118844117,0.0026078087670137196
0.10908365821574904,0.0027714425262811426
0.11666330056105388,0.014221769013859409
0.1166491459593825,0.01423640113385094
0.08957924335482771,0.010062794246473161
0.08688129843531962,0.010288949787326862
0.0873944510785003,0.012473246485896095
0.09469397559805434,0.028972097984362507
0.09386951067160837,0.028521645526956574
0.08925989981045862,0.028814659212174853
0.09103234220727274,0.02818154491648106
0.09034286060552092,0.02849878357549407
0.08952999535747536,0.029015220674334815
0.08944348782423353,0.028684106280597917
0.09703529824390288,0.0451892630362124
0.0956458570936393,0.04620678323474603
0.08658656326520071,0.04649152419635305
0.09251868365014973,0.045898551658864695
0.0921462353108285,0.04499530543055241
0.09305505107362008,0.044639292321662305
0.09321626097954107,0.04550662434018449
0.10123094586458767,0.0625186240224821
0.09328605100422493,0.06081250664450455
0.1025446776197607,0.059692227414747
0.10298554216191451,0.06253986367094633
0.10294902847946169,0.06326631442683163
0.10464146289819824,0.06343766906659032
0.1043998570951125,0.06364190090134125
0.11207872736687027,0.08015949895203955
0.09623629660582521,0.0792694297923685
0.09940401887022944,0.08104791229941677
0.10187892034274906,0.08147617621195147
0.10116292548182826,0.08123646781508387
0.10304548863739217,0.08101130328720196
0.10383678440604173,0.08104357380359051
0.11166932238305137,0.09756187978938569
0.09181133327549301,0.005367209736370282
0.07356421021052231,0.004124637483050142
0.07273992097756382,0.0004310253424146815
0.07477942222373411,0.0008170645776300889
0.07525514596333732,0.0013217192538378386
0.08222141558803557,0.01567486357550485
0.08306341403407692,0.014889892527029436
0.06666472587475375,0.013617109299719156
0.03466609551782584,0.012790472598642855
0.03281379977385565,0.0130183848018941
0.032720944907616796,0.013075405421435484
0.033054020143780345,0.012589100834945355
0.03246588304790474,0.012952353884438161
0.039516255319208306,0.0293434586437874
0.038950927098808985,0.029407321047989265
0.0482058512273063,0.029878201435675544
0.052340799463046914,0.03017335240449892
0.05323379884280966,0.030001196161043908
0.06053365607160509,0.04633594661571705
0.06113430558546831,0.047429447112578904
0.05740729357865034,0.04493975615582569
0.03597284230503123,0.04777520047377404
0.03601038985520595,0.04721336027114331
0.039034433152619334,0.05056650716977107
0.03877187667184111,0.04974757748235359
0.037856925716530224,0.048158739837158016
0.046003347541426244,0.06517068030347883
0.04619573670418965,0.06589727664051814
0.037897909096394525,0.06132566223282788
0.05097496682246909,0.062209918078310555
0.051480625053283574,0.06301236808139132
0.05932229618607748,0.07988964672297538
0.05898039337548981,0.07995935385149289
0.053243832417368644,0.0783900753596245
0.05033097437797378,0.08041984803218061
0.051545019816887784,0.08026345094382915
0.0529287999106694,0.08077201908904696
0.052914307181517684,0.0811661692658433
0.05457953159969265,0.08191055358242627
0.06263209626608106,0.09894263288450889
0.06187680772157853,0.09895066218935732
0.017962213927662375,0.004198629642587326
0.05044745775285994,0.0007105321963426503
0.04938990025189628,0.000874792571753491
0.052088951309702564,0.0017715070595342162
0.05396262450402361,0.0020307130701402443
0.060151271100886035,0.014982851486842086
0.058107664990075816,0.016070126586773537
0.05661810814592142,0.011157983879313882
0.07299764021373953,0.010656327048238046
0.07301280276466904,0.01080037130493905
0.07290541545533256,0.010130043534217092
0.07150824181059422,0.009568139094401573
0.07833765951206757,0.026087925843639063
0.0768633705465113,0.024156409180614347
0.0641733128557097,0.02591645513266172
0.0739351533381407,0.027257751994095636
0.07391656878403928,0.027542519677891453
0.07458922768842204,0.02713684131301153
0.08147428370863627,0.04366289991612937
0.0814219914278349,0.043234045803214875
0.08078977283197626,0.04316394294481508
0.08560846435812311,0.04359805670787331
0.08610382364544994,0.04356468234188071
0.08508381784248495,0.0435871317992752
0.09243247636398781,0.0606196814257427
0.09206720350303481,0.060930497853946226
0.09330926157191673,0.060693907743484925
0.0938254335494506,0.060951369180862636
0.09332951769195433,0.06023675829413466
0.09335031990544469,0.060756622549250516
0.10058165511977527,0.0772840183011343
0.10055470927726214,0.07695058535533006
0.09481062967899491,0.07751375393173743
0.09786950051408991,0.07764345422009811
0.09783183079401098,0.07672317228278591
0.09734199127442583,0.07473159658728568
0.0959412164652709,0.07561260629217403
0.10334659611557113,0.09211106515711807
0.10442864005308945,0.09173962480495368
0.06382074686166848,0.0028933947126184023
0.08132305948299098,0.0006753312583730464
0.08235855746794551,0.0015560622386447953
0.08404184999165093,0.0016008060858110353
0.08503134188759343,0.0016545665935165932
0.08394842871347845,0.0015227521941866273
0.09015887747984355,0.015266654785932365
0.09003018918643,0.014640346092294254
0.0861395596226863,0.010914541036411096
0.07394212981686954,0.012048698202176134
0.06566977807157257,0.011858263344085906
0.07209189849211889,0.028232000546796088
0.07230638579953107,0.028561717046279855
0.07810268730568622,0.02816268725927995
0.10191991765304863,0.027309722074626782
0.10235868015913473,0.027728624600703133
0.10172482504858524,0.02734303914131997
0.10182684368806255,0.02806927571810558
0.10823427924348057,0.044533436744665256
0.10878874781836714,0.04406332647374123
0.11192774478667154,0.042771323692044616
0.12490177794159538,0.04424972034787966
0.12346730783049015,0.04350549815008431
0.12492708464480962,0.04265879282513496
0.1315688214324194,0.05962598307253142
0.13158023560248078,0.05917095851603504
0.1299764225079761,0.05952752418119067
0.13784486579072516,0.06022918664582366
0.13824817528333275,0.059770524179380335
0.13778684246207032,0.06046033700567898
0.13706506638393867,0.06320844380983193
0.1372046821603481,0.05878350734671046
0.14381925916312951,0.0752613519764308
0.14035008934775742,0.07708058111073259
0.14057369906987113,0.07741897893358007
0.14208116775694507,0.07885812583682517
0.14096595915490234,0.07819817595208856
0.1403720960559263,0.07816342566981438
0.1469913978862611,0.09466092862101239
0.14653638114264836,0.0941151206043348
0.11432428974125115,0.005952786696046486
0.12468547039187028,0.003866536936251719
0.12605244205745503,0.0027533104308629097
0.1275254825129886,0.002191074191591369
0.12856648146206995,0.0018065844435141145
0.13397699913717764,0.018863296605434177
0.13381657948925493,0.018753738346969806
0.12151621127431023,0.010317384408509156
0.0953889620744799,0.010505521203864832
0.09349071788308501,0.011409635246905525
