RMSE_Position,RMSE_Yaw
0.12865957405684067,0.09362334403473274
0.1371046427104995,0.11060111682492837
0.1135100330868157,0.023851724846497276
0.12985307753110215,0.022794980770601825
0.13793009821001925,0.0392750964738941
0.12910304737654052,0.028468278330418595
0.15910404010805437,0.028347063488990354
0.1670585447944732,0.044832186197858004
0.1674057846296195,0.04450134216621243
0.11747589313054889,0.04640195547169268
0.12573784880558161,0.06339274025353808
0.12578637940975376,0.05939652320469796
0.12588326694969762,0.059983560983779494
0.11230431878876238,0.06117506328702671
0.12039580626486977,0.07767543971872748
0.07787562908194569,0.07603987031649406
0.08610361562796214,0.09255771063448331
0.08610077272776229,0.0930577037303137
0.06317890772159286,0.0927687150496938
0.07177535190964297,0.1098234680588987
0.04226826822503754,0.02815664425775305
0.05027153285785655,0.04500307165434986
0.04650907584958222,0.04349857263285645
0.03816918427441703,0.03160160664795014
0.04612987028300368,0.04881037105072539
0.05964873698814005,0.045248031009571366
0.05400335600982111,0.04817367747257778
0.06229741109857875,0.06504155305458881
0.05399263220792016,0.061719885299187816
0.058023894852480794,0.06084301773474465
0.06622533919683907,0.07735632463824042
0.06784349151983332,0.07886075866185654
0.08911750911212762,0.07862166256343806
0.09715524302667589,0.0951113813492831
0.08313072051153833,0.09316472813132731
0.0539545304462212,0.005453808959791862
0.061659683242148496,0.022447007937552055
0.06624433466626248,0.01765916291316849
0.06037404261023382,0.012739993223544244
0.06778825545945545,0.029238838198895056
0.07331627461541074,0.03054443704362486
0.07289686590955205,0.029723696027972205
0.08056618969059537,0.046228845483973206
0.06349341978978826,0.04370180374788313
0.04965364144344347,0.04322977334466538
0.05778350685588274,0.060241765651527175
0.03664691609001313,0.06256284127064538
0.044957036995593794,0.07908043251396825
0.04175289406314453,0.0791931312005415
0.028207605638900346,0.0779077026690218
0.026212048696948712,0.08032125998830753
0.034405899994241144,0.0968395674609086
0.04308499349261092,0.0957580639617075
0.04301848302388984,0.09603160567296187
0.05163772615946382,0.11302820819885995
0.02101224176277699,0.02162340880453595
0.0467290953903661,0.01750363182730874
0.053885685725659514,0.03389491935665245
0.05336127772532288,0.02885808372519605
0.061283177466477386,0.027928118575001326
0.06867927747055651,0.04425885673529295
0.0679745497237981,0.04504280755051493
0.06009310878291517,0.04744576302689807
0.0679945768106564,0.06445879314756386
0.06745837201521614,0.0641278531891526
0.07516532221740728,0.08100706314821204
0.0820555559967599,0.07988006726085728
0.1036206290679504,0.07947566680600515
0.11102439860159012,0.09650833019033411
0.09341354960835169,0.09689941800456925
0.11524260743262159,0.08028503411604104
0.12294654066861717,0.09729856416932725
0.09487446580098888,0.019554205362399935
0.08886705180065634,0.019285874590812102
0.09562293467511497,0.03580565160421989
0.08666732163526694,0.027545096890980503
0.06252643755346377,0.030453668634435882
0.06935791365761795,0.046979718858187525
0.07040163961613409,0.043606623468096184
0.0675984194964412,0.0463477035748332
0.0751182058673703,0.0633802473157854
0.06559935649954794,0.06078166987694855
0.06556140571269858,0.060459077248300686
0.07316182321965464,0.0769864830016962
0.07556191008409813,0.07772982155654196
0.07560186367156473,0.07735945701946258
0.07848558841451786,0.0766796537161416
0.08613629446775023,0.09317814462072849
0.07959847213777123,0.09304642063144652
0.08764078519250618,0.10983611946156535
0.05144051459354256,0.024643737360105496
0.05296402550275729,0.024163852828492535
0.0465149958642343,0.012793112667971673
0.05282026175205568,0.029166117114968748
0.05213977729279136,0.029308012945505113
0.05922966730508921,0.04577219389863019
0.061223967136729264,0.046043344108932405
0.05064685162970972,0.04523309048876778
0.05817431922440191,0.062200274443954595
0.04487994880103838,0.061055448012922287
0.06065751490690241,0.06286185502255104
0.06822774587188014,0.07933970215872277
0.06583846788182023,0.07909491026001425
0.07345102497557511,0.09559241206236513
0.07931149845389839,0.09619296445136372
0.045929368995299695,0.007802457641582604
0.05151519984286966,0.024859316790894485
0.10434387253705953,0.012109960815028353
0.08996174689024689,0.01491326383042235
0.0955830600010309,0.03186109212128563
0.0957471272916856,0.029410834020455634
0.11042027502742349,0.028962374796347556
0.10889152840631752,0.027941139187117492
0.11466436488291548,0.04469824726358074
0.10228675530499992,0.04770050281830018
0.10037514355353,0.045943056225541394
0.1066226219265641,0.06297876693969218
0.12309026676173662,0.062221953634190474
0.1237153853666432,0.06388186908081683
0.1298376797560163,0.08037088791694103
0.1292119969817798,0.07929643976554435
0.12108769675459556,0.07925944173081012
0.12739091518766393,0.0954555907550485
0.12687356799698618,0.09604926729339926
0.12517665961418614,0.09821623302722249
0.08556533121305157,0.00769709335485791
0.09051311354014525,0.024629315827999324
0.07502004787154894,0.024740030369050592
0.07589077634203283,0.021675651324211787
0.0812532251797728,0.038155606623432314
0.085847746053593,0.02977837668740668
0.09123936913945516,0.04626148221488724
0.08825580048813332,0.04682620145597683
0.08381414512241746,0.045395066240289994
0.0899042925685894,0.062383350707588825
0.08994297101370259,0.06268235175965398
0.08315517850231974,0.0622733136436422
0.08957236543728901,0.07876829903673555
0.09643020727072223,0.07815080878070946
0.09637866930409453,0.07891477249761536
0.1028175283515835,0.0954159796870484
0.08873550157646433,0.09789292639765979
0.10475762758621236,0.07443018578403193
0.11120428761290156,0.09143801264167828
0.08917161256641815,0.021377857351027263
0.09385781627866668,0.03789478988801731
0.09666674654805132,0.031475713591471166
0.09599365471373938,0.031075426748200297
0.1008234183301676,0.047588962099754044
0.09970262452829506,0.0457482419799351
0.09405629489614573,0.0456928448655427
0.09950512419433351,0.06266453244183956
0.09987352235048666,0.06161168563686204
0.10039478869744775,0.062847347156054
0.10565930865852814,0.0792743851932074
0.10580906362149423,0.07979875292900607
0.107552005721217,0.08308760996610043
0.11055160340371481,0.08138863825089993
0.11603373397176267,0.09791655789887099
0.11367292583853524,0.09839579367523821
0.08829586089340548,0.0074406418809886965
0.09191783504290187,0.024430096199047346
0.0959298214541164,0.040926807214376026
0.08708188013212566,0.030130961251834565
0.07296747151692262,0.031158500182350224
0.07764922623632398,0.04766089841921084
