RMSE_Position,RMSE_Yaw
0.5415564797106205,0.07200351170933961
0.541005918212752,0.07330597771135411
0.5424603034388962,0.07360837225183986
0.5410857357997637,0.07337989790067775
0.5491322154491362,0.08989267646966456
0.5494388621404901,0.08956410923755495
0.5096804469664544,0.012284733891420707
0.5100368846959464,0.007403791918777269
0.5085741564727356,0.004515867274570873
0.5088471790979114,0.0023768634517266074
0.5091818870831127,0.000405438966751992
0.5174292204445469,0.01657233422718929
0.48019178556717107,0.01075768821189671
0.48109997841303115,0.009900892996168809
0.4820186998406853,0.011055783682114961
0.48114649332070725,0.010937401801263012
0.4803147899490582,0.008771423695388747
0.48823427749425186,0.02525154686575692
0.4915843235475635,0.024840754575488514
0.4923176943079262,0.026274814385000626
0.4930646428216395,0.025675577428256324
0.4927274806591351,0.024813160564354397
0.49151675179042154,0.023352548407853
0.4919551277338417,0.024268446466846505
0.49986320537393114,0.04075357643867217
0.4909691381531185,0.040104181106220715
0.4930791379793307,0.04150129591824714
0.4933316621385131,0.0426899798431834
0.4927130614818417,0.04301222899239626
0.4911478883801191,0.04130709032923874
0.4905217223669194,0.04111196389901812
0.49862320273663713,0.05810275490319805
0.49805470044611083,0.057193490670838176
0.5445730237285776,0.05659688519518802
0.5441208772725219,0.05597069436672231
0.5433053175309975,0.05637133328165144
0.5426941669608646,0.05609140752821207
0.5416005054986099,0.05690106405441708
0.541882170217228,0.05673370806509115
0.5497377116626555,0.07323408465893289
0.5491522010744212,0.07304511210457876
0.5266477804888721,0.07030883516075037
0.5264938943446572,0.07263401103274049
0.525998057177012,0.07337674058002863
0.524559287275737,0.07395517172251459
0.5323678583574262,0.09047300364703748
0.5611936443985965,0.010303436490019857
0.5629575350305531,0.005933207311335064
0.5608258574953595,0.0028743095830959797
0.560127577558705,0.00040320866140475253
0.5614794608724389,0.0018724302438815066
0.560993873252962,0.003017004112250366
0.5611703969214797,0.0036757800365143085
0.5691108842203705,0.01337889872035447
0.5933019174380835,0.0037574877343608537
0.5919931703368614,0.003571032065106561
0.591224354112207,0.0037300370609447686
0.5904922962220736,0.0058219555635389275
0.5895790343701577,0.006895525442917827
0.5972170782058764,0.023741311244344643
0.5644980010579489,0.02173233728869156
0.5634038014986971,0.023451567119143868
0.5631660430300318,0.024278335237137294
0.5628787580963351,0.022715838419715084
0.5629432007493644,0.021110510106378155
0.5635310006240132,0.021652179568977525
0.5710551753664419,0.03886099155441609
0.5519713626394394,0.04019473019130598
0.5537820333562431,0.04142708284597307
0.5534111306512827,0.0422249090598939
0.5540597561469913,0.04145624423443717
0.55419007001448,0.04119387378594408
0.5539181137449005,0.041944887908004214
0.5616666324738531,0.05881311365573716
0.5426044482753245,0.059619911425030314
0.5434101911153472,0.05944159968601581
0.5409210975556896,0.060270072822509235
0.5393659674257251,0.060761255116861757
0.5393971806801743,0.060823537033493635
0.5402667013113363,0.06025202225414594
0.5478071790658077,0.0767652489656232
0.5396412434665786,0.07465378549225327
0.5379926226548686,0.07544752751684874
0.5370634965543082,0.07660745464266783
0.5367966213430357,0.0781799295431651
0.5377849705829013,0.07728275584587396
0.5390253443710691,0.07675478561231264
0.5465065323815779,0.0932445081807457
0.4947222592708918,0.007842389433116659
0.49431837054794264,0.004888548997924014
0.495044720022549,0.0021734947241368596
0.49523704827704607,0.001085668250947025
0.4944781509133343,0.0005989434407175365
0.49345583436658413,0.002145735083070255
0.5010118801798586,0.014847476457070297
0.5194747991712714,0.005820418601751864
0.5207730769065246,0.005996005377668201
0.5204220337230739,0.006626838243993571
0.5205277074204012,0.006460880840896245
0.5219005588215753,0.006245678618082673
0.5291394775402039,0.022744530116549092
0.5087592733741767,0.025281116508582335
0.5077587910514769,0.024396059593552955
0.5077572059814215,0.025322352357402544
0.5082190292295563,0.02435765720943206
0.507273095526054,0.024306039338415797
0.5075943302416766,0.022178651095210777
0.5148200905188922,0.03868380785082526
0.509599404940609,0.03829594795707703
0.510813882266342,0.037330787378659136
0.5093835880524636,0.03854533330559684
0.5103009525259279,0.039013219119256815
0.5116903359675555,0.038532812958508744
0.5112704423546315,0.03850736480349959
0.5186752388850279,0.05551936448579719
0.4977805384001947,0.055869454924202595
0.4969027781894965,0.056078064678660285
0.4983509816502739,0.05702695817616377
0.4991455766572052,0.057492784903064975
0.4989825724777639,0.055452753292418944
0.4978071040937828,0.05492370442217409
0.5049514775125806,0.07144130247287239
0.48573882360336446,0.07334238014407168
0.48584563809901254,0.07338471390177881
0.4848892188917591,0.07334489481982231
0.4849918703220823,0.07384062333603614
0.48561390242251123,0.07540586637071334
0.49265621334861626,0.09192417235650852
0.4938907163852214,0.09195731066016177
0.4952710538065475,0.0067748578655904
0.4946260538536949,0.005264436756360569
0.49447413602048423,0.0029152327366755992
0.4952747174559145,0.0003957604893264355
0.4944989170553678,0.0013017913511460533
0.5015965740822721,0.015694791478196635
0.4845930852088031,0.009869279114257168
0.4848986286349244,0.008805966601537984
0.4843340466836015,0.009846414916123924
0.4843377743292133,0.010581846212198378
0.48547286856394706,0.009942962418831193
0.48494375767163816,0.010172171687141018
0.49174394894172174,0.026563276446490258
0.4686339296832677,0.0203510648417774
0.4702629541422922,0.020485968175603997
0.4686620949924099,0.02173053079606424
0.46847174783852225,0.021734036805784784
0.4752036530562378,0.03806878726045793
0.48738872498762925,0.040351143634043685
0.4886668052912005,0.04240534113447004
0.4869989264214134,0.04275524269831255
0.48660023206564884,0.042849564985812494
0.485377275144012,0.04225863526074735
0.4837127442395334,0.04216016648894938
0.490663649541116,0.0591721069552702
0.4957771788124382,0.05216885436716323
0.495643115759116,0.05254790569091672
0.4951461443295726,0.05439208537160545
0.49390495122068745,0.055144952708545025
0.49449855192937303,0.05541877262157724
0.495519928779009,0.05609999785570363
0.502211083244965,0.07297727649728769
0.4827232443543359,0.07079481772738849
0.4838814573576962,0.07194558652187844
0.48283925323578386,0.07253965161938025
0.4835980585458335,0.07217761768814168
0.4823556955807667,0.07246340663193618
0.48314565741500654,0.07206126198498497
0.4897810854376546,0.08909334128706758
0.46927084111307266,0.005161491491237569
0.4695474762368566,0.004900568631663105
0.4703567768740993,0.0026713078471186646
0.4692424041653722,0.0005505159123548874
0.46906109377845223,0.00020186180468195758
0.4683910857731856,0.0020831899959329325
0.46861590331606257,0.0032879859893107932
0.4751924263363968,0.013725578567671535
0.4661953974997825,0.011783867936371541
0.46683564674783756,0.010794283208623967
0.46775542914113516,0.011319463752180292
0.4659240324678755,0.010341780181679638
0.46727747951657134,0.01110038402176694
0.46512065949952747,0.011019837124560783
0.47140643883225003,0.027539623873798266
0.4634578235627779,0.023735855596505262
0.4626868634348209,0.02420585769931638
0.4624968492181875,0.026107528782336464
0.46029981550718535,0.025337789148870637
0.46132006365737743,0.026370210106408276
0.46756244156258725,0.04289626870952612
0.46496238443873483,0.040706474069258425
0.4668871525048472,0.04256371992712393
0.4679350321651757,0.042901422970801795
0.4671359270718286,0.043976884206724964
0.4735184341586759,0.061009433833192454
0.4955956937535879,0.059343311339187355
0.49480079189978565,0.058366797921134084
0.49349831744463807,0.05895289584349205
0.49396291384397656,0.059437615624998386
0.4935999384017523,0.05984621052370387
0.4937337692258341,0.06034785299359857
0.4937503388477047,0.05908434110191596
0.4999375740043251,0.07561173685379975
0.45822608137882265,0.07433439066171743
0.4587572211244655,0.07553244077318011
0.45852938307889934,0.07469144708686613
0.45900859384968223,0.07512387293145173
0.4651777832310234,0.09162233179639578
0.47706692860050603,0.004662946874510632
0.4777943633211098,0.002461316441711325
0.4783352509610091,6.298268961180131e-05
0.4799424884202889,0.0007026099297571253
0.4814624077236343,0.0014900101613614103
0.4826057776428777,0.0011728726573779769
0.488544921833237,0.015616534322741014
0.5204862019805068,0.009774231617996731
0.5184352843581529,0.009329561476060677
0.5186599958990826,0.0076881144059474105
0.5184004805512071,0.008279301559101502
0.517747709291522,0.008281758844799314
0.5234741767789113,0.024655496047509492
0.5380529270392536,0.023868020177481686
0.5368149615848674,0.023486468640051106
0.5351905809983858,0.024453220881034632
0.5373191287803121,0.02393415587991077
0.5363075064695157,0.023178533742225893
0.5365885724438172,0.023851904249188597
0.5422820334637419,0.04031606527574827
0.5410832854142303,0.03707376165525611
0.5404275580257285,0.03716044978404032
0.5399343164913983,0.036952717966131754
0.5457442418124225,0.05391990821352821
0.5472155005523054,0.05592590274752163
0.5449852100689722,0.055370100485813915
0.5459493876628055,0.05601371041658976
0.5460478941874969,0.057630965122655975
