RMSE_Position,RMSE_Yaw
0.028853249708857682,0.035613136427185554
0.0289468473479483,0.04136442809069251
0.029008664991011887,0.04715080004261851
0.029055469419460647,0.05342680370532049
0.029107749580595685,0.05988554665222733
0.029160184172437043,0.06617798156595302
0.029213793276003725,0.07248276439301016
0.029269782810327945,0.07898439363295305
0.029324671086872388,0.0852988376799706
0.029379757005881812,0.09161386502619696
0.02943650209100036,0.09811905222232564
0.02949142862290832,0.10443110314382031
0.0295461131617652,0.11074059843819417
0.029602194436315236,0.11723864977006526
0.029656364469789094,0.12354312279251745
0.029710275287685328,0.12984518105008758
0.029765553534775967,0.13633555565116903
0.029818921123272484,0.1426331568233974
0.029872009744257393,0.14892921591887232
0.029926424637110843,0.1554147693646034
0.02997898619250565,0.16170878672365097
0.030031302754308046,0.16800228178496912
0.03008495520981056,0.1744862061133039
0.030136815027718575,0.18077966220020658
0.030188497896883874,0.18707391823601174
0.03024157814587153,0.19356008435479888
0.03029296304801446,0.19985708983883754
0.03034424570945201,0.2061561079401324
0.03039698878193383,0.21264830978471572
0.03044810654358903,0.21895200313156693
0.030499166908637226,0.22525829818651902
0.0305517289896879,0.23175860510047097
0.04437517267535011,0.03150430970521168
0.04442405369189641,0.037816424473710475
0.04447299657001002,0.04413163941180321
0.044523497929483236,0.05064160308140275
0.044572596963468825,0.05696348769698322
0.04462178737389529,0.06328879639380292
0.04467258298517445,0.06980926753316763
0.044721973052100156,0.07614170758021077
0.0447713438943121,0.08247938595713689
0.044822279041926455,0.08901346888079276
0.044871784080982045,0.09535962465563252
0.04492135446795209,0.10170995216009104
0.04497247673939665,0.10825677062105721
0.0450220961542967,0.11461420649588638
0.04507178957741864,0.12097561921810862
0.04512309237140306,0.12753431066360055
0.04517298823411488,0.13390453645253542
0.04522298615380094,0.14027919126244015
0.045274607457035966,0.14685170605501074
0.0453248169866892,0.15323551266807933
0.04537513268329636,0.15962389739118565
0.045427085336773566,0.1662107018106136
0.04547761996047184,0.17260850608927836
0.045528263861709335,0.17901100469849363
0.04558055758437095,0.18561246235795537
0.045631425761599294,0.1920245883625178
0.04568240538939305,0.19844149854328208
0.045735046973579795,0.20505789059715362
0.04578625439028133,0.21148458828103034
0.04583757456002063,0.2179161391374842
0.04589056808006986,0.2245476815438805
0.0459421178525654,0.23098914258859637
0.0459937808769962,0.2374355096048797
0.04604712789800084,0.24408236766131
0.04609902077328741,0.2505387387656859
0.04615102665966386,0.2570000563221513
0.04620472643656046,0.2636623567875809
0.02968178855905407,0.02684911278597113
0.029731503388039177,0.03332050671445108
0.02978121111015557,0.03979687846174418
0.029832417200422148,0.04647471957262872
0.029882108992542507,0.05296122425485627
0.029931792074105186,0.05945273163006792
0.029982970905986558,0.06614619129355792
0.030032634243022643,0.07264787723969346
0.030082286726783942,0.07915458637804562
0.03013343161588649,0.08586372879131865
0.03018305949528896,0.09238065505245152
0.030232673886349124,0.0989026223114371
0.030283776610234348,0.10562750321742853
0.030333360578989894,0.11215972208217617
0.030382927971278065,0.1186969983563766
0.030433978892185187,0.12543766910605147
0.03048350915869336,0.13198522968541604
0.03053301933984537,0.13853786365125265
0.030584007505561017,0.1452943742025261
0.030633473030688644,0.1518573250164108
0.030682914566475716,0.15842536540756516
0.030733827790511495,0.16519776635150876
0.030783216358913713,0.17177615699207682
0.0308325766582643,0.17835965396823905
0.030883401580359265,0.18514799763395096
0.03093269985299107,0.19174187954293
0.03098196521446122,0.19834088517625292
0.03103268734221351,0.20514522582615788
0.031081880890733847,0.2117546521843212
0.031131036531047238,0.2183692200486813
0.031181640263226902,0.2251896131348583
0.031230713586742648,0.23181463782126357
0.031279743651757924,0.23844482162786562
0.03133021228357331,0.24528132203616115
0.0313791488078919,0.25192199757095723
0.03142803636607031,0.25856784874874417
0.031478352076360884,0.2654205079094192
0.049134177957717955,0.02400825454082778
0.049184362009695885,0.030664628877226763
0.04923449884519726,0.037326192946548264
0.049286103054286656,0.04419505463670892
0.049336136581446983,0.05086716661366775
0.0493861154624428,0.05754447814547636
0.049437549006983654,0.06442957274820227
0.049487409047616435,0.07111744595440594
0.04953720656582356,0.07781052184375481
0.04958844485166212,0.08471185876084752
0.0496381070624858,0.09141549349200795
0.0496876983985581,0.09812432420364958
0.049738715344329026,0.10504188204325617
0.04978815390364545,0.11176124495908168
0.0498375127228193,0.11848578332526483
0.0498882806443405,0.12541949740391733
0.04993746813173673,0.1321545084105764
0.04998656645530637,0.1388946554800854
0.0500370559242732,0.14584440209535754
0.050085963174557886,0.15259491789953983
0.050134771224731214,0.15935050525959094
0.05018495089904552,0.1663160821136973
0.05023354682769955,0.17308187582629087
0.0502820328429888,0.1798526437583288
0.05033186795378298,0.18683374624751958
0.05038011238032778,0.19361448352249977
0.05042822981346539,0.20040005702984276
0.05047766857435073,0.20739625279835883
0.05052551657883902,0.21419146568503475
0.0505732259940774,0.22099132455045312
0.05062223196102025,0.22800201786543073
0.050642046104052624,0.03049103970353739
0.05066425145724085,0.03730006519947371
0.05056959097850291,0.04344377029622404
0.05024886208489042,0.04809202217422959
0.049755311206283716,0.050143562037769485
0.0491311097207229,0.04954918710462519
0.048431562783116486,0.04610008609761152
0.04778672174785324,0.03778725384813719
0.047252499422266295,0.022818313048635467
0.04689678026260072,0.0017087553294750093
0.046859086356062986,0.021889550471390296
0.04728676974524565,0.04563781223749741
0.04841016476945593,0.06680384488802793
0.05032004423053047,0.08090220667124282
0.053108678705801625,0.0882850370717485
0.05698024257993767,0.09166673430850135
0.06174693704803694,0.09451057647100569
0.06747329260966853,0.10088546801934584
0.07419478528336657,0.11368349200695316
0.08114442769731958,0.12690320873355623
0.08849696599530368,0.13840086766323892
0.09654941803506241,0.14671947882644143
0.10488944063605474,0.1500106480469483
0.11363675814592397,0.14946103156300294
0.12283407287770189,0.1486741362314561
0.1318888334356235,0.14766714603755804
0.14106248648939834,0.14662325038993607
0.15061299553098031,0.14562202167940372
0.15995583595818738,0.14488136751331782
0.1693164230654897,0.14468727639547074
0.1790574563226214,0.14396928625716177
0.18857290821420516,0.14316622195401396
0.19813182640502025,0.14216611414553126
0.2080192594324467,0.14106869615641424
0.2176489482695777,0.13993977398911217
0.22727921014424635,0.1382809748055358
0.23723116624067458,0.1365773426502339
0.06758013248790533,0.043371518663339666
0.068397871986338,0.04500770086316952
0.07061963047994546,0.046693088888732914
0.07422315929342455,0.04775384168137076
0.07883656947664054,0.04898277951857089
0.0843800371488046,0.050600903147872904
0.09088150604186948,0.05227052204400673
0.09781093545461099,0.053893995144995266
0.10523030175014395,0.05577733390945716
0.11327647547226409,0.05789015738687863
0.12139010492256906,0.060196219322893985
0.1297612806527215,0.06263288450451655
0.13860369389531244,0.06502402329997947
0.14733469315553563,0.06678909096278063
0.15619896571060357,0.06857261863581199
0.1654926230356073,0.07084972051706129
0.17462086104741192,0.0730370023064253
0.18383982912207517,0.07539739872350348
0.19341865942648884,0.07788333131282332
0.2027854128770699,0.08034148909640848
0.2121823047406939,0.08328844884637543
0.2219170619482189,0.08632537848153832
0.23140480645868186,0.0892015761891638
0.2409062641887751,0.09175966722372997
0.2507102018259243,0.09403430227540954
0.09008595008175244,0.02968215733783297
0.08769687069094817,0.03240512355708036
0.0864027908872418,0.03524485529835709
0.08626864062405432,0.038172511279139565
0.08731009258850139,0.04103616300685786
0.08946751078167987,0.044105857971458384
0.09278010796412083,0.04733770005587279
0.09692907909607659,0.05081993322197054
0.10189595883432309,0.05428652018811442
0.10774051050348007,0.05750908351020811
0.11399056005504334,0.060144795899855545
0.12076811371542324,0.06341283134432563
0.12819824664540103,0.06676274747892808
0.13577568789759945,0.07000778175052047
0.14365690180337118,0.07335943945761314
0.15204408990109222,0.07685880290392744
0.1604043149615107,0.08031576795978879
0.16893746357217812,0.084014157779698
0.1778731860765096,0.08797451458851357
0.1866697407970085,0.09148085793280814
0.19554468898338265,0.09449010871910213
0.20483544191109043,0.09815675340175267
0.21395011152032734,0.10172624388141903
0.22314769656686492,0.10535456892287742
0.2327020953402801,0.10909074942988806
0.0928985689791387,0.04031891480501027
0.0904445026893201,0.04395260422245895
0.08906163529294546,0.04770772753512741
0.08881560128130922,0.05159449548886897
0.08972148870172592,0.055637674591624275
0.09172330597541647,0.059445680783866583
0.09483185465183522,0.0627797016852254
0.09879712477464733,0.06655165865294976
0.10358685677356856,0.07036916975362417
0.1092707664857906,0.0742911329605469
0.11541177070233156,0.07809047161034144
0.12207557969643078,0.08190935722697688
0.12940309645987544,0.08585936981005382
0.1368898643300859,0.08975385871257724
0.14469189127032098,0.09357877955353544
0.15296345488739638,0.09768819814974417
0.16118195565014318,0.10099020883531962
0.1696202666807174,0.10482992578895733
0.17849433070756926,0.10883868832465748
0.18725601952280724,0.11271489644055621
0.19614594842332805,0.11656523950016152
0.2054226044490501,0.12051953242941615
0.2145251947634144,0.12437507344515497
0.22371221492161558,0.12825161313493516
0.233244526051653,0.13235957195937176
0.10557661211820615,0.03790605929881852
0.10450958008691527,0.04255903623226387
0.1044247929838166,0.04672790106898228
0.10534472594166781,0.05075302833693351
0.10719008822449184,0.05462716767057051
0.10992838424863365,0.05843472526679383
0.11361783561217445,0.0623387155720747
0.117965888640387,0.0661120600067362
0.12299054579795578,0.06980747366478846
0.12879131036682068,0.07360906648656051
0.13494666285019905,0.07732809373493854
0.1415452854007334,0.08117605154331797
0.148697656102044,0.08537587109730227
0.15601423386245247,0.0890927164967783
0.16361947236474425,0.09270192112837683
0.1717210774054158,0.09641921257206842
0.17981108536852355,0.10001153060966006
0.18809713883173873,0.10348546779763867
0.19681329878371862,0.10704504792345837
0.20542540835828835,0.11048410721069657
0.21416688726234553,0.11379008921274504
0.2232880026712566,0.11724850808561982
0.23221496871866718,0.12043229604190153
0.2411899661505973,0.12400046863084135
0.25054565128942247,0.1273450816857804
0.08819288566279046,0.0416854483187763
0.08721189014091119,0.04497056189293103
0.08737088951305172,0.048118264178930836
0.08872284254478956,0.0513410307181299
0.09114056046557947,0.05445204544042426
0.09456536047659131,0.05740006257213204
0.09903623694645114,0.06039296591665843
0.10417340181094736,0.0633021006641643
0.10997898825107245,0.06587926185223902
0.11652746395407135,0.06889656102765063
0.12337523492402785,0.07178485428528503
0.1306322817198122,0.0744769456809391
0.13846863929971195,0.07725674222494483
0.14637111492471083,0.07994376283703541
0.1545230284576096,0.0824453825356335
0.16314307247131893,0.08499865981814092
0.17169196696666164,0.08743725727590723
0.18039482912155363,0.0896715236720369
0.1894852601705046,0.09177069794895897
0.19839594027856783,0.09388503024397776
0.20736003255252186,0.09643894832528654
0.21672157056484567,0.09864825829923696
0.22588677166456303,0.10081220498339082
0.23512419937555998,0.10278304843192809
0.24470901261958958,0.10478990165028669
0.07521349642165011,0.03750710036992455
0.06981256261702756,0.0394334791975115
0.06548218012090884,0.04112439020471759
0.06237851524917034,0.04281331900584351
0.06088895834341699,0.04431047858180515
0.06100204252770706,0.04549343399431938
0.06277980144384952,0.04717230719708265
0.06598221103872265,0.04886063439009814
0.07045083818033396,0.0502085156940022
0.07614186931695018,0.05160148640730067
0.08251048671424721,0.052938569698412145
0.0895360816886656,0.054039934662581286
0.09731157364194898,0.0551371314638982
0.10526593071147902,0.05614323401790155
0.11353588437785381,0.05684140733552456
0.12229504359302601,0.05736268485265028
0.1309892312483647,0.058089507561879916
0.139802929034273,0.059167186631155166
0.1490617105936351,0.05984838474926679
0.1581630713244815,0.060534640328644425
0.16736355642177184,0.06099374586531759
0.17693090186813445,0.0614380187314516
0.18629026893241743,0.06184176035771727
0.1957119179936672,0.06185587805476844
0.20546777806865585,0.061752442826216614
0.08747233223124586,0.043183505955401325
0.08688246657902383,0.04287280003755556
0.08741288644552486,0.0427406619067392
0.08910727531507337,0.04310023394556484
0.0918094284395024,0.043295018007517776
0.0954659057579073,0.043422365730772176
0.10012277464675727,0.04355328923710533
0.10539661208588112,0.04366073227440403
0.1113106081809565,0.042800395101513684
0.11796476529486984,0.04184112929200534
0.12487941016387473,0.04081028892593541
0.1321646585792616,0.039739109701925956
0.13999018783526215,0.038635830305789876
0.1478395205897851,0.03793042588426809
0.1558983108282377,0.037317173051881314
0.16443370330207602,0.036358506113288724
0.1728893474988235,0.035439967171271736
0.18149497385213437,0.03428458640199694
0.19049616566031655,0.03306364499483583
0.19934649686401718,0.03184645413877951
0.20829339496992985,0.03034142298745146
0.2175927702340322,0.028681865551272834
0.22666993116596054,0.026901611046577845
0.23579535485127615,0.025176923474136803
0.24521608568473732,0.02391770774302615
0.08388458252025377,0.04189313773547698
0.08686745662944798,0.04030620066690305
0.09082347487595034,0.038519575030006914
0.09579223323270382,0.036653504641168455
0.10135892470374828,0.03481927428202037
0.10754613471138906,0.0327589820399139
0.1144623815409212,0.030584116431387587
0.12160930422652429,0.028387740906171244
0.12910943372510028,0.025962777011866667
0.1371198420810523,0.023399777520639597
0.14511305159157842,0.021506986579915566
0.15333994864745926,0.019172095228349617
0.162008495983646,0.016699149561907992
0.17058031266611717,0.014282471721772882
0.17928781691220114,0.011665963333937768
0.1883808241706352,0.00894051361482795
0.19730883900798885,0.006266023388116659
0.20632270096534647,0.003366605721748961
0.21567905611174465,0.00032415947204267326
0.2247990050372809,0.002732056324830534
0.23393040886400326,0.005409412644966194
0.24341271520309998,0.008342989839966952
0.2526722157749373,0.011287391743007637
0.2619777822775471,0.014396201224204042
0.27160832392626694,0.01762428082686074
0.09048758175839432,0.036943352888676007
0.0909334038308029,0.03378814820975773
0.09242124002805793,0.030467519820113198
0.09499251052295996,0.027014533157934558
0.09841661215576827,0.02363711864570806
0.10265648033921568,0.02014406562303095
0.1077565590192013,0.01672435253300053
0.1133462970742201,0.013388316694902258
0.11947751238891535,0.009867640146036472
0.12627691795625487,0.0062206286373902575
0.13327607961829188,0.0026610778295206305
0.14061169408057658,0.0010296523287536274
0.14846919839224598,0.004856569463409732
0.1563438794699947,0.008587233853066367
0.16442420135863156,0.012409235564179834
0.17292176173954418,0.01629098904043924
0.18128807756154777,0.01969869280692205
0.18977537531724625,0.023464163242475907
0.1986579578483744,0.027421906021907194
0.20738435608441666,0.03128344451152554
0.2162040441340013,0.03524012208968119
0.22537762095450886,0.039342017708814625
0.2343564647015704,0.04334432559796442
0.24340148541222922,0.04742241438243755
0.2527783692836383,0.05159984220301906
0.12605646582976054,0.04452834430665953
0.12522176306687186,0.040564531312806906
0.12513483812883147,0.03696855662613863
0.12583243944801656,0.03306557611909122
0.12725103200763271,0.029008815230524343
0.12937881165961532,0.024907242419034414
0.13227686427697177,0.020651040833504553
0.13573381802080112,0.01649534522923113
0.13977917158631314,0.012294572606459608
0.14451120740273843,0.007951271973253515
0.14959975459936983,0.003763903776944133
0.15512303951377143,0.0003164008250025052
0.1612046944920306,0.004119336426248843
0.16745865406559798,0.007887265009381972
0.17402607026831973,0.012100165539151497
0.1810874717473527,0.016379050617821633
0.1881952820056207,0.020564803032908866
0.1955269658174927,0.024759186497028463
0.20329080747290645,0.029097703871013847
0.21100969716049642,0.033352175311505805
0.21888614196021608,0.037555494724023086
0.22714489452575648,0.04178962907158069
0.23528439305809526,0.04582582115197664
0.24350889033023904,0.04961054693989175
0.2520789731770169,0.054007593328381676
0.13562347537315758,0.03972162037158333
0.13463196127445246,0.03499137052657897
0.13431630730911284,0.030877872748945823
0.13471561449902564,0.026642943123354135
0.13580072580811806,0.022519478240737408
0.13755848872367832,0.018460686083487502
0.1400476084606426,0.014297566109173099
0.14308774494056245,0.010345539568113127
0.14670768296765327,0.006535903025846945
0.15098257056541436,0.0029165321966069246
0.1556327392700621,0.0007920355030905935
0.16070982138570683,0.005071319695741039
0.16635683384320052,0.009491465753900696
0.17222895580929318,0.01336352419314468
0.1784351753751118,0.017147242996631284
0.18514527238402473,0.02104871766066907
0.1919330092456552,0.02482035806897387
0.19895985266726787,0.02838342490282697
0.2064260822644651,0.031952671277285294
0.21385050843826084,0.035124839896224724
0.2214525514732369,0.03827965337381589
0.2294477124135114,0.04175731777020242
0.2373115439340127,0.04588079829758796
0.24532416694421355,0.049484149085926354
0.25371973798394415,0.052984066744123925
0.1388773562667325,0.03569511730155428
0.1339507394455057,0.03229106656702108
0.1295672117656413,0.029052946000834412
0.12568338205740995,0.025805872759520287
0.12259171556266618,0.022756084261141177
0.12021625187624084,0.02015005188548158
0.11856054915656467,0.017438097514633988
0.11775581243744516,0.01467871223838757
0.11775889511000268,0.011637242854750651
0.11858658423865119,0.008017004195916666
0.12018687727381037,0.005083489218628667
0.12254692852231464,0.00234850673442577
0.12572911391070743,0.00045640731440865773
0.1294933840941044,0.0031064067873849415
0.13387158984293163,0.005475003218712304
0.13894686995259367,0.007627568527440287
0.14437701007319673,0.009688901748309497
0.15025126023333388,0.0116285068735138
0.15671388423918153,0.013792373339351238
0.16330891561767424,0.01658471265218009
0.17021002141103964,0.019061607907513656
0.1776243736076741,0.021265270451529705
0.18506744565345037,0.023394264065983883
0.19272189032385706,0.025255629407449746
0.200805631158214,0.027060322757259895
0.2252149262782422,0.04935783908748471
0.22150026362500255,0.04787239904983709
0.21815878518840146,0.04662995803065551
0.2151255926896642,0.045352214050477624
0.21259668833476714,0.043998235857833023
0.21049912893580766,0.042488982109824214
0.20878835334524956,0.04036198619227305
0.20756648891063215,0.038858666561358834
0.20679812514262128,0.03761743424311481
0.2064890196332716,0.03638258588345211
0.20666279211964994,0.03528876282461857
0.20730257161465204,0.03454177841977568
0.20844301878309549,0.034000821149812406
0.21001197680992542,0.0334720927278771
0.2120278870693852,0.03311218732747357
0.21456194157575234,0.03256744517788146
0.21743009654063725,0.031348446502290184
0.22069669005641038,0.03056302954248946
0.2244723001061022,0.030024974200958177
0.2285103047603255,0.02952647098430017
0.23289577150219132,0.029394521371871374
0.23776428898211474,0.02936774069308412
0.24279426081494918,0.029629098103934215
0.248122205199026,0.02985294828881968
0.25390107086834357,0.030059098973308492
0.23024006902884483,0.04906312660732759
0.22708184592933753,0.049144579412778056
0.2243240466457996,0.04876551865897616
0.2219006606765294,0.048038666899585136
0.21995927904693238,0.047816760790718726
0.21845134102004513,0.048638603934351154
0.21736736123076847,0.04957559845785454
0.21678596971523822,0.05056016131920749
0.21666171116844996,0.051749968939339475
0.21701682793680135,0.05293473535620041
0.21782784967197164,0.054105299837917
0.2190941581339118,0.05542558093913819
0.22086993915149686,0.056505865844550085
0.22301904091713098,0.05691744830821821
0.22559545016825555,0.058063126516793684
0.22868051487312951,0.05929516811765545
0.23207604292001258,0.060491743376763774
0.235854790549513,0.061990388213707844
0.24012585378181828,0.06367589446749489
0.2446103020064959,0.06561239006356412
0.2494239693972549,0.06773582234692378
0.2547081776813468,0.06987178898277759
0.2601321831873934,0.0717552033985771
0.26579722166132347,0.07309072073227174
0.2719143856874789,0.07486085045637014
0.22704110563288185,0.042545679910086065
0.22513806969409944,0.04444161325518392
0.22367367385517842,0.04654929592404722
0.22263505833686312,0.04876506038344752
0.22209839288211233,0.05097460796766318
0.2220216686261236,0.05367331084254734
0.2224292603593476,0.05653821481070631
0.22329471931509925,0.05929553611047167
0.22461964671489273,0.062113355687076544
0.22644625702728227,0.06436271025460338
0.22865826749316995,0.06669905478971683
0.23129969762415692,0.06943589398078487
0.23445365922043854,0.07225284349834649
0.23791880448700103,0.07500437443301756
0.2417643228844757,0.07800992381731975
0.2461122646007293,0.08118105352574312
0.25066827624537985,0.08463209890386492
0.25555673030630965,0.08815738164353061
0.26091613676538267,0.09168290428743187
0.2663959424971353,0.0945278976458932
0.2721403044322472,0.09744858315922
0.27834655697138655,0.100855403232488
0.2846173512047474,0.10414172461621772
0.29111630608523736,0.10757988600052726
0.29803533797130105,0.11116435407401926
0.10549457574829932,0.018707665680408603
0.10476794161176432,0.02226555984555012
0.10500840534744683,0.02607211952176902
0.10625532939172984,0.030258870705911715
0.10840348612511487,0.03418028081056934
0.1114133022304901,0.037675860402461625
0.11533700329579531,0.04116762748126801
0.11989102884286325,0.04493785611154255
0.12509193542796088,0.04879987306517908
0.13104869932233126,0.05277848162269305
0.13733819678879908,0.05664750729714352
0.1440600072267931,0.060677210351569144
0.15137993286583945,0.06489437988124847
0.15879384166173846,0.06926837045046241
0.16648399942249925,0.0736470164484142
0.17463512046685833,0.07765697016437167
0.18274697798746944,0.08137853321712196
0.19107168150611606,0.0855894525356069
0.1998211404196425,0.08989937922038793
0.20846237028381867,0.09407482734872397
0.21723328541933373,0.09831205477311622
0.2263897769799878,0.10269088444749319
0.23537556471180432,0.1070138868180639
0.24445113853938885,0.11137758457768254
0.25384435191717153,0.11614635602977441
0.36146433972161807,0.06388211088974693
0.3619682380887462,0.06793960840891099
0.3627690724519452,0.07185397123736492
0.36391627089400225,0.076394537218472
0.36534022528960747,0.08077469767531653
0.3670668327284404,0.08516961181554317
0.369158885056632,0.0896907855390181
0.3714887000776321,0.09407597844503024
0.3741072027885147,0.09848800296260607
0.37709944207779433,0.10308479992353492
0.38028628631770905,0.10744963834575927
0.3837223355533037,0.11177275148106758
0.38752341471407203,0.11596688187516292
0.3914795996813265,0.12044909325410624
0.39568304538588134,0.12488392372372692
0.40026554010716325,0.1294347600850878
0.404948376482829,0.13387874324629312
0.4098584276918417,0.13827480172727924
0.4151444149513965,0.1428011112390799
0.4204847845643556,0.14722854907469585
0.4260169777287052,0.15172787246204522
0.43187819554367385,0.15700910192714024
0.43776839333933065,0.16145604813770387
0.44384155488810884,0.1658196401650598
0.4502757094879759,0.17031513305443258
0.290803852967977,0.0437808878255741
0.2925648261423054,0.04813210371305621
0.29468840960819137,0.05239083637233355
0.2972474926146568,0.056760483160601456
0.30008301250852276,0.06098739259674124
0.3032541898102419,0.06511186930047241
0.30685761486711294,0.06937161508081922
0.31066204929961677,0.07356122940663501
0.31474574522721616,0.07790303130991406
0.3192741480804693,0.08213831850843989
0.32394900164232276,0.08624770555281856
0.328890388263459,0.09024812327791287
0.33424844731992576,0.094352418805856
0.3396966236037311,0.09832042117156446
0.3453777067973686,0.10214231532370377
0.3514607345245473,0.10605062667366005
0.35757325535431717,0.10979644594516014
0.36388016002934837,0.11341319005796135
0.3705452882646226,0.1169846449512708
0.377170652632691,0.12092730284958408
0.3839797891858552,0.12447406677847828
0.39115815034567447,0.12816971632788898
0.39827931450183734,0.131754210962296
0.40554590963269493,0.1351617110919292
0.4131754257386818,0.1386511383053428
0.33968307886569293,0.05013913975160223
0.34370922407836874,0.053499443344861904
0.34800006947776774,0.056620554922809596
0.3526859693139889,0.059789925135755435
0.3574649098137505,0.06260961931728337
0.36246243236012526,0.06582693807351257
0.3678428957376908,0.069141706675661
0.37329116491838066,0.07220887312893787
0.37894587667261825,0.07509173956639369
0.3849781720020112,0.07804389767929211
0.391024919674167,0.08088948973893872
0.39725216649907247,0.08350211387844243
0.4038438435969196,0.08611616635582697
0.4104039914380839,0.08859488433957585
0.4170977956614887,0.09058218767107373
0.42413921719753594,0.09282832427301035
0.431075627242066,0.09558859224629801
0.4381653081481442,0.09782330558454744
0.4456000954880987,0.10012858351563536
0.4529379107637896,0.10236555872188124
0.46039214144696233,0.10435654046233213
0.46818583622428894,0.1063718565422833
0.47585331326241104,0.10826948420607074
0.4836175622531286,0.10986076830208158
0.4916899082424641,0.1111564962905891
0.3965089285089349,0.047905144478102464
0.40076089129607956,0.04933067446744355
0.4052099395311734,0.05098687414301195
0.4100001749430957,0.052812393140303726
0.4148634611799331,0.05432883438644165
0.4199177228773666,0.055620605003620316
0.4253177280154616,0.05692971374978129
0.43073972869175253,0.058173093343702575
0.43633240094732906,0.059125247749675314
0.44226260586128185,0.06000208371690508
0.44816525091745363,0.06058400315977153
0.45420962499820733,0.06098512657154665
0.46057248184365757,0.06156873287718878
0.46685494521941356,0.06270403317415463
0.4732904442497624,0.06325242257369122
0.48005275864755786,0.06378420482541981
0.4867387002135359,0.06429471681068222
0.4935425917571983,0.06442558890021854
0.5006666961692928,0.06450673507249416
0.5076837156219297,0.0644795161550138
0.5147945739114118,0.0642921233708522
0.5222053524402499,0.06397260485184476
0.5294800709632568,0.06382632907583584
0.5368141778382756,0.06416892931693141
0.5444633152019978,0.06445828807169018
0.31319374829319013,0.02983584569424802
0.3181540580914489,0.02998652646661526
0.32334593569357245,0.029055806364355563
0.32891785891430936,0.028043866706677356
0.3345315311634415,0.027028272605675863
0.34033544754414774,0.026097161544446967
0.3465039524828844,0.025013897392384576
0.35265154284548567,0.023711079313139868
0.35895854710376573,0.02231572195738929
0.36559664694074323,0.021215556971886818
0.3721707762206355,0.02046361112459505
0.3789061600658843,0.019156076525106203
0.3859821779900674,0.017807283369510207
