RMSE_Position,RMSE_Yaw
0.049980946084241674,0.12848605987525175
0.050029952004123204,0.13522710875559274
0.050078864096279964,0.1419732721999467
0.05012915672687468,0.14892919128877713
0.050177868024789365,0.15568566862147093
0.05022647520508736,0.1624471842942854
0.05027644268478014,0.16941882951881548
0.050324827481186704,0.17619046958172135
0.050373094892729973,0.18296703605845188
0.0504226944205587,0.18995405653979372
0.05047070475972512,0.196740477173172
0.05051858287622697,0.20353166757987706
0.05056776949633004,0.21053357308894904
0.05061536726103229,0.21733424448819916
0.050662812644422385,0.224139498604345
0.050712759174703526,0.23115548163306898
0.05072902830857928,0.0334831790702661
0.050635593483658224,0.03962618112735061
0.05033057205436862,0.044161605034752416
0.04983003631101268,0.04628954575991306
0.04921267256973118,0.04569270685787763
0.048541787836701385,0.04236662922973621
0.047884885019706225,0.03378337662215847
0.047357285599297284,0.018701817469533037
0.04701250634203025,0.0017851613406540954
0.04697023796707855,0.02606329562735143
0.04739747644569326,0.04974894192650581
0.04847335452799809,0.07025723627044078
0.050421672338958036,0.08473249469650712
0.0532020591781184,0.09195592278363618
0.056934767395059656,0.09515812386856727
0.0618180151050898,0.09803952351884426
0.06752955132230903,0.10446515248693511
0.07402931243758254,0.11699677308149092
0.08116776769109403,0.13074758859882074
0.0885078491982662,0.14231474225820984
0.09630645265555242,0.15048259179150825
0.10488380326969136,0.15395056811469487
0.11362541083109222,0.15341029209679102
0.12254516126817694,0.1526634326291143
0.1318677714962988,0.15163861395525413
0.1410376635447317,0.150606153777052
0.15030263958356915,0.14964586422659454
0.15992377837875357,0.1489035532150771
0.16928148773064827,0.14872544319461478
0.17873371934375645,0.14802898695039035
0.18853462483919217,0.14721381001300426
0.19809169809442503,0.14622628260010595
0.20768612871199768,0.14517440792714797
0.21760549948833877,0.1440243877720273
0.22723408278680093,0.14237685466231031
0.23689176552200897,0.14073905790713837
0.2468630313606229,0.13907013560845227
0.06883535874235938,0.046362402690008464
0.06970906921974972,0.04802545621734344
0.07194312154743487,0.04903441437234446
0.07554558524078261,0.05029763330017967
0.08015010127629488,0.05189782354640338
0.08566796394955295,0.05350085258461812
0.09213722144903383,0.055155604899392426
0.09903375743469475,0.057020967085395835
0.10641105492930117,0.05904860137952683
0.11440618913182575,0.061405323989631944
0.12248972444504645,0.06382041982171582
0.13083017821020204,0.06612041466797546
0.13961750625525063,0.06791199500159761
0.14831478712019347,0.06969021744495808
0.15718988370054104,0.07187867779600055
0.1664666930193517,0.07411048963268875
0.17557996646936946,0.07644914904877842
0.1847843210358473,0.07883850480995869
0.19435195372632438,0.08134483475357523
0.20367882660713077,0.08427124650556306
0.21306521536684858,0.08719427577707961
0.22278376372733266,0.09013201718682495
0.2322356944023922,0.09264271958865677
0.24170758850800816,0.09482368971178869
0.25154675214011274,0.09760092605133995
0.09170259247466243,0.03318224534695968
0.0894307660741069,0.0359969586805804
0.08823873671913604,0.03881359700558096
0.08818866323350028,0.041738816000813195
0.08928838392202067,0.04478387017679486
0.09148341651858069,0.04789292121707733
0.09479422624049377,0.0514496942642797
0.09893441572914398,0.054888749757349586
0.10387135381548922,0.05799263794673437
0.10965399090066735,0.060681669050900444
0.1158866620100867,0.06390684857688655
0.12262490791892298,0.06713160184219302
0.1300141519644357,0.07044726093709563
0.1375523428367637,0.07377181656191456
0.14539417663211235,0.07714093682466472
0.1537428812379241,0.08067233500341842
0.16205576690230994,0.08435369309852314
0.17053632936764374,0.08816646545611227
0.1794263920085244,0.09174505812845202
0.18815667363590194,0.09472904586109056
0.19704466414907673,0.09826566868857256
0.20631712716594597,0.10191440799597884
0.21541389798478078,0.1055145768928456
0.2245962378314666,0.10911305429471718
0.23413547760544173,0.11282861008873635
0.09521583206550294,0.0433507951587
0.09291425516008074,0.047080219661541634
0.09166735276089465,0.05082412485463883
0.09152553644198415,0.05495806199202869
0.09250256910781754,0.058730571327471726
0.09451981961142257,0.06193183097955912
0.09763707645879309,0.06576414561423882
0.10158288648535986,0.06955346989987188
0.10633459344698913,0.07333204796814785
0.11196738438730265,0.07721762349407735
0.118051180812597,0.08100885147757952
0.12465312319868974,0.08481515024154929
0.13191221747344217,0.08879861042184167
0.13933742523617906,0.092597465340019
0.14703677380994312,0.09656822086583006
0.15521138285288352,0.0999444244369172
0.16340384860395385,0.10376499056839461
0.17179866874608163,0.1076287712858357
0.18062833072283416,0.11159457849894737
0.1893511335210941,0.11541819532266318
0.19820522600129514,0.1192299932302534
0.20744651601196676,0.12317188884975527
0.21651607828286834,0.12702500672415407
0.22566180049275794,0.13098806211424363
0.23512776476761824,0.1357607416381548
0.10871809369164671,0.041634857217867964
0.1077986121379173,0.045768374237688654
0.10781124839350295,0.049650090572882055
0.10879955745981872,0.05361509648943729
0.1106823869983425,0.05739719998072634
0.11343186551447731,0.06116159854227954
0.11710853057246744,0.06502413668808105
0.12142497717649468,0.06869621701977047
0.12640205224707662,0.07236343460189287
0.13213854957824178,0.07617405032933422
0.13821812532918265,0.08001650597585241
0.14469514730520838,0.08409176572655451
0.15180918782693406,0.08788801220168407
0.15905322715384174,0.09147557028324593
0.16659188044828144,0.09506174954158064
0.17462972771541913,0.09874024498928467
0.18266178234703567,0.10219292828831694
0.19089223126341534,0.10562687770459189
0.19955392531776822,0.1091487840276768
0.20811328100862006,0.11243647547706259
0.21680058336729735,0.11577710190120327
0.22584383558285928,0.11906314566536856
0.23468740923243328,0.12260432688931733
0.2436463844852582,0.12583499003273713
0.2529617483041094,0.12920060646945553
0.09198226227609414,0.044768830938573645
0.09117199839006822,0.047898695727421
0.09145640366972596,0.05100916997999616
0.09288610225604157,0.05419648791903309
0.09533034966496569,0.05712818209743675
0.09873746946554803,0.06001797949026889
0.10315259264346947,0.06300077063872367
0.10820525207938113,0.06556281181527712
0.11388957370263669,0.06848146761845264
0.12033708215979463,0.07144004268712734
0.12708384227266764,0.07411859600369364
0.1342387673754664,0.07680338518095975
0.1419749908233902,0.0795577958127498
0.14978619850730482,0.08204684521736326
0.1578505484600442,0.08451277538895584
0.16638466825714637,0.08701316529574044
0.17485510229478418,0.08923572433743576
0.18347084288946341,0.09127148111739425
0.19246075346100877,0.0934477391320705
0.20126293395977002,0.09598908211465207
0.21020262393869948,0.09811790102914131
0.21950911889411642,0.10033807780170023
0.22862805607713882,0.10230068491480604
0.23782255512054404,0.10424065710095709
0.24736649915946737,0.10621751112732869
0.07819451103271698,0.04052686878409606
0.07318888801025215,0.042211519939683306
0.06925743229220087,0.04384613544752125
0.06653935080734047,0.04538554380631199
0.06534621707746491,0.04656992098597357
0.06565304907095552,0.04820679481235968
0.06750293410449504,0.04995380831638774
0.07068084851280121,0.051300778807788605
0.07504666273098148,0.05264972031551873
0.08058679189959633,0.05402380763092629
0.08678921556816746,0.055122929210067895
0.0936420214656211,0.056186253383712526
0.10124285825347033,0.05722179781248804
0.10903666726418651,0.057920572047596604
0.11713538556552956,0.058426782924989595
0.12574295188771425,0.05918804799202437
0.1342718926652161,0.06026625990558432
0.1430119685067343,0.06091761774553395
0.15216899616189244,0.061626300266476086
0.1611850806628624,0.06208772868668322
0.1703080747647736,0.06252147909123718
0.17980305991680798,0.06294008239246396
0.18909823039726306,0.06295216375864632
0.1984534729487858,0.06285189600657715
0.20813008853144002,0.0625391999674707
0.09249583425949592,0.04599667225153037
0.09208075941005354,0.04587021050306683
0.09272483883569195,0.04622755099323105
0.09447140565114515,0.046416872397743614
0.09716368208739512,0.046542674624962865
0.10076166812821855,0.046668500120796264
0.10532038021085974,0.04677771896180283
0.11047451988698843,0.04592757975053008
0.11624470836009684,0.04500824194429386
0.12273952545932254,0.04395909464459691
0.1294913317910785,0.0428988282198457
0.13661128235575354,0.04184294685744061
0.14426684677497073,0.04113821733033363
0.15196287828428692,0.0404972355205091
0.15991849588015142,0.039583031839833804
0.1683294577403817,0.038648262745887056
0.17667660285982836,0.03750505380842162
0.18517933547171886,0.036332634942324304
0.19408132250937915,0.03509165008955151
0.20283996158279768,0.03360007703018453
0.21169402149709926,0.03200554740596351
0.22088582338014257,0.03019398400451689
0.22986874885476558,0.02850621705441947
0.23888314894577733,0.027293806818078803
0.24826994569567615,0.025668531647849106
0.08994215918122242,0.04453820904936179
0.0928586823218173,0.04276760901618726
0.09669349812220279,0.040972817737369605
0.10149726696759558,0.03909992102089399
0.10688025829190978,0.037056820038922744
0.1128696526517869,0.03496421679352735
0.1195750393709035,0.03272109973171888
0.12651866296799638,0.030317504455985352
0.13380027551692653,0.02785143394617484
0.1415906148296621,0.02591743009216363
0.14943806374699503,0.02359859197704672
0.15751192267245562,0.02121697644455023
0.1660319860870651,0.018747345237571045
0.17447140637194947,0.01615116149453555
0.183054507990157,0.013526711697533278
0.1920280520902398,0.010792810194234725
0.20084564516647327,0.00791500761435593
0.2097474380857139,0.004985813958655161
0.21897576917592543,0.0018664723365515723
0.227959190478596,0.0007775276050823177
0.23702723785643717,0.003615716951204551
0.24643760452449712,0.0066261122933688466
0.2556274235115562,0.00971198728810685
0.2648666531460117,0.012821960070893423
0.2744330371164018,0.016048803002808976
0.09715281542096448,0.03999125481227139
0.09764105357918211,0.036694296789648195
0.09909772112454929,0.03336731860684328
0.1015659280704834,0.029914090435233076
0.10482953245067943,0.026450318783765248
0.1088562066788411,0.023159732222352458
0.11373491030366312,0.01976731997951431
0.11909514632119586,0.016270294928735884
0.12499018863940946,0.012755618145408265
0.13154915687986163,0.00911391938136763
0.13832253405579,0.005448212427465071
0.14544098463044927,0.001759271800520379
0.1530857215747179,0.002057966274698231
0.16076146192716936,0.00585290760430901
0.1686430836825721,0.009593213609829343
0.1769246769466362,0.013073540639400916
0.18512006185875216,0.01683154691418065
0.19347264652140686,0.020648176890756487
0.2022116167498309,0.02460024687005835
0.21080954089669574,0.028531394779514052
0.21950877204936992,0.03248663643486571
0.2285660743042727,0.03658326616853946
0.23743886207165218,0.0406350716021513
0.24637976862410937,0.04466299357581072
0.2556446110078063,0.04871807877102552
0.13339104731945398,0.047657920419722055
0.13260003311952717,0.04410190381394341
0.13251850710445445,0.04035651152947595
0.13316463639326204,0.036197864488109355
0.13449376789518078,0.032120499840702754
0.13649446971581178,0.028014560517308995
0.13922962719012588,0.023759435759835856
0.1425027615675712,0.01958430869311023
0.1463447960899852,0.015394997805064481
0.15085160222826707,0.011108610909920325
0.15570816727147818,0.007057742927656817
0.16098281583774923,0.003394587003229921
0.16682332032243027,0.0004467455284882238
0.17285239418653198,0.004637742018261948
0.1792025153727229,0.008764545759598175
0.18604545503761324,0.013051464147904477
0.19294945906385538,0.01722182633491021
0.20008622873748205,0.021408968972551845
0.20765911072711615,0.02576371462147664
0.2151966443338977,0.029942380900552346
0.22289651418338594,0.034027993715967986
0.2309812156765537,0.0381604417741197
0.23893674040056892,0.04192423771642351
0.24700355113289468,0.04617177830458519
0.25539849018917554,0.051016588920038686
0.1436193340555858,0.04226687934847728
0.14262015775264933,0.03817892310773807
0.14226774774423806,0.034091038705907684
0.14258643594743325,0.029865401629335375
0.14355504859379603,0.025827610525595235
0.14516146001691843,0.021807571627538325
0.1474618507551443,0.017757621629548304
0.1502962526960752,0.013972024455707333
0.15367594313636013,0.0104819173231665
0.15770435445822167,0.006678469218438287
0.16208394194246073,0.0023970926323375608
0.16689842941267224,0.0018622244778965236
0.17229899203708382,0.0058324404337541935
0.17791904247287768,0.009597555987403306
0.1838790571726497,0.013365330034773137
0.1903415726316631,0.017231351835649725
0.19689295010236652,0.020775117157045605
0.20369498855736562,0.024225783040224602
0.21091976543436894,0.027479883763116497
0.21814133446693282,0.030620986991909627
0.22554577805078668,0.03398254450160865
0.23330841280941786,0.03821474116458279
0.24101625287244396,0.041781375939182075
0.24887714932786587,0.04516306966571415
0.25711098350251843,0.04865443183467555
0.1468084219034669,0.038631897963342654
0.1420583020976061,0.03540843852725484
0.1378331309090581,0.032270846518395846
0.13408829309812365,0.029144016192542255
0.1310916077713008,0.026552119433276736
0.12876337510654776,0.02393297138095285
0.1271048839633743,0.021101036070432677
0.1262443017722415,0.018045708326873244
0.1261183630368659,0.01454450813891639
0.12676553175580957,0.011537372701181823
0.12814588292226908,0.008812315862165354
0.13024487838806587,0.006099547616563283
0.13312339876711915,0.0033791994803189507
0.13657483562167705,0.0010159859396445814
0.14061094914717545,0.0010645669620386045
0.14534174884814208,0.003180894452395666
0.15043923308886217,0.005116030971378472
0.15598507351794313,0.00721089805588493
0.1620906161402696,0.01008250234794339
0.1683808834687468,0.012520596803921922
0.17500813229957152,0.014653887642640749
0.18213844985542815,0.01684117452617495
0.18931692346972737,0.018696744355552353
0.19672363480539268,0.02044485250687944
0.2045513986898463,0.02197506823563322
0.23449469637817225,0.052572487428276915
0.23086520131198682,0.05133281643709364
0.2275963472659546,0.05009525741778531
0.2246232129114133,0.04870152983209364
0.22214415917342964,0.04716792856489205
0.22006577973008645,0.045103309282545904
0.21834316575408766,0.04355048612021939
0.21710250807500525,0.042309931877817286
0.2162970911329079,0.04111082293841895
0.21593141426961152,0.039981764554937856
0.21602978029799558,0.039235466013369136
0.216573252532093,0.03870894835952865
0.21759659365006592,0.03816251746045606
0.21903556467516455,0.03779692191577522
0.22090810945582767,0.03726387640928452
0.22326076872868741,0.03600393223878284
0.2259518934033964,0.03523560548896887
0.22904032848997347,0.034709504672530755
0.23261732108822114,0.03419165551057457
0.23645482242754437,0.03406166186570325
0.2406423802180744,0.03403243110660336
0.2452887384960797,0.03429978760525642
0.2501181717450359,0.03452487221866063
0.2552427517554699,0.03472483244472557
0.2608124359843347,0.03480760137151062
0.24034359657800733,0.05191883670645647
0.2372767463342068,0.05151716311959009
0.23457992235305913,0.05082727128797959
0.23219249007204282,0.050602892465748665
0.2302857459898878,0.051413691556232204
0.22879963725463953,0.052311396754585626
0.2277256472375835,0.05331381286726144
0.2271239534580024,0.05449507297221667
0.22696250209582258,0.05563245422040053
0.2272574191844766,0.05682640647065229
0.22799085295028954,0.05813098768049363
0.22916422143764864,0.05916397882125012
0.23080578172925822,0.059574029634264614
0.23282597710072986,0.060696150366646995
0.23525729080174523,0.061877897288316275
0.23817853638443462,0.06309751120900087
0.24140933851013097,0.06458304861981778
0.2450105947041009,0.06619992733757331
0.2490832638002179,0.0681778220011997
0.2533834004253615,0.0702854192070317
0.2580088116491873,0.07234211480029251
0.263095500469336,0.07426044590140313
0.2682966609817175,0.07557322410551492
0.2737832578837897,0.07729949256553503
0.27971466073014906,0.07923535251250778
0.1860901965393595,0.033455574723718406
0.18306091085413048,0.035545575591968026
0.18054132727985672,0.03767721684596381
0.17851061862849482,0.03993382845932292
0.1771020925232172,0.042621932854265854
0.17626297646870318,0.04538064881079196
0.1760021099264968,0.048200687162323064
0.17634017242450073,0.05099358779262997
0.177249001351129,0.05314886414716779
0.17876997240061396,0.05553026758504842
0.18080971602020451,0.058245147263900954
0.18338609797909983,0.06095844902856418
0.18657915859785523,0.06377234791031183
0.19017541330579654,0.06675828773917658
0.19424054958205741,0.06981588880889333
0.19886899187127913,0.07334429763458195
0.2037783256198636,0.07684813605773777
0.20906481334206778,0.08024695211260813
0.2148585144880853,0.0831524164814299
0.22080143340097008,0.08606839283151935
0.22706071169686645,0.08935146642823578
0.23379931148916513,0.0927138469798352
0.24059846694444656,0.0961288336244781
0.2476315629669558,0.09958457078088355
0.2551013299999417,0.10322443940785919
0.11674361912056708,0.021695813798764396
0.11606168456511726,0.025488022372345487
0.11625390010809906,0.02952637748108322
0.11736093014763921,0.0335409985853079
0.11928787833096001,0.03699616281804018
0.12200442108995867,0.04034013637821987
0.12559649117434268,0.04420169308492028
0.12978597095556843,0.048038999789439485
0.1346055589779875,0.05187589490362332
0.14016289769922746,0.055836844393010406
0.1460653203478082,0.059843736026378595
0.15241347296146218,0.06391358662380409
0.15934284303996948,0.06839696617405755
0.1664121452700311,0.0727451704280424
0.1737577932566907,0.07661017779730227
0.18158621173353057,0.08041848753345837
0.18944527754415497,0.08460297550351004
0.19751156340286252,0.08876101791802492
0.20601552218407346,0.09303723739433467
0.21443563339823443,0.09724971023092333
0.22300090628160632,0.10147504207269953
0.2319562459825784,0.10590408330021983
0.2407647408587999,0.11024329400066547
0.24963629631309056,0.11485536616394865
0.2588453137804286,0.1190125771013104
0.37368821947704256,0.06613146335274767
0.3742267682472943,0.0700601869124331
0.37506563956460826,0.07444672415402187
0.37624294283011567,0.07893444409514117
0.37768715994466806,0.08330492563861291
0.37942599440423674,0.08766869639240582
0.3815218261190175,0.09216164247731773
0.38384607734891935,0.09655087163139209
0.3864498807651086,0.1009892643269048
0.38942268045933365,0.10546712083600161
0.39256298131643047,0.10975558478011015
0.3959532206333798,0.11379204603057991
0.39972169061491214,0.11838584634316396
0.4036322337745163,0.12279718833394515
0.4077859680509903,0.1271905401564326
0.41231058155417727,0.13174304358613598
0.4169364214309209,0.13611668827185208
0.4217834013284713,0.14048783574205403
0.42699812575810797,0.14502821353876394
0.4322592751972791,0.14951538487366034
0.4376799891666008,0.15464137313763238
0.44347934042024895,0.15921421351321574
0.44929959540886094,0.16355585194721933
0.45529481310852976,0.16789736010435607
0.4616496807004624,0.17235793974193903
0.3036349851527503,0.046630130773617884
0.30541921202415007,0.050868172968940195
0.30755202479151517,0.055089334844172555
0.3101069645447274,0.05942428654388854
0.3129243973407414,0.0635307801884506
0.31606199638917526,0.06764956619254558
0.3196105851923868,0.07196179439887372
0.3233433245062314,0.07629753465916589
0.3273858651993859,0.08038165326073177
0.3318424415837815,0.08459678689149897
0.3364431714819029,0.08857943878205933
0.34130455313114555,0.09254525914741696
0.34657490684077735,0.0966151890124276
0.351933530520991,0.1004200586072801
0.35751916148857205,0.10419723831173688
0.363496981814965,0.10804203601898821
0.36950447621194416,0.11164385203060001
0.3756808493449678,0.11509628002359684
0.3822165120452232,0.11913141514399372
0.388753289989583,0.12266691601504154
0.3954543730220551,0.12623972578413348
0.40252590568544994,0.12991771899570856
0.4095454452716195,0.13331143161751702
0.4167096018124027,0.13668474407682818
0.42423381898042695,0.14013310946208057
0.35286627169086554,0.052928544041383356
0.3568530646397625,0.05603785392273286
0.3610954491942447,0.05910884331654431
0.3657080259665503,0.06200675052573845
0.37041097853878596,0.06523292235481093
0.3753412274202828,0.06842000815650917
0.38065684500904956,0.07156924366625983
0.38603078516411443,0.07444221020380137
0.3916072429244629,0.07729754732068872
0.3975562536959448,0.08021919198191418
0.4035194373820143,0.082822860536907
0.4096567814358258,0.0853524500542866
0.4161539514564314,0.08789894452075275
0.42260288058590173,0.08988246285588697
0.42919695189907825,0.09205755658645187
0.4361046140546423,0.09488464285448428
0.44296920460588773,0.09712298860755131
0.4499650976487641,0.09935495963185037
0.45730490864523454,0.10165337087471427
0.4645531462870986,0.10363924052453988
0.47191595252942775,0.10559089917308295
0.4796141893609493,0.10754236244918558
0.4871900916899247,0.10912942866572695
0.494841099058317,0.11038036760630532
0.5028152576903092,0.11185006152674348
0.41069200430980707,0.0509743239542626
0.4148845881539271,0.05265416863188244
0.4192765197507633,0.0544353432884106
0.4240234403594789,0.055995156234429855
0.4288266666709658,0.0572862022231786
0.4338164394082609,0.05855590827159829
0.43914655080809784,0.05983613679154809
0.4444961709286279,0.06078827178237245
0.4500097353166344,0.06163988336347814
0.45584619399359866,0.06224560039540439
0.4616584666570256,0.06265323447032055
0.4676042256707646,0.06322841126609234
0.4738459511088821,0.0643996141211085
0.4800633136761761,0.06493411569004248
0.48640994581546776,0.06545315740364055
0.4930794982448269,0.06598210169372476
0.4996768118282036,0.06611139262247034
0.5063873191128718,0.06618953442212483
0.5134111803396515,0.06616129911953395
0.5203280878649679,0.06597113340145189
0.5273299057033707,0.06566171839088053
0.534632778435417,0.06551435505704806
0.5417853023221936,0.06587746748521295
0.5490314967501856,0.06616663233045815
0.5565977899444572,0.06632107459162806
0.3270834732214488,0.032501461624194095
0.3319479372538714,0.03158000780906978
0.33702950625196254,0.030607657365524732
0.34248196043388646,0.02957151071492614
0.3479727839628067,0.028648580125101963
0.35365009354184446,0.02760805069172001
0.359672302092771,0.02628259561441637
0.36568532903336365,0.02490135797019777
0.37183942833937417,0.023853740478548602
0.3783256138176264,0.023056624599320674
0.3847881387887493,0.021765970973293136
0.39138848061226955,0.0204676948621898
0.39832798574020845,0.01911063192294171
0.40519275161862023,0.017524140540976063
0.41217523322140565,0.0158827739471894
0.41948228994891784,0.014079687121853146
0.4266777721118636,0.011986648202899406
0.4339527908046198,0.009756941977745903
0.4415288874806022,0.007742563427854955
0.44893857628707745,0.006154393340574993
0.45646343513681714,0.004129454799487675
0.4643022652908198,0.002025380886629513
0.4719913166635515,0.00025534708402119577
0.4797547493003945,0.0025658231910925533
0.48782710830974846,0.004979803729851184
0.29443293220251093,0.029092188213089898
0.2980809880848778,0.02645561150145781
0.3019877102052094,0.02370707125502336
0.3062636024694867,0.02066713327301639
0.3106477269272964,0.017713789923185175
0.3152412749167095,0.015320756720257789
0.3202160951750868,0.012557370680270186
0.32525975335133633,0.009625736427057994
0.3305035230901808,0.006676045949946863
0.3361063899951766,0.00361392467415933
0.34172992683761455,0.0004229447519492613
