RMSE_Position,RMSE_Yaw
0.08600684699359029,0.13017001655854377
0.08597316241291489,0.13694306487145425
0.08593909641166958,0.14372102656678254
0.08590360085018886,0.15070946937460694
0.0858687635634666,0.15749725412772886
0.08583354635227079,0.1642897907298515
0.0857968647074918,0.17129306245744047
0.07581219537478688,0.034517430618477445
0.07577300957836869,0.027715455454290217
0.07573343711501196,0.02090890308633031
0.07569094439614364,0.013891749705222
0.07585306577619907,0.0077472888816472185
0.07641547146030721,0.0032113122950676587
0.07742303616114625,0.001088185989319257
0.07882163363278497,0.0016726865946694591
0.08063914077805348,0.005006473190341643
0.0829334293544607,0.013630804215415182
0.08555017768845406,0.028747902195874087
0.08860744921693824,0.04923723382673462
0.09228369351528605,0.07349769368483727
0.0963978491341328,0.09716432691977106
0.1010491016432239,0.11767109316711055
0.10635623991457833,0.13217513403576264
0.1119413056040384,0.13942742224184634
0.11802379118586323,0.14263776594467847
0.12488107345695104,0.14552178093261636
0.13211493061313595,0.15196123007594564
0.13979710161871095,0.16458695667932077
0.1478413871815804,0.17846791869100853
0.15583639571192517,0.19013396391433113
0.16412385802122006,0.19837842249002446
0.17306807757261422,0.201908787368736
0.18205822608448272,0.2013819562543584
0.1911409910133278,0.20065124286261304
0.2005650583987532,0.19963296886159632
0.20978745232469198,0.19860657876100696
0.21907182476886464,0.19765317769644697
0.22868753527861338,0.19692352281132178
0.2380225725221262,0.19675485342373933
0.2474399185988488,0.19606111675430157
0.2571952091673847,0.1952519258408134
0.26670158126660715,0.19427076592124481
0.2762411581996704,0.19322632688582475
0.2861014395326291,0.19208455908776356
0.09503912071326809,0.02135285917595975
0.09993519971310544,0.019717526561371154
0.10554706777284308,0.018087534287011042
0.11196057058455254,0.016427686662818793
0.11870052406256638,0.014776159533919309
0.12583651861757358,0.0137873352305109
0.13357312457648962,0.012536063390378827
0.141401447390484,0.010944355481329104
0.14948711066038187,0.009349808334855103
0.15804681700276313,0.007703931987355972
0.16654244167422624,0.005847909828736508
0.17518789807138427,0.0038368780603501578
0.18421769994976583,0.001488047323581654
0.19310243007911607,0.0009161103227486311
0.2020868941329331,0.003203632360994524
0.21140694476557967,0.004973494731894901
0.22052527614124356,0.0067510686064991
0.2297451673042214,0.00892729106114909
0.2393128474690666,0.011148693659922772
0.24865800741688224,0.013476569346935642
0.258053996842691,0.01585409990730824
0.26778446487368285,0.018347281083862965
0.27724236615238,0.02125542759610899
0.28673687747722615,0.024167482539926288
0.2965478126468646,0.027091606482387176
0.12292175558865723,0.016912298942297843
0.12951705438044378,0.014424643445048345
0.13650516518710512,0.012242805917034305
0.1441033431658996,0.009473928533612286
0.15178714506805913,0.006670915178152548
0.1597338383922569,0.0038660890175119533
0.16815695777128345,0.0009537880178445146
0.17652605411903088,0.0020777331118595477
0.18506218397362575,0.005169562187531174
0.1939795942213629,0.008713038721340103
0.2027628330163125,0.012136515855371455
0.21164014072300902,0.015215549314144372
0.22085677794128514,0.01789691245015912
0.2299267533141858,0.021123940221041027
0.23907782829680943,0.024335785680438256
0.248582744476344,0.02763848772708699
0.2578741897430779,0.030950114006841997
0.26722226650894326,0.03430554255424889
0.2769059305929084,0.03782270415782274
0.28633768626323897,0.041481267209795725
0.29578852048515425,0.04528160063925224
0.3055479475718984,0.048841010603194235
0.31501608840971596,0.051805268690207296
0.3245587274186679,0.05532907793014653
0.3344272719213558,0.0589643746162567
0.14120143123118598,0.01238310344158422
0.14991282421221871,0.008796074473560234
0.15878221714511967,0.005211074807401016
0.16805943262159198,0.0015097672837471878
0.17717405043809972,0.002204911660922182
0.18638488989081603,0.005932628495250114
0.19592571878091147,0.010045874467332183
0.20524156208438274,0.013794852157433589
0.21457488651073525,0.016982010169259484
0.22428753799479145,0.02082034830218937
0.23376921407909462,0.024596276756581714
0.24329776661563404,0.028361770501585504
0.2531597997968605,0.032233868108627384
0.26277054835989466,0.036012072631576464
0.27241454584940517,0.03980492736593555
0.28237727734176943,0.043774002929621414
0.2920711081523774,0.04755622827294892
0.3017355348358115,0.05151115970408626
0.3116727021327887,0.05488230907863078
0.32137351625257005,0.05870381983650641
0.3310989430627189,0.06255495348562645
0.3411408961109375,0.0665077427437668
0.3509079883623135,0.07031900717527619
0.36069386394199054,0.07411852609482561
0.3707936341608429,0.07804595949718718
0.18343681896395506,0.010556357208471479
0.1931975476961494,0.006716200483486423
0.2029697165327671,0.002767101145642714
0.21302039908026738,0.0019868865579175665
0.22277596794664772,0.00607138507412297
0.23255341517054492,0.009941759300265973
0.2426406095466394,0.01389509660815924
0.2524478353098226,0.017666380206813326
0.26227094343241064,0.021419499944536294
0.2724072814972178,0.02526999918410011
0.2822599186793825,0.028930463607648838
0.2921242486029375,0.03258555329723944
0.30229078719479335,0.03638230828203337
0.3121595877746617,0.04020641848641082
0.3219649118843586,0.044258875451699486
0.3320955136880205,0.04804718791973351
0.34193469852918557,0.051624181243077105
0.35178247613596014,0.055200115473053694
0.3619393401079777,0.058868249055119115
0.37180857561709696,0.06231161929923146
0.3816875665177816,0.06573636586898046
0.3918750768447658,0.06924878042187
0.40176830095316046,0.0725273213132831
0.4116634400310361,0.07585930591524837
0.4218295647639506,0.07912940996552975
0.209017366089913,0.000884274270051666
0.2188214531027516,0.004437005994227805
0.22865708864689555,0.007657055995304862
0.23879344224783433,0.011014073350277931
0.24864019699957104,0.014136389206118148
0.258495270382314,0.017239347285290973
0.2686575039074981,0.020418916805423182
0.2785299215678748,0.023343700588914773
0.28840765576646843,0.02622627855391113
0.29858774801568644,0.029201460056698773
0.30845625317875996,0.03175425907132601
0.31827505656982474,0.03466740878070506
0.32839701957167305,0.037638894874611584
0.33823351527660894,0.040312119651884304
0.3480764607953819,0.042991312752012734
0.35822588861008886,0.045740088463984474
0.3680864693313751,0.04822446930278113
0.3779550931080261,0.05068580163818437
0.3881292150577287,0.05318130119949927
0.3980111661844095,0.05539937172230425
0.4078818571532156,0.05742893566094387
0.41802164162251065,0.05959921151586789
0.4278161692021895,0.0621419071944318
0.43765269750995744,0.06426128974481515
0.4477920033429862,0.0664780251265491
0.20656562035052975,0.006303254889683085
0.2163742277124693,0.008263438581610272
0.22619948415935034,0.010200907319454444
0.23633849031864287,0.012175059950005675
0.24619437945436298,0.01385767149220163
0.256060712391408,0.015490001711877088
0.2662262932542837,0.01702639259427774
0.27607536034090424,0.01820906795643973
0.28589776478556345,0.01984144206520999
0.29601763356138905,0.0215970697859722
0.3058662360423708,0.022942918061590323
0.3157235791110478,0.024291666031149187
0.3258903798311717,0.025665642477347594
0.33577046567524893,0.026765464284870037
0.34566017079072886,0.027829508163042638
0.3558567427629902,0.028865523215923172
0.36575676289277576,0.029565666809748814
0.3756354466606025,0.030073024909689883
0.3858027638299727,0.030833627873493086
0.39562624861580226,0.03191588042065274
0.4054945099222746,0.03257602072224586
0.41566743099223646,0.0332868255978398
0.4255510890446826,0.03375124560400278
0.4354439579629263,0.03418813340363247
0.44564571361878286,0.034610070786350366
0.16335761464005427,0.009693331423429763
0.17316885320856804,0.009680887090690149
0.18299152565806004,0.009781205442180418
0.19310456695993025,0.010094771069591113
0.2029231139991576,0.010221656317446648
0.2127068130709928,0.009866140830676162
0.2228142942569159,0.009684329842891692
0.23264213430786856,0.009558600824836505
0.24248151909163274,0.009432321806532196
0.25263211783078277,0.00932269537012109
0.26250385285780936,0.010165830988002389
0.2723854905341937,0.011078223600494487
0.2825706284480599,0.012120550099852245
0.2924463514492983,0.013176373627951543
0.30231097080833713,0.014225009930424193
0.31245056540210503,0.014924633657657616
0.3222734983331594,0.01551635582716271
0.3321341054674124,0.016426800458384738
0.34230042225816915,0.017353595442155756
0.3521790313020791,0.01848841604122531
0.3620669989469521,0.01965246890445771
0.3722635268535773,0.020884956543904876
0.382166789968211,0.02236802830880857
0.3920687879761609,0.023954486217178106
0.4022500673631438,0.02575765691626919
0.18358784545736384,0.0055556692060039214
0.19330870123506075,0.0038731743018527443
0.20300510521640366,0.0026849436635780766
0.21304910713263484,0.0010749623680395004
0.22281610685889797,0.0006855426066547654
0.23260011534538025,0.002470072239282528
0.24269740480279145,0.004332272768018619
0.2525143476595024,0.006364398192653109
0.2623435157950914,0.008446243242501428
0.27247634982291846,0.010678875808547872
0.2823105670660866,0.013073054742852364
0.2921188489800081,0.015529539640939838
0.3021863367593608,0.017455297869335196
0.3119928624464532,0.019764113490371216
0.32181309943112213,0.022133064311354866
0.3319414251792149,0.024590298527101817
0.3417836690354677,0.027174100598138073
0.3516357939503197,0.029786288278681457
0.3617957964709481,0.03250777249863268
0.3716631312028944,0.03537369251131661
0.3815267673461638,0.038291704537449345
0.39166334693668065,0.04140108124833586
0.4014552662435127,0.04403681435424889
0.4112740993063054,0.04686240815349563
0.42140413437546365,0.0498587694182826
0.22430480773417333,0.015816053908908057
0.2334037003928891,0.01274373256141148
0.24256308129355647,0.009647380353753565
0.2520571760780806,0.006434565533689485
0.2613229773214283,0.003151450211394291
0.27063144060735134,0.00016210286671780594
0.28025448410363724,0.00360263540737682
0.28961318049210644,0.0070545204672547435
0.29894955327923667,0.010334522384645606
0.308605290172936,0.013713470414998152
0.3180131944330542,0.017195737597459404
0.3274476001817126,0.02069608624498054
0.337194401294639,0.024322892966593512
0.3466796112634696,0.02797393213615429
0.3561869463636935,0.03164820846694072
0.3660031355168445,0.035450570137647075
0.3755446106627434,0.03923213670933867
0.38508586522917393,0.04296072959050079
0.39488551235149927,0.046438115761906484
0.4043933146583023,0.05015210339511777
0.41393324025621625,0.05395401555335155
0.42377617353270386,0.057891053291017514
0.433344560655576,0.06180733761693413
0.44292684187045606,0.0657475882752867
0.452813282586833,0.06982870151118536
0.23912658758814168,0.015873329199384
0.24783252432625077,0.01183639062855013
0.25661346763836274,0.007822384241930713
0.26572056620015505,0.0037797608910212777
0.2745844742998236,0.00023154067610442477
0.2834923444858939,0.0035265168605225217
0.29273415693258875,0.0076658089286651965
0.30175478175688725,0.011727841883491852
0.31082075508431506,0.01581853409308165
0.3202062919298763,0.020058259662960157
0.3293562283329683,0.024218870835608808
0.338542433993276,0.028394017844470154
0.34803880157363565,0.03266675467940994
0.35727549002981984,0.03670632270036078
0.3665030321953682,0.04036411185719624
0.37602090494043955,0.044205641559365016
0.38528334460601793,0.04838373550257713
0.39457386657378457,0.052496101907891335
0.4041693370045216,0.0567684047259831
0.4135048949102578,0.06092469370442455
0.4228617544518123,0.06509798283913959
0.4325234823467436,0.06943704859807598
0.441916671085371,0.07360280399174313
0.45131863575118536,0.0776763666202991
0.4610107808640078,0.08179844339330167
0.23125273771755178,0.011984594273206415
0.23900821882729867,0.00823012635395326
0.24688637807972202,0.003983017082152651
0.2550999527029588,0.0008361368555120929
0.2632168995106398,0.00490335163572686
0.27143891122123615,0.008978410154865779
0.2800097322212804,0.013190426826463543
0.2884168926682465,0.017215398175076446
0.2969032128127905,0.021223199969396585
0.3057174206034349,0.025261638831971522
0.3143359627006069,0.029039333872957762
0.3229861649169087,0.032521173446966145
0.33195774037681214,0.036314843334106506
0.34068011511760954,0.040594674906144546
0.34945032166208184,0.04484904992515504
0.3585642772557902,0.048806457062983144
0.3674549965170287,0.052560530316361875
0.37638821587477705,0.056317511848859914
0.3856324706438338,0.060173156692375995
0.39463519324077784,0.06370815922498861
0.40366638311807124,0.06714951475929576
0.41297720023300794,0.07039596074112953
0.4220438203546234,0.07352873242280178
0.431131367063696,0.07688709067444009
0.44047413587819056,0.08111459045058321
0.22750689721577605,0.01872520325492011
0.23350370417574107,0.015167517238615202
0.23974864676024887,0.011795156254276185
0.24641392886527747,0.00831319412976006
0.2530899816988099,0.0050976016066339724
0.25995184045756253,0.001966640352188964
0.2672028499875132,0.0011542771071999525
0.27438413442942033,0.0037409990654997394
0.2817161305366555,0.006353204706924576
0.2894148821287197,0.009178826443781762
0.2969971979805419,0.012241582734361156
0.30467118666332543,0.01572397565239192
0.31272671352471854,0.018718916380604304
0.3206524025466191,0.021437115910095672
0.32867578544175396,0.02414339376248531
0.33703351744406185,0.026858450545434346
0.34522846885674674,0.029212571992937697
0.3534813288810845,0.03128851120549103
0.3620605614699552,0.033399308477858325
0.3704580935766992,0.035330616761853444
0.3789171099246639,0.03742439239072315
0.38765730531237885,0.040297540921059305
0.3962065422744638,0.04271199072325649
0.40483075165841226,0.04484098984345452
0.41377264393524965,0.047023800390070924
0.20262905421826705,0.002198437319187674
0.20959532992393,0.0003452104439207737
0.21678122491982302,0.0014004978501636067
0.22437706651151776,0.0029316531125456176
0.23193165690538053,0.00416860278111475
0.23965111361907696,0.005403739955817333
0.24776058100446058,0.006796144768318025
0.25575333205180806,0.008342080112360593
0.2638379609480783,0.010397662760738058
0.27232064697892694,0.011939430452216902
0.2806626194441323,0.013178391313305227
0.2891008480047041,0.014377030319978612
0.29788348562540357,0.015505248462975628
0.3064842309050811,0.016257241319073135
0.3151449334149647,0.016783099988765482
0.32414248644281257,0.01732936953904285
0.33294042100020593,0.017696642939554197
0.34179609940244077,0.01823423396002588
0.3509375739349252,0.019505060892008208
0.35987660640523383,0.02027252101558208
0.3688833334550026,0.020799533215931643
0.3782128954642571,0.02131895529473482
0.3873062533554797,0.021449459401140736
0.39643901711659324,0.021481463218776975
0.4058659129592421,0.021213566621072877
0.1844302546073629,0.0017875107692597592
0.1916387161775508,0.0020122242545301816
0.19908092717513906,0.002212713930837662
0.20696539264679598,0.0022945506278333476
0.2147860407119708,0.0018796577683981575
0.22275418134003222,0.001195275523578232
0.23114984215992748,0.0009737646533680698
0.23942901861378194,0.0017796353168819667
0.24783409613176635,0.002671105149466113
0.2566149196147023,0.0036670266644627247
0.26521699196385995,0.004838842783342345
0.2739174254648838,0.005971847137433484
0.2829687578732507,0.007159903767774312
0.2918293276137565,0.008457067296506748
0.3007520473493304,0.009475987155816991
0.30997333246001946,0.009882827825512752
0.319017997886401,0.01101181137678009
0.32812437234549235,0.012187033287868632
0.33756275647526673,0.013399946312708133
0.34677090648703274,0.014877805046978223
0.35601817606221786,0.016481893134184578
0.3655649373769252,0.018453617385476795
0.3748735269338472,0.020552217158514186
0.38421813599101046,0.022599377383697883
0.3938759764485981,0.024507903098576644
0.210749041132609,0.0031232930991376136
0.21881012759204369,0.004422840392123373
0.22704915845082133,0.006154080509081616
0.2356945974473334,0.008081990838627151
0.24421246814347117,0.010162861269105372
0.2528433349698115,0.012284631227028166
0.2618445755223492,0.0145317919272685
0.2706525530839765,0.017200853919982384
0.2795404263765283,0.019951782892187353
0.28877636341823953,0.022760784112878293
0.29780626806734406,0.02554128435016012
0.3068649529699095,0.027683080930589906
0.31627406625599785,0.030084875146012102
0.3254775240875576,0.03278894488056383
0.3347347764673265,0.03549149203418556
0.3443239093554819,0.038293753455671986
0.35367186306656223,0.0412667187707747
0.3630597928249063,0.04430644841722886
0.3727402043735403,0.04782180043977524
0.38217597862439645,0.05131098062816286
0.39163773946154157,0.05469548371115107
0.4013840171920502,0.05757901024865087
0.4108711535852945,0.060501594498269196
0.4204145184884935,0.06376978941470823
0.43027726403403505,0.06711961420321821
0.27880904160638076,0.015554160238120398
0.286993009460395,0.01895643812318815
0.29530234843032666,0.022398648991508896
0.3039820489658109,0.026023738850259326
0.3125071718455313,0.029792513574081525
0.32110819410590224,0.03381851812330128
0.33006089701977126,0.03781712255937997
0.33880378604719913,0.04124987237157818
0.3476174209570204,0.044600239156846966
0.3568032195501731,0.04844623789045177
0.36578854190848736,0.05226993263489543
0.37484009974446486,0.05609328069394804
0.38423015034459485,0.060040071521152205
0.3933976310008929,0.06403203934265411
0.40261531773301024,0.06808431962602146
0.4121356336435086,0.07254338916427971
0.42141349957547897,0.07687778250198818
0.43070047548271073,0.08072157523432644
0.44029859731596604,0.08453518929980741
0.4496830948428197,0.08870355324236989
0.45910530352614204,0.09284745719080445
0.46885203553218646,0.09710901762073809
0.4783473976140778,0.10130700940147008
0.4878749654289755,0.10551748215165001
0.49771766150337354,0.1099303803872782
0.31032448663676326,0.02322542441781339
0.31883340938796445,0.027547652525567567
0.3274057786344755,0.032141285911251094
0.336308836170289,0.0362703503565418
0.3450184897716971,0.040169371152834366
0.35384118358095046,0.044541361820729986
0.3630112758840863,0.049014162731017
0.371985654185461,0.05337030264707754
0.38102850606909716,0.05771968687234663
0.3904118920067351,0.06219767435068135
0.3995775725261376,0.06657199959860116
0.4087917360015238,0.07099488377988927
0.41833039279427997,0.07545358124045198
0.4275739111662437,0.07972244734022738
0.43684544474932185,0.08374043158294842
0.4464700568689562,0.0883185716116641
0.4558524076876206,0.09271583052839573
0.46527466703850323,0.09709596493415562
0.47502100238272166,0.1016325484444649
0.484518004784612,0.10599272939160696
0.4940482961775608,0.11035032829136449
0.5038956854393791,0.11487581801359803
0.5134699948186072,0.11934865958760077
0.5230273502873363,0.12445456021613688
0.5328851455045812,0.12901010449154793
0.29209566423976535,0.017066399649436903
0.3011040365509844,0.021396195308614363
0.3101845399524697,0.02572558521544699
0.31961177279149217,0.03017351496641463
0.32882702204454994,0.03439902709936726
0.33810110824976886,0.038607123093785216
0.3477128318607197,0.04292809940355147
0.35709161672360096,0.04702080098156247
0.3665066751929804,0.0511241650850276
0.3762367483789343,0.05541014367984576
0.3856470914687419,0.05973043627236652
0.3951208381414177,0.06381058877234236
0.4049160874892773,0.06801382063026806
0.41445705331036875,0.07198543640464328
0.42403002258255545,0.07594024456290893
0.43392481249919035,0.07999878961425733
0.4435584577634044,0.08379314946360328
0.45321777289417614,0.08755962150350971
0.4631897766837252,0.09139312638029407
0.4728862135187396,0.09498366393308189
0.48256106251210906,0.09842531899885709
0.49251005083084404,0.10245670855907485
0.5022085506886396,0.10598165229602419
0.5119220150251805,0.10954516573407203
0.521949285871566,0.1132137073778301
0.3410312164516116,0.02451299223549142
0.34889175893738716,0.02789824642794758
0.3568785719242975,0.03126310705418533
0.3652302683276547,0.03470265077979584
0.3734454386832786,0.037804204786639595
0.3817579139507747,0.04086632605845297
0.3903921149004279,0.04375520408258682
0.3988270511829335,0.04696978049362621
0.4073425448992559,0.05017160561515931
0.41621188614824467,0.053311857806434215
0.4248963484368095,0.05617851098349158
0.43365153012517527,0.059027632782118866
0.4427422703101285,0.06194290741416841
0.45163069239181847,0.0645410821441017
0.4605747146924959,0.06706525820622723
0.46984338692157324,0.06960591117316661
0.4788663519535694,0.07158469248202026
0.4879270310112023,0.07375291898402425
0.49725918065587665,0.07657185014482026
0.5063880314880225,0.07878811074140768
0.5155571814752744,0.0810159671451467
0.5250458046392882,0.08331044282860844
0.534296780899479,0.08529316369270457
0.5435843584754433,0.08724152625740667
0.5531875488797656,0.08918915317502218
0.26495839990256553,0.0069466748496593836
0.2748133250748345,0.005361777707472815
0.28465328575626164,0.004112848615353881
0.29479701208004144,0.0026460881549814634
0.30460710727099655,0.0009706857686904158
0.31441464024512233,0.000809336464291821
0.3245565756910261,0.002365985014769034
0.33441005260053003,0.0036565680843161363
0.3442740660598749,0.004925868438713676
0.3544479689100341,0.006205612421154694
0.3643339591271282,0.007158018546689737
0.3742247323367413,0.008010028060598584
0.3844035164838697,0.008615373411564375
0.39428303719961033,0.009024261887316198
0.4041493821757534,0.009598951686209167
0.41427054675277686,0.010767119964550487
0.42413560811096107,0.011295298398244613
0.43400879052924235,0.01181655822879657
0.4441894293687106,0.012347827036486292
0.45408286012210836,0.012477409672013275
0.46398430535943835,0.012555634034654208
0.47418888539389725,0.01252728125703273
0.4840891116912109,0.012337117339243475
0.49397971324791246,0.0120280103664967
0.5041632455948183,0.01188010958461616
0.2639663481024988,0.030567864690699945
0.27324727258936016,0.03020614150458978
0.28257733644172034,0.02991988689507674
0.29224640904378213,0.02976465523148675
0.30167967419929853,0.030679020257807332
0.3111535528062559,0.03164412684028073
0.3209530823926441,0.03267291310776055
0.3304947484132601,0.033589476316942646
0.34006003407966184,0.03462302526150962
0.3499235804887327,0.035941624211405905
0.35951999816531055,0.037315971479921606
0.3691087857170751,0.0383588456896955
0.3789860381913459,0.03913243750527107
0.38862419852510116,0.040415598338315865
0.39828435746557384,0.0417051432921669
0.4082606133562785,0.043053488726498834
0.41796756229627974,0.04463085935901101
0.42769446913266757,0.046263302128371375
0.43773104777451033,0.048057443454593285
0.44748305703749613,0.05014120580928894
