RMSE_Position,RMSE_Yaw
0.2110839313129782,0.05021939774540907
0.2156009606247983,0.0487755180159839
0.22059308470649033,0.047688888930825346
0.3352172551592037,0.05082915869044524
0.32907636101282567,0.049406282293529724
0.3231052049841711,0.047811086712492123
0.3171402240076308,0.046142975321320945
0.3115430112736629,0.04450146246523423
0.3061448727333736,0.0426512087637585
0.30080356387451834,0.04069922778244983
0.29584721302364425,0.038731137846514274
0.29113172664225656,0.03656111282995277
0.28654440615545984,0.03427983835289928
0.2823748897680359,0.03259446841738933
0.27846070339137374,0.030453756527110798
0.27471751844771697,0.0282248605195905
0.2713791252943082,0.02604843345796337
0.2683411870310268,0.02368693484267581
0.2655364765297604,0.021226188638802768
0.2631405931523297,0.018811403789332104
0.2610748471578456,0.016193155044929908
0.25930025446398086,0.013452740237281713
0.257931819247781,0.01072272669707175
0.25692239869253636,0.008333233055970224
0.2562478372015441,0.005651350914771092
0.25595205645868857,0.002988587539646481
0.2560130614634159,0.00017409620335251397
0.25644836256410186,0.0027502645137433834
0.4192439219726538,0.07298306100251817
0.41347645469271566,0.07012346685277748
0.4078397969795389,0.06711008349809311
0.4021758562210833,0.06397792073934716
0.3968280076632684,0.060921454656066576
0.3916359087009747,0.057768182747036656
0.3864869119394083,0.054722458571086374
0.38165094550970435,0.05170501492317947
0.3769775344661211,0.04851319419341049
0.3723437964309207,0.045202494397754034
0.3680288216633107,0.04196919498087559
0.3638996456102531,0.03861218306665637
0.35984674719376886,0.03512978328560945
0.3561158523620089,0.031734894253419244
0.35259208072229964,0.028259634606507378
0.3491873141328207,0.024741687618974106
0.3461223233860708,0.02171818396112757
0.34329673585850884,0.018303131912889903
0.34061742489761726,0.014707812258575757
0.3382557142051091,0.011194172693077542
0.33613362160067123,0.007589263191754236
0.3342028846657573,0.0038501755734225984
0.332581793214219,0.00020032465818542455
0.3312136990353056,0.0035220391883488134
0.33007211596956465,0.007332049176496991
0.45495436593411875,0.07624760721803714
0.44968900351238345,0.07264087741768034
0.44457295732544194,0.06940402433775295
0.4394588748085419,0.06589396317426321
0.43462430176243705,0.0621969124199826
0.4299278105668336,0.05845394826819117
0.4252377756830371,0.05456797366574983
0.4208352075485549,0.05077211711696772
0.41658478858342474,0.04693083854992986
0.4123702591750435,0.04295796967729947
0.4084458406790684,0.03912866068697318
0.4046931954176556,0.03540071785813503
0.4010264953121503,0.03194610624375738
0.39766362047457665,0.028528278972224097
0.3944844529902295,0.024683059253578943
0.3914016056197909,0.020768033193528712
0.38860405552232025,0.016938312300454506
0.3860021815227499,0.0130963104216546
0.38353092606644823,0.009118874747205963
0.3813404578659761,0.005242779520300722
0.37935927368664024,0.0013775185230531228
0.3775409906062029,0.002506685090455818
0.37600282369740756,0.006212357767274579
0.37468918480592517,0.009684061554752876
0.3735736398739237,0.013796062054953762
0.2976733074806618,0.01626132053460494
0.2921162893087539,0.011911108597114861
0.28673236936637203,0.008147678521383208
0.2814060798144065,0.004257928310628102
0.27646271738420414,0.0004690644029705649
0.2717561182159986,0.003264610688362257
0.2671694005772963,0.007096817894310714
0.2629892047038297,0.010731844014067127
0.25909601681671046,0.014235843368212153
0.2554016916953437,0.017564484481419562
0.2521311388362384,0.020971916048410533
0.24919009142740048,0.025012623673470236
0.24648964077849136,0.029042169280909302
0.24420349342066686,0.03260968554002641
0.24226660560840588,0.03609720760248414
0.24064629421045228,0.039694444644810645
0.23944619527326014,0.04317492600831785
0.23862077074448762,0.04646748145163904
0.23817329286820624,0.049766429508078636
0.2381242336963428,0.052685284305661766
0.23845838427894733,0.05557507409187168
0.23920657930538897,0.05883359090596252
0.2403010469506003,0.06271113419522358
0.24176355937089414,0.06598187970560443
0.24365539891343668,0.06921660810094932
0.49618022892791747,0.06341980123525137
0.48965733538002254,0.06027203927635072
0.48322344144937507,0.05727156523146193
0.47669580832022806,0.05425802361678289
0.4704698432635916,0.051428208087668015
0.4643610619021433,0.04901225763596839
0.45818617708979137,0.046523592452940354
0.4523138670783908,0.04396907699379704
0.44658301776533355,0.0410089888352263
0.44080862069977844,0.03769850781444228
0.4353074648952744,0.03500039043524339
0.4299398554347497,0.032458442194113646
0.42455476655565977,0.02984871805208988
0.4194774825338724,0.02737561820762524
0.4145615959570473,0.025175882639268288
0.40967315802138904,0.0231809910916001
0.4051008374487616,0.02128183824121277
0.4007043450358081,0.019486245251187695
0.3963712215726436,0.01743532688075788
0.3923670779847007,0.0147104090145036
0.38853709146158033,0.01247156910492464
0.3847876075625962,0.010413275129987241
0.3813532691344944,0.008419871662300071
0.3781295093710875,0.006663408252846726
0.3750405635802887,0.004964200194366609
0.40532373926513443,0.049965631089647466
0.3975180439653518,0.04853629243391588
0.3898033787496641,0.04739474591618764
0.3819510352642122,0.046212597055738325
0.3744305017570416,0.044937135207537164
0.3670371619650329,0.0433505794645781
0.35954255484388403,0.04135896961882612
0.35234992171158297,0.03996265834606927
0.3452783340457795,0.03878197226639868
0.3381294942471739,0.037597377602457405
0.3313383794139628,0.036546913637866885
0.324703970549343,0.035770762869223205
0.31805390713501136,0.03526447099116336
0.3117754645619241,0.03476747667233315
0.3056854083685821,0.034411912013060375
0.29962653136145984,0.03382864804219077
0.2939780145665392,0.03254547681755415
0.2885278994562063,0.031862902149417005
0.28314903984494855,0.031324769700936894
0.2781788023740464,0.03081861834904087
0.273475249500179,0.030681070918451066
0.2689296263076867,0.03063260168816595
0.26482563612002347,0.030899074523869974
0.2610309340128323,0.03111622816067472
0.25746213222927034,0.03132412878899604
0.4738322336930404,0.04392947169563821
0.4657466764702685,0.04399981659820695
0.4577558648856794,0.043496680082049766
0.4495930258011815,0.04291341625162848
0.4417203529370383,0.04270079983348629
0.43393333168067166,0.04341297377179631
0.4260035413773053,0.04422441025596591
0.4184096887391595,0.045086283635923374
0.41093183110432957,0.04609894364421697
0.4033426425401229,0.04719260015810489
0.3960930383213956,0.04825131041025221
0.388969233688055,0.04942992801740176
0.3817804705331521,0.05027237838220566
0.37495526908002424,0.050582164962171605
0.36824134303882267,0.05162505123060934
0.36147862026996197,0.05270844972776878
0.355074482801581,0.053763526950901364
0.34884557805613065,0.05509549711813589
0.34262253215159066,0.05656107714195535
0.3367934504799234,0.058334975027110936
0.3311672461907101,0.06026071673945621
0.32559934733600976,0.06219326204496168
0.320434741142545,0.06384034848589848
0.31552584985378046,0.06493894160970348
0.3107025459939081,0.0665940681284416
0.4751652114201571,0.042533566351394374
0.4672610505332799,0.044232911796472596
0.4594399447497288,0.04612515555083485
0.4514736592221604,0.04810101466669937
0.4438438072924125,0.050081527024355976
0.43632747638351277,0.052452549120278524
0.42871079259385764,0.05509771812902642
0.42143652750954935,0.05760963651467632
0.41429356321841887,0.060149454114190266
0.40709637227730544,0.06207673503193445
0.40022564880729167,0.06423058616552435
0.39348683201934415,0.06670422975524626
0.38669846532534113,0.06924972640439032
0.3802687155225514,0.07173371130495654
0.37400880451249774,0.07444744336938136
0.36775240019553734,0.077298912958506
0.36188888781635253,0.08045356744447085
0.3562242471403835,0.08366568006266206
0.3506156998624703,0.08686728115716424
0.34541480449515277,0.08934470750371593
0.3404321385492671,0.09202963068537716
0.33553354648760864,0.0951184571768029
0.33103154310276084,0.09810097198349732
0.3267901652190157,0.10122368238404134
0.3227058406001469,0.10447673623722054
0.4620743912669445,0.037965530744863855
0.45474055824038556,0.04119621040383992
0.4475305692885206,0.044617602108183
0.4402559588544385,0.048468194858417135
0.433333509199833,0.052044644337757136
0.4265778567278484,0.055141982876187434
0.4197612286558751,0.05829921819092765
0.4132760317833185,0.06173169016498937
0.4069487977565848,0.06525030694256338
0.40060262378831496,0.06887445566576456
0.3946199640337531,0.07239792958668789
0.38882343441658684,0.07607114583038066
0.38305949615662643,0.07991056906772731
0.37768684657877855,0.08388835255339067
0.37253727479157334,0.08791087240367723
0.36748723812589495,0.09152951683488797
0.3628159164747151,0.09493618220589049
0.35836950596553985,0.09878200947681792
0.3540497307266921,0.10271859682577511
0.3501196837530601,0.10653123567933842
0.3464587718069024,0.1104018782833054
0.34297853278854057,0.1144015646876202
0.33989462792152264,0.1183529201049238
0.3371128364096694,0.122330130914458
0.33457610720356273,0.12670471537088157
0.4731147351667701,0.002651173990540156
0.46588330018917795,0.001012645613180263
0.4587773410742172,0.0045711306885640735
0.4515582154494695,0.008730809136815232
0.4446852193101005,0.012740118506898268
0.4379495160497967,0.016764440009651826
0.43116093348879814,0.020903398522054584
0.42472669246728073,0.02491733306002053
0.4184534853322138,0.02896049315300364
0.41217028287714186,0.03317139889569676
0.40626139754086393,0.03716029398230657
0.40057935450328785,0.0411224968773507
0.3949314694401818,0.044909998277358205
0.3896351463310256,0.049024904400252874
0.3845494643333463,0.05309523115329351
0.3795381319482847,0.05727631003872613
0.3749039733780548,0.06133278216374394
0.37050866170858787,0.06537119326898688
0.3662376723671654,0.06952918847792167
0.3623533060697132,0.07360430303018249
0.3587354782065803,0.07777065940120331
0.3552923417275144,0.08275052610048239
0.35227311613655277,0.08685797753727087
0.3495396407847428,0.0908760478866193
0.34703071537958263,0.0950139024888661
0.5525570654089043,0.07812877867728817
0.548796859330269,0.08213167019091294
0.5452221048417523,0.08605096534155843
0.5417370994149342,0.09007153816212154
0.5385510474730357,0.09396066431022153
0.5355613441451981,0.09776180974805371
0.5326920857135504,0.10170116515812143
0.5301060332068767,0.10565624553947495
0.5277569358513258,0.10972007960378272
0.5255603245060521,0.11362396511406359
0.5236411979196767,0.11741645549652113
0.5219355584366484,0.12110906620861006
0.5204038647395222,0.12489543384475099
0.5191385004709017,0.12855456042835067
0.5180924756035826,0.13208038104560105
0.5172447372611999,0.13568767503388535
0.5166462093237009,0.13915453156893487
0.5162670883348985,0.14252117907810113
0.5161127225572976,0.14585026735879428
0.5161931327244066,0.14946129330640967
0.5164942292170764,0.15275604298060452
0.5170335131884719,0.1561780202380787
0.5177803869558212,0.1594937159745293
0.5187466165297567,0.16264646721087028
0.5199695225015116,0.16587358279879094
0.6327276505425616,0.10038706510042594
0.6305585090811336,0.10349553923334853
0.6285645009749521,0.10639040674954625
0.6266950568384969,0.10935562845787716
0.6250646145797989,0.1119662062057567
0.62362821135068,0.1150621755630763
0.6223347925865008,0.11808340225413305
0.6212602343735618,0.12093348955751249
0.6203669240147615,0.12361228667264568
0.619636236155218,0.12635357859800123
0.6191121492801318,0.1289958861510441
0.6187699121767135,0.13142637976044247
0.6186064296728949,0.13386564436135195
0.6186316061128129,0.13619411795722636
0.6188355670967943,0.13805744219883387
0.6192356259517625,0.14021781035696113
0.6198023561590307,0.1428384056905554
0.62055053361107,0.14491060358211394
0.6215050664129027,0.14706621012276488
0.6226102781767909,0.14915465644073644
0.6238906869257901,0.1510161450172363
0.6253904887355911,0.15290090058307726
0.6270192958587001,0.1546816536046014
0.6288165198131266,0.15617168057235387
0.6308368179188963,0.15740332990479766
0.4034180729391319,0.02849230691327498
0.3987407822766962,0.029831599537935016
0.39429298017964887,0.03149214695833269
0.3899273407415109,0.03314641796668316
0.3859017960932279,0.03458789039610477
0.3820978267987331,0.035812560462437526
0.3784169150324319,0.037051327412964685
0.37508289465297223,0.03822849123569494
0.37198862359562335,0.039140789586785026
0.36905858661119245,0.03997774904164353
0.36647692137720694,0.04059567058917746
0.3641516749518424,0.04096300888981674
0.3620344708045542,0.041614723198471815
0.3602568945815363,0.04274230278118618
0.35874251882470914,0.04326099281519813
0.3574645009497331,0.043790434707965176
0.35650213583170126,0.044295957937983584
0.3558148884335529,0.0444134560852778
0.3553943644144268,0.04448641236720641
0.3552662877742285,0.04446362341072629
0.3554165037634924,0.04431504063704961
0.3558550287294595,0.043994598861378575
0.356556943655217,0.04387552744475331
0.35753052570266763,0.0443082148233489
0.3588200823892653,0.044514797227896086
0.4520064888781,0.03902422888020829
0.44723614669308487,0.03916467732237928
0.44262567984647294,0.03834442024550189
0.43804647420271436,0.03744997365547942
0.43377385743746205,0.036551401421654584
0.429677716759774,0.035735030494492115
0.42565001475254827,0.034780256337172855
0.4219385655243565,0.033623079643121834
0.4184169040878841,0.03237644334188339
0.41500805450168216,0.03151271161468849
0.41190660705260496,0.030795287794084466
0.4090021654888979,0.02964545001596441
0.4062256852520068,0.02844288523052341
0.4037457359252639,0.027256370401538055
0.40148023147578465,0.025819842460092612
0.399373476600091,0.024289279660804294
0.3975533853776469,0.022705638458618393
0.3959596654435491,0.020814486931280744
0.3945526591754631,0.018723674445590314
0.3934202939977985,0.01698159970713142
0.3925218422574158,0.015532246552804274
0.39183335286447873,0.013628224221926333
0.3913986678738848,0.011772645098602206
0.3911949750359884,0.00969487552614634
0.39122620004050795,0.0075239027844542505
0.3332363319354034,0.03219799297469317
0.32855604102265573,0.030060629826551333
0.324088923938574,0.027655470919915274
0.319720692089913,0.025071626247149092
0.3157262153441053,0.022393772388055396
0.3119771136910316,0.019708484908777413
0.30839080729714524,0.017524030197992424
0.3051601905092381,0.015061333668917374
0.3021911978530598,0.012383126482857332
0.29941563251035724,0.009604100774646795
0.29700471365232256,0.0068839647180622965
0.2948789208897078,0.003959356130587066
0.2929931305705861,0.0009035821348639672
0.29146435831949535,0.0021344289785181214
0.2902397459478549,0.005384216073760273
0.2892957429348112,0.008832147775382548
0.2886976716706961,0.011582187718005567
0.2884066389760329,0.01474613849834805
0.2884277695402581,0.018071783466647284
0.2887618478937239,0.02130987745737301
0.2894037838537941,0.024719381813523178
0.29038455009762415,0.028260214727118926
0.29164381224413566,0.03172222328143248
0.29320077110197146,0.03535983644992191
0.29510784975490256,0.039142048483691294
0.6431122261937255,0.003003508299928237
0.6359625840694598,0.0006820541716949791
0.6289074673914301,0.004158914317256679
0.6216711642903319,0.007884866974224858
0.614693392807589,0.011565345443335538
0.607764853530749,0.015369942243112833
0.6006793003735044,0.0193150676866638
0.5938555922076786,0.02316627121114312
0.5870858787113642,0.02714296161655172
0.5801706474692504,0.03125967119319184
0.5735238039794168,0.03524869639071815
0.566948356720864,0.03927217618818224
0.5602867501680782,0.04312248272477781
0.5538877677801052,0.04711097080352534
0.5475527339544854,0.051207238265226884
0.5411002137250868,0.055444291396141265
0.534912021351046,0.05957905314182388
0.5287994453183228,0.06380190318323177
0.5225839792225491,0.06817556173776196
0.5166349766796877,0.07243165082786616
0.5107739063373304,0.07670471687061475
0.5048373619892015,0.0810014550186966
0.4992028133683577,0.084675321657395
0.4936769896220803,0.08884883967084134
0.488079759958277,0.09324193739838793
0.6029683070075861,0.06878054834054925
0.5975982261225654,0.0644863688277666
0.5923047334420096,0.060140083189723414
0.5869332465531986,0.05563690116185027
0.5818021956352839,0.051245215736233085
