RMSE_Position,RMSE_Yaw
0.2624513181965432,0.01084491996685455
0.2720624699697217,0.013883531027319318
0.09159157864919044,0.03813690813560866
0.0920688678303763,0.03502226660933561
0.09357189293530664,0.031883473417870345
0.09614466255910631,0.028626835677396212
0.09956232673398456,0.025299733897424126
0.10379636944102574,0.02194209900051414
0.10890846419555053,0.018456081278454214
0.11449475057943327,0.014958687130809166
0.12058608965364703,0.011632394358791487
0.12734465007934453,0.008211237758499523
0.1343067939950479,0.0046818221248605685
0.14160347251384867,0.0011350452717577841
0.14942122663806695,0.0025396948390095098
0.15725958393360878,0.006238259302982163
0.16530948001755177,0.009960136875794445
0.17379377321610293,0.013811510323107123
0.18218427976125584,0.017640929200804845
0.19069573260238,0.021416622443693578
0.19954808578815214,0.024938564563959487
0.20823409875555932,0.028737768728240853
0.21702515079911364,0.03258842234925363
0.2261683791907361,0.03657554254701333
0.23511881227412912,0.04054129637576076
0.24413642244560674,0.04453136174040572
0.2534905939254192,0.0486640649908765
0.12750232773445,0.04570153630243268
0.12674842146081478,0.041614245310583
0.12673251968994426,0.037550619448081024
0.12748725735170338,0.033458333344572606
0.12895082455128887,0.02986542836652761
0.13111753351811214,0.026063375610869688
0.13404373981962858,0.021869917355969326
0.13751652987063198,0.017757170049015114
0.14156656617140986,0.013615722572496214
0.14629450112934272,0.009323855358915667
0.15137399150843558,0.005112997954758169
0.15689009444188304,0.0008878697739671538
0.1629817940229859,0.0034353965019613413
0.16924286042341044,0.007521744395829755
0.17579233377378317,0.011219777034145784
0.18282245920949844,0.0150957826190532
0.18989834601629202,0.01932289840020096
0.1971987546549994,0.023484496307351055
0.20492846599933157,0.027807804365715283
0.21261240955214938,0.032013155817355754
0.22045760248428328,0.03623502297225434
0.22869312154511307,0.04062775343321823
0.23681551993149963,0.044840711043165005
0.24504829545998327,0.04896035355352035
0.25363289266461037,0.05312675659696886
0.1377403318421687,0.04119054457833071
0.13682181887203101,0.037394753795050306
0.13658313550867457,0.0331176196647569
0.13703325115998727,0.028243656533076807
0.13814918241042662,0.024119786834747803
0.13992412314726835,0.01999850900364275
0.14241618729772199,0.015738642776678358
0.14544798821634194,0.011668614727855742
0.14904754971218193,0.007616711848286162
0.15330664372114353,0.0035339685733117854
0.15793507134458099,0.00028244726968407186
0.16299065755630732,0.003801436536331471
0.16862368235914996,0.0076366366566320565
0.17443639933032892,0.011942672012476008
0.1805712258162082,0.016250819742323896
0.18722375227285196,0.02025187624321068
0.19395473947604586,0.02404665103950343
0.20093010455469063,0.027844091445031527
0.20834628715221348,0.031740335061074765
0.21574037039768992,0.03531141608825462
0.2233100180667788,0.03878675338414661
0.23125410404384592,0.04206735174982934
0.23911272540471068,0.04523485341409961
0.24709890477059,0.048619746124473284
0.2554084079892332,0.052867864922497176
0.1419140382990416,0.0364839146748166
0.13713019553144282,0.03288135631187239
0.132873759843276,0.029473845650474617
0.12910484067332273,0.025955917704017395
0.12610118498309167,0.022708451813453268
0.12379332483347645,0.01954772049977893
0.12219125537901979,0.016398492646747975
0.12141190069098859,0.013786465283774476
0.1214128289498614,0.011145467833972189
0.12223151904163913,0.008291737911053643
0.12380122735297955,0.005226394607473761
0.12608759560944868,0.0017257498248728351
0.1291766201030598,0.0012985272345138466
0.13283658296953388,0.004042789575495309
0.137096966453615,0.006774096757363734
0.1420563558688557,0.009512304839843333
0.14737287145018732,0.011894077049380279
0.15311543972622885,0.013990289005434198
0.1594445641777852,0.01612409626603184
0.16594476616765957,0.018073864947095286
0.17275506464425316,0.020181210156887452
0.18002762411532733,0.023058312597874272
0.18733528334178318,0.025529644300619436
0.19488047653446577,0.027676448496433137
0.20285981709434472,0.029878229098641018
0.228146122490396,0.050408126901342325
0.22446924258703901,0.04854143742637329
0.221164786946541,0.04678314657631821
0.218166121380508,0.04524572979376296
0.215663700261712,0.04399616105743686
0.21357864918265637,0.042748641234653835
0.2118807685404949,0.0413462385015797
0.21068612963718003,0.03981627968207468
0.2099304339475892,0.03774637137242575
0.20961460746336474,0.03618808191718448
0.20976909915958847,0.034940992399667296
0.21037918151211205,0.033736693884604645
0.21148313601317567,0.03260302396824799
0.21300857946556032,0.0318613716768148
0.21496995189220083,0.03132952075859019
0.21743813244827587,0.030778922555315225
0.2202553060362986,0.030412093210587795
0.22347446812374513,0.02988033133306578
0.2271708741574663,0.028625443617384505
0.23112547501686564,0.027838603368517623
0.23543469769947148,0.027311438744366034
0.24021838627393852,0.026793814070051214
0.24517435228615647,0.02666437278471312
0.25042685421447874,0.02663798358978764
0.2561131266159913,0.02690405818887509
0.23336206048134672,0.05046722105299306
0.23019988374894557,0.05069265175161908
0.227425430002406,0.05089254515180963
0.22498918461018738,0.050976260065779495
0.2230514805831442,0.0505881421948704
0.22152985924543175,0.049882981199619765
0.22040371830669683,0.04965670769727404
0.21975951235266108,0.05047783605600897
0.2195686935319857,0.05138682168697838
0.21985572888301677,0.05240122743557162
0.2205892368330128,0.05359793064806717
0.22177345629842155,0.05474440264435021
0.2234560710132296,0.055948796938153356
0.22552914240660066,0.05726625123194462
0.22802629328673374,0.05831956265354599
0.23100432527648668,0.05874127265887341
0.23429882808714264,0.059868453113870235
0.23797257037448893,0.06106327696694103
0.24213475961549985,0.062296701127685816
0.246527155070867,0.06379788080424276
0.25124438713788155,0.06543594730222835
0.2564158522768041,0.06742973514279083
0.261734281777538,0.06955538741056166
0.2673297253606185,0.07163034433739333
0.27336487518861136,0.07357183190737726
0.23077370904844177,0.04416377888993184
0.22884364439603433,0.045500009371769456
0.2273306973232746,0.04723607204471825
0.2262288166179244,0.0491914472995536
0.22561267426721354,0.05130207272666043
0.2254489643386541,0.053455674653018814
0.2257633842863739,0.05573552240484214
0.22652540475070249,0.0584536269262097
0.2277398787134031,0.061233033232129586
0.22945663678608405,0.06407743835295188
0.23156645315764804,0.06689626700493334
0.2340890476274671,0.06908206382144999
0.23711160156415076,0.07148117693110834
0.24045120737305803,0.07422130320191477
0.24417158068387979,0.07695997792938591
0.24838531613536066,0.07980042251201325
0.25282584815091175,0.08281313167792215
0.25760009620708946,0.08589776598579402
0.26282785599573505,0.08945402636447541
0.268204881295802,0.09298783778366815
0.2738577915161596,0.09641661327783924
0.2799346826972605,0.09935785872071823
0.2860721151367202,0.10229858972128092
0.292458069315862,0.10560992544514236
0.2992646123371352,0.10900271931560623
0.1097366875885458,0.019897640571179487
0.10892471929321743,0.023343308400996632
0.10903952749454969,0.02683037867524596
0.11012727938649663,0.030502820668951488
0.1120968097792979,0.0343310471799223
0.11491330817578488,0.038400432242954086
0.11864139533681303,0.04244880481399238
0.1229769661104086,0.04593859217306506
0.1279445388940156,0.049307045430880825
0.13367893989619356,0.05320353544644951
0.13975931210946013,0.057074389373285676
0.14628583588359642,0.06094484246939258
0.15341766231268006,0.06494048706462396
0.1606811927913514,0.06898216221050424
0.16823988000572535,0.0730866241244168
0.17627275970248868,0.07760749903085329
0.18429138988864865,0.0819908971668344
0.192477989740908,0.08589261473834342
0.20107720808189591,0.08974032146169497
0.2096053092050499,0.09395859918993388
0.2182699389294952,0.098152308284702
0.22732568492111582,0.10246525795748673
0.23622617598386522,0.10671378245165951
0.24522403862115102,0.11097526081882325
0.2545808354039263,0.11544182995135643
0.3660523658091824,0.06524624853131233
0.36646970141207547,0.06962320546551548
0.3671909260921135,0.07427245725003573
0.36825659815604533,0.07846828462878319
0.3695848516956637,0.08241036746892716
0.37121508602003234,0.0868335375638296
0.3732048238996806,0.09135901077274022
0.3754328737889656,0.09576619503645079
0.3779491002840898,0.10016667011548575
0.3808373089873002,0.10469742109080049
0.383920536160444,0.10912314885658847
0.38727146269639534,0.11359841852263286
0.39099977694079197,0.11811458252435768
0.39485431124535203,0.12243808833887648
0.39894309232260994,0.12650612094445624
0.40341715694255936,0.13113743445065373
0.40799596931049087,0.1355850175787925
0.4128010970075736,0.1400145891240705
0.4179788763214156,0.1446057063690458
0.4232206697890423,0.14901536930436432
0.4286656786591853,0.15342244797151228
0.43447741263280154,0.15799922224996088
0.44029901121933224,0.16252013401398124
0.4462603880730068,0.16767495510045594
0.45259557020060975,0.1722822109696105
0.2958910110533167,0.045459244945331934
0.29756605735099123,0.04983630476786316
0.2995975102365314,0.05421314520252074
0.3020574437801748,0.058710155146481924
0.30479370709341047,0.06298246514619275
0.30786424036854854,0.067237600489221
0.3113674279393086,0.07160724123260655
0.3150853517409836,0.07574586276860651
0.3191009723761146,0.07989491613082289
0.32352918501004124,0.08422702929089065
0.32808349465938746,0.08859621365024652
0.33292241240935705,0.09273779951521854
0.3381729828726982,0.09698689645099767
0.34351713367498765,0.10100103381276936
0.3490948376742907,0.10499838012500695
0.3550748238282388,0.10910076945283231
0.36109486657267176,0.11293586135074118
0.3673151981434854,0.11674279489990069
0.3739191855993097,0.12061675896445868
0.3805080803139099,0.12424294257120327
0.3872385373819203,0.1277196247852241
0.394316027040097,0.13180453334644993
0.4013577806064364,0.13536369560087835
0.40854123177263546,0.13896381801802926
0.4160872609889634,0.1426703604376982
0.3457194511368065,0.052101488598569556
0.3496588901317432,0.05552160548478757
0.3538638049064384,0.058921336990775515
0.3584636062923821,0.06239656832678686
0.36317608925363043,0.06552957173623453
0.3681217002006682,0.06861997157951327
0.3734334078161555,0.07154118776909901
0.37878915562318677,0.07478161030498587
0.38434850152553407,0.07800593281478951
0.39029097559158454,0.08117696365606974
0.39625072266113626,0.08407147910843915
0.4023912079799923,0.08694836711399878
0.40889897613900694,0.08989191492975612
0.41538333367019437,0.0925145742744762
0.4220212723849306,0.09506159840721096
0.4290130039051745,0.09762112898518827
0.43592155487631856,0.09961932368637161
0.4429561676480745,0.10180572312465787
0.45029599998353403,0.1046651601855002
0.4575638709540306,0.10692828258594345
0.4649473718810788,0.10917610979824066
0.47267004695326625,0.11149104632785334
0.48027465467187985,0.11349097891248805
0.48797940675952084,0.11545631349259942
0.49601539260108185,0.11742044045407263
0.4025860238222576,0.05021057762350578
0.4068171312508428,0.051809006781857736
0.4112458116953716,0.053069964127703706
0.4160185526433229,0.05454770913822715
0.42083351166723365,0.05622457637031286
0.42582955982716497,0.058030895256256265
0.43118450996163915,0.0595980044901645
0.436561044208182,0.060896870039500735
0.44210773974951667,0.062174588663408636
0.4479945720614348,0.0634628447035579
0.45386817042086286,0.06442012710890799
0.45988956602129394,0.06527690145483711
0.4662311834020742,0.06587994629030236
0.47251837424734555,0.06629204802547671
0.47892316007096564,0.06686117133464053
0.48562035191259767,0.06801973360958512
0.49226621851469515,0.06854932755419485
0.4990268610258475,0.0690697640536242
0.5061087071225271,0.06960033759090556
0.5130929583313711,0.06973091913572649
0.5201776873507602,0.06980955070192052
0.527574017000505,0.06978039827137072
0.5348397432144779,0.06958573895058806
0.5421788281521026,0.06927725353604686
0.5498172235856638,0.06912715275882242
0.32032438223067916,0.03113613053782638
0.32523086430448245,0.03148995335647875
0.33036566370791676,0.031784109959968276
0.33588970197854295,0.03194015235202885
0.3414624471217348,0.031008697423969167
0.347225468482752,0.030025930716528478
0.3533522537991359,0.028978583394688062
0.35947076077872514,0.02804478902379448
0.3657498309818286,0.026992931691007586
0.3723646113779736,0.025654900428880856
0.37892847321748785,0.024258265149181835
0.3856091070980172,0.023187176899362782
0.39261030477343867,0.022413957385607034
0.39955486373536114,0.021106791421624305
0.4066165379891771,0.01979549795402602
0.414010870365658,0.01842493016076152
0.4212981994146326,0.01682324988646533
0.4286853439072579,0.015165841881038531
0.43639128509124686,0.013345062266871821
0.44395707262839224,0.011231561985290293
0.4515864276352314,0.00898087410224191
0.4595119094287492,0.006943353307244494
0.46724518343128213,0.00532505156384433
0.4750812070786199,0.0032776162470775634
0.48322733770310766,0.001153647268594904
0.2883731200051586,0.028520204395703793
0.2921292196491541,0.026218592853293865
0.29615253554068405,0.023887271194007242
0.3005659615699478,0.021451571235957975
0.3050973366837805,0.01879126261894215
0.30985776412791644,0.016017268232058735
0.3149799079017385,0.012948230347531231
0.32015461939898726,0.009967027984930654
0.32550572469293504,0.0075365475271711455
0.3312321047635326,0.004737220258174579
0.33697578849543947,0.00177953432906941
0.34289125577275276,0.0011962590936556161
0.34915723624210177,0.004285303303338539
0.35539716477595845,0.00750398842264488
0.3617822836045752,0.01076792648728464
0.3685007240112155,0.014216063415437574
0.3751473995839723,0.017792510257475636
0.3818886041675499,0.021490640786096856
0.38892602786576635,0.024651297532621852
0.3958831923086791,0.02811563048433441
0.40294843231382216,0.0316673319111549
0.41033154115314124,0.03533750646768442
0.4175945538704582,0.03908397740591707
0.42494701009074365,0.04285856637223118
0.43261078499707195,0.04677541661920648
0.2800508733714242,0.026080112126563696
0.2829981614798182,0.022084639523762828
0.2862212059630016,0.01804631018165548
0.28981541713402353,0.013842895676871247
0.293548270891684,0.010016122699958663
0.2975396601441903,0.006054558876815497
0.3019042833772731,0.0018903622684007804
0.30637430532130766,0.0022845853020645457
0.3110646568223933,0.0064843912573155915
0.3161176630167623,0.010834991548811955
0.3212265302784177,0.015192154907093025
0.32652566167332003,0.019570279721348394
0.33217021088913806,0.024079931733539617
