RMSE_Position,RMSE_Yaw
0.4040858574640817,0.19517876111591703
0.4040496180323596,0.20216665577285364
0.40401472419490625,0.2089539151027322
0.40398011031987185,0.21574593349281024
0.40394474503110744,0.22274867964045475
0.40384929692617183,0.019721270075161668
0.4038152754912697,0.026522744035161198
0.40378153694349395,0.03332880481442557
0.40374594156636445,0.04034547940125677
0.40388730099524595,0.04648897028192689
0.40436639575950684,0.051023677494396395
0.40520861207939135,0.05314688295392989
0.40636431249464267,0.052562103723821314
0.40784400186341085,0.049235732305487945
0.40969816710999823,0.040630950805644384
0.41183331939247614,0.025530736937140697
0.41438364167348596,0.0050452792126991506
0.41753935542941484,0.019219377521381364
0.42117200606294447,0.04289109265450141
0.42536241302437094,0.06339651358031695
0.4301893403690833,0.07788506704046405
0.4352669607218824,0.08511656393975066
0.44074840264386483,0.08831483135618923
0.44686348510318236,0.09118937980721231
0.45327853266045576,0.09761592441950007
0.4601179167200877,0.11020629708022245
0.46735715199222083,0.12403489078691887
0.4746250278833134,0.13566055110229414
0.4822102935648403,0.1438729759973536
0.4904132724950712,0.1473767229107552
0.49863329767167275,0.14684707087258997
0.5069092177744261,0.1461117470430584
0.515476622579282,0.1450928529609543
0.5238470170926063,0.14406621396252595
0.5322649681645312,0.1431123571880848
0.5409765338417416,0.14237969143650675
0.549440429549919,0.14221206237821726
0.5579871725833019,0.14151063446236223
0.5668472203159676,0.14070131764777027
0.575489598648229,0.13972038559761368
0.5841685118555509,0.13867581723782751
0.5931439411199185,0.1375338803255568
0.41260432895172533,0.019435472493739114
0.4198487199522284,0.02107205779630683
0.4271914269432395,0.022701799918878773
0.4348504474915227,0.024361901430564048
0.4423654382986041,0.026013721942276025
0.44993499748738813,0.02700513923088388
0.45783771820882047,0.028257518270827564
0.4655994973000668,0.02984902109328713
0.4734367654578051,0.031442790226357216
0.4815877915717364,0.033087913134451474
0.489559163511541,0.034943068622254714
0.49758279983069414,0.03695610064506116
0.5058906130212241,0.039303272263519144
0.5140080202926277,0.04170687463136247
0.522169955384787,0.04399427353540241
0.530601647468378,0.04576780902713473
0.5388317432762854,0.04753645646007132
0.5471366993614607,0.04971214487444642
0.5557410523165501,0.05193223455371566
0.5641360757195503,0.05425886906969746
0.5725703250961299,0.05663572058309385
0.5812946992377249,0.05912994152185713
0.589774295710225,0.06204157287875178
0.5982833371910576,0.06495173322726622
0.6070741695073218,0.06787532945937569
0.4082063588993875,0.01772405516473152
0.41512736194732286,0.020216079133620557
0.42214040590669505,0.022390790504777547
0.4294990280967674,0.02516004887662482
0.4367345408004165,0.02796121005809238
0.44405939373294945,0.030764234723492878
0.4516941557861341,0.033675033251480135
0.45918035884043373,0.036705243802123144
0.4667338366219425,0.039797227728037406
0.4745638936969314,0.043338673881571754
0.4822265991193699,0.04676183185621286
0.4899301707728182,0.04984614169104162
0.49790979151304254,0.05253338751828385
0.5057458699874999,0.0557578053308565
0.5136386200132389,0.058967489586313926
0.5218284479279053,0.06226787176962011
0.5298299178908693,0.06557720878805662
0.5378786777991453,0.06893074731091797
0.5462148335460969,0.07244595959170663
0.5543349125057254,0.07610801725849359
0.5624742663984024,0.07990558882064325
0.5708798110062506,0.08346654968282774
0.5790455570685371,0.08642138836838553
0.5872855086930147,0.08993953016239487
0.5958149071902318,0.09357201318762187
0.4059089369708827,0.018959669252256006
0.4123748737539597,0.022543934241066044
0.41895291658806794,0.026126463864873054
0.4258420184723732,0.029825484831160987
0.43262815906771196,0.03353844343419876
0.43950538737401024,0.03726633671069024
0.4466597789271647,0.04138204060286932
0.45367182436987874,0.04513533993309182
0.4607368338901236,0.04833206664988943
0.46812937985794917,0.05215896179974334
0.47538403664065354,0.055932098811340536
0.4827126198036511,0.05969457439086945
0.49033754414047487,0.06356348361158748
0.4978068971925753,0.06733846935831855
0.5053402676747613,0.07112843874735852
0.5131622141934223,0.075094593129295
0.5208057726069425,0.0788758163485812
0.528460515413221,0.08282977608413322
0.5363686004280118,0.0861995920730998
0.5441261536657612,0.09002184790616408
0.5519353781892609,0.09386955337328207
0.5600319157332794,0.0978188115561729
0.5679380596127988,0.10162665935126668
0.5758894946124065,0.1054228335945604
0.39877769948328157,0.022591380405041054
0.5841280077816526,0.10934763913770085
0.4045818720878744,0.02642910504105256
0.4105105384115378,0.03037706593490741
0.4167275456560813,0.03513347148813195
0.42284993919789604,0.039234650653380054
0.4290889775901204,0.043101391501732415
0.43562912325488584,0.04705099436188376
0.44208465383150464,0.05081840083032807
0.4486423459050596,0.05456778719274169
0.4555015552793959,0.05841458341271388
0.46225535251438427,0.06207157972207322
0.4691000664077252,0.06572360097457186
0.47623771817496324,0.06951838598923255
0.48324910444681235,0.07334446836275088
0.49029155364273025,0.07740481625402063
0.49761723946990877,0.08118462821149874
0.5048017920892718,0.08475847340725018
0.5120566689119278,0.0883308554365092
0.5196032992375955,0.09199510845469017
0.5269963773963952,0.09543449122664627
0.5344542701304456,0.09885515063289986
0.542203230562212,0.10236339618729162
0.5497833921482853,0.10563868775724039
0.557419647705243,0.10896706123066524
0.5653167439542884,0.11224260728779556
0.3974519713853519,0.021545943950501023
0.40265742268305643,0.025091768733287667
0.40802429958821823,0.028311776545991037
0.413702108623708,0.03166491353473089
0.41935410835017206,0.034783289548313556
0.4251404878021407,0.03788227395036636
0.431237724420164,0.04105774636395432
0.43728357167652004,0.043978630697156344
0.4434498166632913,0.04685790818754665
0.4499238017533244,0.049830023699053205
0.4563088838284286,0.05238411794618858
0.46276059051837154,0.05529293796085356
0.4695142634368717,0.058224935401701254
0.4761722037668926,0.06089413802404797
0.48292555334577175,0.06356940326609362
0.48998049429080154,0.06631407255601718
0.49692033155901566,0.06879456812674765
0.5039477646444795,0.07125209957895184
0.5112754557015146,0.07374415166581683
0.5184718863701735,0.07595940728684969
0.5257334044640041,0.0779906340693104
0.5332648035324163,0.08016054159625385
0.540606709982,0.0826845583252238
0.5480440720641772,0.08478776088749962
0.5557753648647074,0.08700063180920314
0.3915949502508884,0.026455807256294817
0.3962764625347492,0.02841216002194802
0.4011344122211191,0.030346058485641647
0.4063181556024788,0.032316823181093524
0.4115188192760064,0.0339968154339958
0.4168810051025636,0.03562687043211654
0.42255996210582814,0.03716306031450234
0.4282098577966038,0.038344405722360086
0.4339765031526231,0.03998055354414176
0.4400572952372857,0.04170866574807097
0.44610318196235527,0.04305278868667828
0.452277977676545,0.0443984296513118
0.45877063489321823,0.045769086850756535
0.4651966757933478,0.04686587856781377
0.47174076279214167,0.047927020097505935
0.4786011410964044,0.04896060541284619
0.48536624135343615,0.049657927248859764
0.49221881534296,0.05016333405176909
0.49937000297484874,0.0509255412651024
0.5063712599924942,0.052005394070764766
0.5134914400086804,0.05266576167804571
0.5209211952322763,0.053374168859453786
0.5282234339723039,0.05383616049337703
0.5356125049767183,0.054270478833046365
0.543312982638526,0.05468969699595672
0.38365749957750095,0.030986535160244744
0.3880775905981401,0.030998592788642036
0.3926992848932438,0.03089858598425299
0.3976543287481942,0.03058759962063573
0.40265282856885265,0.03046146552811213
0.40780396720048173,0.030820016599894196
0.4132983674744399,0.03102080383698791
0.4188066903298043,0.031146535167563494
0.4244768610085574,0.03127189859079271
0.4304829222235394,0.03138071286614941
0.43647390691031723,0.03053662460701845
0.44261821358578485,0.02962377799733651
0.4490998586288177,0.028581745735141828
0.45552008655426546,0.027529172992001083
0.46206456996678896,0.026479497694561926
0.46891702971303334,0.025782412512946218
0.47567377447489945,0.025178232810041393
0.48256796054289947,0.02426599341493141
0.48978983364966666,0.023337685673147757
0.4969135627820888,0.02220168495230368
0.5041455956472591,0.021036581128005105
0.511705529171725,0.01980327258492154
0.519144314906348,0.01832029924380585
0.5266739790719666,0.016735232088305626
0.5345080820272783,0.014933314497070695
0.3730057901699634,0.020817636292461916
0.37741769877407577,0.019142049567418384
0.38202928476710724,0.017949752717508094
0.38701896574734374,0.016337260083459478
0.39207385376376036,0.014576081502444715
0.3973306246309404,0.01279097589467737
0.4029504983418996,0.010928197197063838
0.40859739570986353,0.008895789329602222
0.4144263942983768,0.006814104809849565
0.4206122583848413,0.004582571325919105
0.4267779602038172,0.0021908719411112276
0.4330847021502383,0.00026245825071713463
0.4397070694132317,0.0021824554694624965
0.4462998241836412,0.004493144231104251
0.45303884426572766,0.0068627743255818
0.4601251067540794,0.009320046886592825
0.46713850990485745,0.011903628979391899
0.47428005523073896,0.014515447049927799
0.4817663035577581,0.017236276182093002
0.48915098109442584,0.020100602952206614
0.49664132036673386,0.023016036017763586
0.5044462607512507,0.02612026562514025
0.5120809099637955,0.028751423907256823
0.519828701352072,0.03157350261107528
0.5279167067215873,0.034569535077104474
0.36754430331006577,0.016915037530122357
0.372423069411608,0.013843512672584435
0.377530009868616,0.010747921872865218
0.3830216425762983,0.0075359281055216165
0.38856759426618026,0.004253867635899633
0.3943175067787034,0.0009418560453549052
0.4004416874796175,0.0024958313965437466
0.40656688383800454,0.005943962055153129
0.41282758351020654,0.00921862330577805
0.41945641865356226,0.01260355025421478
0.4260614845360204,0.01608446522374951
0.43282298221246107,0.019583401544181367
0.4399467007917845,0.023208874572461017
0.4470083067819266,0.026858515560550744
0.4542087830427712,0.03053137679233053
0.4617657885934563,0.03433205261547845
0.4692261308116773,0.038110725623084825
0.47679590127859345,0.04183490358968123
0.4846738658800222,0.04529953919221419
0.4924086867294415,0.04903318482523389
0.5002624704568283,0.05283300899633114
0.5084584293537803,0.05676798063497368
0.5165122624233662,0.060682328189554324
0.5246596444632913,0.06462072726791313
0.5331476721887145,0.06869997564975527
0.35851024508442597,0.026812427442118425
0.36400531502695954,0.022777569267821596
0.36972239618308883,0.018766416998203583
0.37582764543197245,0.014728210418944121
0.3819289347949325,0.011187673641222196
0.38819977692348134,0.007434314456086222
0.39485963971962407,0.0032960240773596276
0.40150141419144275,0.0007640295036992484
0.40831101851780577,0.004852701510031476
0.4154947720622551,0.00909016493795689
0.42262292045354,0.01324829700504626
0.42989694464173656,0.017420731439300233
0.437534283995975,0.021690012351561313
0.44507193764315317,0.025724943377946063
0.4526989000839488,0.029373982575106483
0.4606567471577221,0.03319055643289692
0.4684935818381152,0.03736338735530764
0.47644197083652123,0.04147279111599711
0.48473787417659253,0.045742116599192244
0.49288974590259294,0.04989568724457705
0.5011359595514719,0.0540663188591064
0.509725085058966,0.05840308866587086
0.5181475771933433,0.06256575894344785
0.5266432466495942,0.06663576484290677
0.5354618091866798,0.07075267177747957
0.35504163993683324,0.04544631728132309
0.3614992163621282,0.04169662541454899
0.36812733191302044,0.03746014777433815
0.3751252598205227,0.032637656699672224
0.38211929164332126,0.028569603876544614
0.38927407856294555,0.024497624950621022
0.39680555219728764,0.020288120599236903
0.4042617462696598,0.016265373779352332
0.4118532198767327,0.012260015970863014
0.41980276460679833,0.008224953486117181
0.4276312560233126,0.004452688428536744
0.43554610948282496,0.0009754491315416834
0.4438074965297956,0.0028122445611311604
0.451891745535284,0.007080679142532853
0.4600780493546182,0.011328221026178698
0.46863728774006963,0.015283137393163004
0.47703325836175914,0.019034431498634378
0.4855130696038929,0.022788506384167295
0.4943318890246326,0.02664078600438491
0.5029596940047837,0.03017216051539151
0.5116467767153048,0.03360973755386554
0.5206404701957428,0.03685216890259291
0.5294295730679104,0.03998143062323467
0.5382642268063016,0.043331864360082406
0.5473839721478048,0.04754610910941138
0.34654973803232764,0.054211392266526603
0.35380889094445916,0.05067031152203017
0.36123128472528104,0.04730075664293332
0.3690304917899926,0.04382179587693381
0.37673673122370493,0.04060941330237311
0.3845645658403738,0.03748222111299393
0.39274266250154405,0.03436484962264452
0.40077169880117713,0.03178162057283851
0.4089011909361425,0.029172327121613995
0.41737319929152444,0.02635039570632669
0.42566125329991666,0.023297481637926776
0.4340150998932231,0.01979874244665525
0.44274964844282333,0.016797722567975404
0.45130755458882077,0.014081600605389209
0.4599392504476859,0.011377515763437263
0.46890064148972743,0.008665311984292545
0.4776538736709564,0.00631302212990148
0.4864474092832172,0.004239389607018751
0.4955620577533564,0.002130881617685265
0.5044597588137392,0.00020199689073963079
0.5133986471495056,0.0018885403036401627
0.5226195438997653,0.004753892448093877
0.5316291912209542,0.007178155601873737
0.5407055289931935,0.009304736777870692
0.5501026635759354,0.011485908955957136
0.3323318085314627,0.04600424338333742
0.34007912122926465,0.044152913322744736
0.3479433594681893,0.04240898488570256
0.3561503685315706,0.040881120621128364
0.36422081085685354,0.039645574642135584
0.37238860283829484,0.038412015341325656
0.380898299287913,0.037021577426553876
0.3892235469295584,0.03548049732331848
0.39760727445668076,0.03343016302673663
0.40636665258180377,0.03189310402705181
0.4149450530997362,0.030655058611704034
0.42359111969933744,0.02945788761484236
0.4325590645657488,0.028331596274708826
0.441314243102696,0.027584072134344995
0.4501076806061046,0.027058454845596103
0.45922128947485646,0.02651322683267154
0.4681125674215021,0.02614723700570387
0.4770416507488447,0.025611906479870994
0.48624827995641334,0.024347708803938772
0.4952442903871914,0.02358110257734647
0.504298034182693,0.023054169226460083
0.5136668532203589,0.02253545358687914
0.5227886294603166,0.022405141464376888
0.5319355798892668,0.022374108591011858
0.541369032535796,0.022641636792816833
0.3295959866028146,0.05226834517267353
0.3376376295242983,0.05249319946359888
0.3457763930476136,0.052693464756455866
0.35425386324069097,0.05277571483373622
0.362545819873285,0.05236783226610431
0.37090988499880695,0.05169368653739759
0.37964177506200025,0.051470407376494
0.38818087892142167,0.052275637777523754
0.39678179708213274,0.053166899550628484
0.40569838848337647,0.054162515087110785
0.41438567200822546,0.05533460716107763
0.42312703656487394,0.05646693204766451
0.4321807013743184,0.057654820595398844
0.4410086595968399,0.0589520123133227
0.4498645797359306,0.05997318890692749
0.45899707331386796,0.060370411662985735
0.4679359147995655,0.06148597138652878
0.476917582284831,0.06266063903855734
0.4862097877585392,0.06387265008341969
0.49525525263520165,0.06534964862730863
0.5043229103107756,0.06695491489870985
0.5136700039230705,0.06892531261177215
0.522769168478454,0.07102300218458191
0.5318894201979711,0.07306927567325294
0.5413003372377524,0.07497601187009084
0.32265019817396096,0.055752557228684545
0.33070028390910544,0.057048353305136024
0.3388673492377912,0.05875766692326989
0.34738104854030727,0.06068335413713477
0.3557224823118686,0.06276250995774846
0.36413482172797934,0.06488254800802395
0.37286551978721383,0.06712666308065017
0.38138065592440695,0.06979616109026732
0.3899444761583728,0.07254459468569507
0.3988181174251826,0.07535206599425237
0.40747023548529515,0.07813168397273641
0.41613346609423413,0.08027193530421695
0.42512038011377273,0.08263931087547172
0.4339012239843727,0.08534167354166967
0.44272277778986385,0.08804196105205486
0.45185136777854096,0.09084206968960307
0.460741634457091,0.09381245387800631
0.4696572393873107,0.09685073949127675
0.478844256107534,0.10036297934656079
0.48778958462591887,0.10385121555914734
0.496750684449422,0.10723436987513191
0.5059742175555636,0.1101191541894293
0.5149511308372858,0.11302549437213005
0.5239784999701412,0.11629293948673891
0.533303860392212,0.11964008299692153
0.32139221080916036,0.054064704071916
0.32940812817871734,0.057464352589200685
0.33750775986248366,0.060904295604938596
0.34592972840821756,0.06452726154682865
0.3541664921564762,0.0682985514101071
0.3624472438935708,0.07232145906816244
0.37103681590632165,0.07631861120996342
0.3793976102770895,0.07975272259039978
0.3878118617408888,0.08308564383736905
0.3965645044568258,0.08693015135180195
0.40510895776192446,0.09075099721144575
0.4137009686811139,0.09457138533181841
0.4225997162032068,0.09851521475838121
0.4312744330395531,0.10250483300429834
0.4399809215189706,0.10655490520733601
0.44896109962491965,0.11101562180440028
0.4576994661008846,0.11534707652009013
0.4664324209449804,0.11919235930965201
0.4754539742763589,0.1229912763374057
0.48426784546889723,0.1271576182659231
0.4931090656604473,0.13129848274862455
0.502247343585453,0.1355569310312439
0.5111430164002347,0.13975196265827175
0.5200626303053051,0.14395970427774252
0.529271149270165,0.1483702960604505
0.3129742476692813,0.06131991558132444
0.3206523124839834,0.06564002000680946
0.3283925454402103,0.0702331992978662
0.33642813709600955,0.07436862115645626
0.3443028453804678,0.0782788548995017
0.3522848335481247,0.08264873752739432
0.3605850968581552,0.08711847910011072
0.3687126302872786,0.09147156354990525
0.3769063558516736,0.09581787451097279
0.38541322374147213,0.10029275910508906
0.39372774096244106,0.10466448640622983
0.40209103482457575,0.10908497513122972
0.4107493618735136,0.11354354004735924
0.419141331125026,0.11781414574717199
0.42756692133233265,0.12183258142193587
0.4363185998033168,0.1264085947671452
0.44485318137995167,0.1308029633402117
0.4534272850269626,0.13518000477754644
0.4623012830497074,0.13971345633186516
0.4709503449812565,0.14407049065973676
0.4796334486327776,0.14842505974626816
0.48860956441277087,0.15294837226397817
0.4973423155022019,0.15741980115366494
0.5060757598262693,0.16253038831587155
0.5150614837858581,0.16709125662358823
0.3020115639270793,0.05933730634282374
0.3091127013108595,0.0636646470738007
0.3163371587387007,0.06799117767501883
0.32390245767678494,0.07243598071858348
0.3313572516996596,0.07665841944888308
0.33891562152406945,0.08086342366806454
0.3468045454988738,0.08518125334809223
0.3545543226359556,0.08927143979518526
0.36238309482649533,0.09337298052026122
0.37052885225860993,0.09766464811092135
0.37843930991687075,0.10198329888060331
0.3864345416973773,0.10607005906199896
0.39474250652651005,0.11027082286662336
0.40287098006762484,0.11423958691442283
0.4110607393891661,0.11819146935876446
0.41955959530511955,0.12224698669550693
0.4278657661900893,0.1260384723044703
0.43622472153699615,0.12980235818370867
0.44488523653436196,0.1336338715702241
0.4533353715889677,0.1372238715485954
0.46179247223317543,0.14066496421491093
0.4705118180532116,0.1446776719727041
0.47903407164393813,0.1482009802079225
0.48759315532533354,0.1517617908566189
0.49645142787447977,0.15542735199724755
0.2873383943595169,0.06544653628911812
0.29390007715499905,0.06882905338511036
0.30062484217820457,0.072191296154414
0.3077133598904172,0.07562844816246805
0.3147385011265507,0.07872830671829667
0.3218943987841301,0.08179149584601886
0.329376943040674,0.08467992307147121
0.3367191129487798,0.08790069517890296
0.3441709394878508,0.09108374538964048
0.35196833502838404,0.09422203759781089
0.35963715903569204,0.09708630783749261
0.3674004336574655,0.0999329058754581
0.3754923257273896,0.10284555876331081
0.3834336668119015,0.10544145348602396
0.39145360566595394,0.10796364379276802
0.39979181288241944,0.11050353171746696
0.40793762730540534,0.11248066536081103
0.4161398245610298,0.11465180857480606
0.4246102182851844,0.11747913045081183
0.43291507822034136,0.11971291615079771
0.4412799445642585,0.12193898237515133
0.4499567259153714,0.12423118306167956
0.4584355805528964,0.12621194265653887
0.46696740382471263,0.12815859179748434
0.47580910269171944,0.130105257513629
0.27250802097786253,0.06781833706505358
0.27883500634969993,0.06940139996758732
0.2853426391261998,0.07064905552193546
0.2922359245382771,0.07211588194055651
0.29906324912891424,0.07379768448241686
0.30604105911809526,0.07558205612227953
0.3134048734371742,0.0771371363278246
0.32069538794890834,0.07842600277811163
0.32811972426079977,0.07969355938398448
0.3359004465244074,0.08097179653007403
0.3435743507925059,0.08192339409883577
0.3513568118041481,0.08277394159511076
0.35946823824257795,0.08338078752430689
0.3674370020962196,0.08378803722044093
0.3754818071866074,0.0843661094483612
0.3838187667733992,0.08552343764762838
0.3920194605104033,0.08605772656336508
0.4003006011271168,0.08657776825823649
0.4089109227657633,0.0871075146300091
0.4173443494414483,0.08723629207813312
0.42584744500557964,0.0873140068419136
0.43467315287017533,0.0872857337215962
0.4432910375718161,0.08709777285008857
0.4519554530637265,0.08678799254827219
0.46092944313135026,0.08664152480946163
0.2561955677007142,0.06421568664840138
0.2625049857394198,0.06458302670040639
0.26903423318018205,0.06486481250008991
0.27598231158311953,0.06501946504959277
0.2829273353616293,0.06410419517436283
0.290057480183216,0.06313818013883708
0.2975835316473405,0.062108654127647434
0.30504740814329595,0.06119190576783451
0.3126529409962482,0.06015838310258226
0.3206164164402356,0.05884006393966068
0.32847352100321886,0.057466883473272556
0.33642247907094786,0.05642989687469147
0.34470513471841974,0.05566578401716038
0.35287456334413847,0.05437973184929579
0.36114318190323896,0.053089260044540065
0.3697607768247434,0.051740098198494115
0.37821731035785416,0.05016212130190589
0.38675786484358554,0.04852949085048808
0.39563571482975884,0.046735738341819655
0.40432070797028685,0.04465443482163556
0.41305743849822796,0.04243494642259704
0.4221081058153065,0.040431675874842865
0.4309106310242097,0.0388534501793909
0.43980652984436575,0.036837941012688
0.4490329681825285,0.03474454403638472
0.24026328366653188,0.07894545488457028
0.24707804399773406,0.0766758482068264
0.25411923768785494,0.07437652213642898
0.26159217701099313,0.07197407524605981
0.2690408119015021,0.06934972923959859
0.276662247886772,0.06661393297783547
0.2846655305000344,0.06358800697135769
0.2925756646259556,0.06064786681450141
0.30058462988787565,0.05826841446423714
0.30899074595843146,0.05551504072841995
0.31727681443829114,0.052596872074579526
0.32567571204159373,0.04966063110299035
0.3344395813128589,0.04661234233393685
0.3430474481776863,0.043435420785565164
0.35174743902355093,0.04021393335473711
0.3607964122319238,0.03681094981697309
0.36964998441736224,0.03328123638401337
0.3785476253419792,0.0296322467249075
0.3877420534088261,0.026519345373246406
0.3967513801603946,0.02308656009389276
0.40582849447941644,0.019580672506582353
0.41524199482389224,0.015957800707101514
0.4244373322995818,0.01225887603313125
0.43368672255645385,0.008531948045931603
0.4432694264844592,0.004664411513171984
0.22915690240768696,0.07849661132572772
0.23694139768016792,0.07455138805490868
0.24490484804127016,0.07056462704425481
0.25326314349868057,0.06641834807776692
0.2614762598471793,0.06263903341326449
0.2698455200552999,0.05872038162897519
0.2786060171647071,0.05460875787760022
0.28722826320020295,0.0504860202166355
0.2959591373666448,0.046338430849429235
0.30505925903331005,0.04204165197594123
0.31398635283871856,0.03773785036447386
0.3229980791870513,0.033413385897139936
0.33235766578681347,0.028959768107498007
0.34149925905079204,0.02459062973388515
0.3506482004709773,0.020478043249845035
0.36014266070343537,0.016038174668608907
0.3694238252222529,0.011603383806897405
0.3787588217647657,0.007152560522310614
0.3884306750596635,0.002543560653422094
0.39786812865000815,0.0020220789635669867
0.4073514851261639,0.006610034819765964
0.4171663974623379,0.011348778162342033
0.42672831907725456,0.01596706895932631
0.43631067471757407,0.02048450067688634
0.21644424927043754,0.07565323041148964
0.4461667297201183,0.024636010093439298
0.225121515528597,0.07109936743082979
0.23393213792156642,0.06649214450379981
0.2431251002432876,0.06170905637852387
0.2521509420763114,0.05701360163020852
0.2612690145916242,0.05229378381846451
0.27075079273772296,0.04740919392893317
0.2800301517165879,0.04264789533338553
0.28937345422098,0.037933306531850786
0.2990498401802583,0.03322718694384785
0.3084457029130259,0.02913495792072385
0.3178914361099037,0.02469737876960454
0.32766654563175457,0.019785074959004056
0.33720421871605705,0.015113171054508046
0.34678250726864623,0.010405795503993787
0.3566921617481218,0.005497879945416173
0.36634754859967195,0.000756329734453498
