RMSE_Position,RMSE_Yaw
0.7234662591128356,0.1994735600281845
0.7234217245790574,0.1924426922947946
0.7233782061060822,0.18562329380337772
0.7233344077953934,0.17880912106706048
0.7232889992013523,0.1717943137994139
0.7232446648144555,0.16499199576696938
0.7232000725290741,0.15819621590049188
0.7231538764211294,0.15120186596169044
0.7231087635200266,0.14442039112277727
0.7230634090306522,0.13764626559371448
0.7230163958967376,0.13067463564866955
0.7229705104766906,0.12391535679637788
0.7229243817463965,0.1171636575359547
0.7228766091695686,0.11021572365375486
0.722829999116342,0.10348047120906445
0.7227831430304552,0.0967539250245465
0.7227346146765635,0.08983344235006319
0.7226872543408087,0.08312674811699206
0.7226396193321402,0.0764312864000506
0.7225902430073777,0.0695465646657516
0.7225419803942896,0.06288000358719514
0.7224933135480853,0.056233005015137616
0.722442701279478,0.049411899232015055
0.7223928369931892,0.042816044106101396
0.7223413278116652,0.03627188174962471
0.7222858239213568,0.029683985237425325
0.720586895892164,0.23425604058991034
0.7205329825904584,0.22812950838570134
0.7204840272988291,0.22242487608650707
0.7204479539641984,0.2172196927145016
0.7204464112641195,0.2128724220889755
0.72050563758774,0.20896533940622453
0.7206165952356524,0.20544770217968167
0.7207244391629415,0.2021471609890384
0.7208300466196561,0.1988971815445889
0.7209356681380953,0.19562717927225415
0.7210345184693595,0.1925284933149295
0.7211276814629464,0.18948720744292036
0.721206173427733,0.18626194681334063
0.7212568077056782,0.1828392770842493
0.7212755657232469,0.17899280212893262
0.7212523000948319,0.17439379542125444
0.72118104098633,0.16905079762545983
0.7211159044186497,0.16335636297551226
0.72107237701632,0.1570508845834433
0.7210286307762434,0.15077745848402813
0.7209852825431365,0.1444990749491013
0.7209377796116834,0.13800329428214797
0.7208910943974184,0.13169467603385443
0.7208438019161819,0.12538168270231487
0.720794643341928,0.11887524046414555
0.7207467885724034,0.112560789786301
0.7206989276998685,0.10624784891693018
0.720649705722498,0.09974598461732931
0.7206020245165019,0.09343798401724655
0.720554442206949,0.08713242467967021
0.7205055219804637,0.08063831393600807
0.7204581290365963,0.07433776295404591
0.7204108436802439,0.06803941235268907
0.7203622617159363,0.06155190770981256
0.7203152355226415,0.05525662509430629
0.7202683183996552,0.048962298195587284
0.7202200863933961,0.04247788271625385
0.7201733726861842,0.036184577140541574
0.7201267454348718,0.02989128565657073
0.720078766034347,0.02340671719554288
0.7200322336042144,0.01711183355566903
0.7199857234377346,0.010815613774025068
0.7199377921858625,0.0043266219245396975
0.717232040100365,0.23641010963189127
0.7171855310172736,0.2301098211962812
0.7171389869309335,0.22380722004359044
0.7170909808443011,0.21731099641713514
0.7170443233116469,0.21100309102395132
0.7169975908870584,0.2046923043563833
0.7169493522183532,0.19818710491863722
0.7169024342466686,0.19187001176875007
0.7168554095492745,0.1855496225525848
0.7168068381661931,0.1790341586030828
0.7167595662968732,0.17270683296660938
0.7167121414409885,0.16637632833674365
0.7166632424376851,0.15984875517959762
0.7166157079393612,0.15350864944211462
0.7165680748398111,0.1471643572375012
0.7165188939481756,0.1406234310781499
0.7164710638558116,0.13427073268888234
0.7164231758168856,0.12791462998705738
0.7163737725749536,0.12136236693116288
0.7163256865408714,0.1149984344060977
0.7162774672112813,0.1086301575648736
0.7162276451756296,0.10206429599067646
0.7161791492470615,0.09568702029807241
0.7161305143968277,0.08930523310629458
0.7160802587475176,0.08272529027669796
0.7160313369605492,0.07633420302027294
0.7159822716599469,0.06993847324072378
0.7159315680546774,0.06334403926706278
0.7158822074818264,0.056938774647462775
0.7158326997644474,0.050528765824599635
0.7157815368605012,0.04391952255106513
0.7157317274309345,0.037499797406320035
0.7156817681310274,0.031075249746523648
