RMSE_Position,RMSE_Yaw
0.11170175042575047,0.005323071904337784
0.1117943535853207,0.00024155872434572512
0.11187804047449251,0.005422916008011591
0.11192795612246764,0.011360693672641031
0.11197514052398166,0.017823135632038967
0.11202269445408915,0.024098793909603233
0.11207307797775198,0.030398331797950925
0.11212556314859451,0.03689546102637031
0.112177030512234,0.04320635283348473
0.11222886918388918,0.04952096817944662
0.11228231907927001,0.05602728375094478
0.11233404594783274,0.062340985625492396
0.11238549541880355,0.06865284601487431
0.11243809119793985,0.0751532779182631
0.11248872204315329,0.08145997291476036
0.11253893390488516,0.08776424789571313
0.11259022362559591,0.09425703052025425
0.11263956691435888,0.10055628773455072
0.11268848357392645,0.10685375188551305
0.11273844043398688,0.11334045737120446
0.11278651110646143,0.1196351597928792
0.11283419241945238,0.12592912002531698
0.1128829169442082,0.13241328188897172
0.1129298274384794,0.1387064911812964
0.11297639222268627,0.14499998223937194
0.11302404191493497,0.15148506860287103
0.11306998785939222,0.15778058140348283
0.11311566794435789,0.16407773412098936
0.1131624824899904,0.17056783343735504
0.11320769194887408,0.17686930127182743
0.11325269446437305,0.1831731896045864
0.11329885843352355,0.18967084341938736
0.0822559075924383,0.05454076651779727
0.08230409370756696,0.04823137777201503
0.0823521495896852,0.04191902660286506
0.08240153687412541,0.03541213705325308
0.08244936034951914,0.029093336255560428
0.08249708333562342,0.022771186708230754
0.08254615661084184,0.01625386961931552
0.08259370333778157,0.009924877632356721
0.082641127728776,0.0035920282084653805
0.08268977978172075,0.0029381335055558293
0.08273688168709356,0.009280425064337017
0.08278386399938324,0.015626908997424027
0.0828321414357622,0.022170066420633572
0.08287884559293804,0.02852465654567737
0.08292535877162828,0.03488235133301065
0.08297317150203312,0.04143694736435666
0.08301948651972473,0.047803142124132725
0.08306571282616483,0.054173712999723955
0.08311324831904943,0.06074196906684737
0.08315929779588233,0.06712159654362615
0.08320526153204504,0.07350576069926174
0.08325252920033,0.0800881767856092
0.08329832097312002,0.08648168623186447
0.08334402885105205,0.09287985783592091
0.08339103446820503,0.09947682649687306
0.08343657306277906,0.10588456806568634
0.08348202857709877,0.1122970690287588
0.08352877469714355,0.1189088945270611
0.08357406160770567,0.12533113890055758
0.08361926531287524,0.13175821747267857
0.08366575155538028,0.13838513392955853
0.08371078551869546,0.14482208898753757
0.083755735299447,0.15126393552348083
0.08380195862305534,0.15790612225087552
0.08384673587808553,0.16435794710190632
0.08389142720258537,0.17081470728850554
0.08393738215850145,0.17747230161181515
0.07828172333479864,0.05437837964184178
0.07832302639694069,0.04791156296253973
0.07836421007230458,0.041439777112162846
0.07840651579772952,0.03476666922897631
0.07844745389573353,0.02828476609684505
0.07848826934232196,0.021797867190566977
0.07853019207072741,0.015109162425555267
0.07857075474918973,0.008612097725222867
0.07861119096898819,0.002110015617075911
0.07865271881929278,0.0045943537835120285
0.07869289402931183,0.01110664203900913
0.07873293847917327,0.017623966174219685
0.07877405802635631,0.024344058046423367
0.07881383226466974,0.030871623778622403
0.07885347098825754,0.03740424211131277
0.07889416739196532,0.04414010878300534
0.07893352581883983,0.05068300175714091
0.07897274355786996,0.05723096336064004
0.07901300067026452,0.0639826549623761
0.07905192720778731,0.07054092366773834
0.07909070749420266,0.07710427708006407
0.0791305079487084,0.08387184385980405
0.0791689853610513,0.09044553744811634
0.07920731059165909,0.09702433231205987
0.07924663587413376,0.10380782601710692
0.0792846458312182,0.11039699534762916
0.07932249732616034,0.11699128316523
0.07936132782984151,0.12379075751528812
0.07939885095565442,0.13039545531684135
0.07943620900190049,0.1370052893154876
0.07947452406728713,0.14382079955019234
0.07951153997390996,0.15044107967031528
0.07954838385477346,0.15706651373693892
0.07958616179541106,0.16389811517831765
0.07962264910364238,0.17053403084708332
0.07965895711514324,0.17717511744309666
0.07969617523010239,0.18402286296682724
0.08657096808563113,0.03631932223824785
0.08654621595590878,0.029667721248939793
0.08652109737461948,0.02301093432771495
0.08649483315986198,0.016146998070053264
0.08646896713629341,0.009479669563040583
0.08644273132538602,0.0028071437713670377
0.08641531261323988,0.0040730184049837526
0.08638832281414566,0.010756103429627517
0.086360960122753,0.017444391205373444
0.08633237722346636,0.024340796029098
0.08630425450278033,0.031039645949291646
0.08627575605289933,0.03774369529422005
0.08624600011459499,0.04465633194716201
0.08621673618259844,0.0513709249218115
0.08618709399796441,0.058090701484035945
0.08615615714859734,0.06501951997375621
0.08612574471931006,0.07174979172406948
0.08609495188300482,0.07848521401836783
0.08606282740429107,0.0854301104953048
0.08603126037639885,0.09217593893417853
0.08599931122469004,0.098926861801923
0.08596599376644246,0.10588766022295326
0.08593326744670882,0.11264884632895855
0.08590015780889072,0.11941504043084827
0.08586564365477631,0.12639146990951433
0.08583175649777137,0.13316771470195832
0.08579748946020814,0.13994884272274444
0.08576178656413458,0.14694051307255274
0.08572674797425128,0.15373139277430137
0.08569132944238035,0.1605269830288882
0.08565444041289623,0.1675333530307321
0.05818174393777023,0.04340895770973918
0.05814396737422878,0.03660401481638531
0.058105035348520094,0.02979469382845634
0.05827240878554492,0.023485185937464518
0.05882766946163653,0.018992173480740338
0.05978372132009707,0.016920934117838682
0.061200905593774196,0.01753325474146883
0.0630086242815484,0.02088464672132817
0.0652349429645745,0.029133461393122895
0.06794998525541641,0.044583704324527844
0.07105401689843628,0.06509175694709568
0.07468810591485463,0.08866253432660896
0.07902803205308222,0.11310524147192758
0.08381952315247773,0.1336307379949171
0.08913395968872996,0.14781261948848146
0.09508245587822932,0.15541172729083907
0.10138317171582137,0.15868038912019444
0.10826733005762708,0.16151470178362007
0.11597208807521023,0.16813166375149893
0.12390718931615412,0.18060861897367642
0.13195447647888872,0.19383076083452733
0.14043330588913186,0.20564558030283142
0.14895532099420364,0.21368333797584627
0.15786055124465415,0.21700451099085316
0.16733799618291337,0.21644867078325847
0.17661508352642027,0.21569629894181094
0.1859421113091048,0.21469654240060088
0.19561655285193516,0.21362829019744267
0.20505765017693564,0.21266351054191215
0.21453644665095464,0.21192676855115455
0.22429450434831547,0.21172140601449652
0.233839085843998,0.21101442708076945
0.24342574060811709,0.21021831885284656
0.2533341943635874,0.20919625793986518
0.26297770658173647,0.20813942246831418
0.2726448266793036,0.20702063759836098
0.28259850944637205,0.20532565301573125
0.09392685206918157,0.02478017761475892
0.09889894306748842,0.023137293667783165
0.1045828738817218,0.02151053886164478
0.11106776304164467,0.019788543458780117
0.11784565667910786,0.01877740303995945
0.12505264413475592,0.017571576247159326
0.13286277821725384,0.01591596652663152
0.1407476497200267,0.014307390809379816
0.14888600686070183,0.01269641293087198
0.15749399325695498,0.010770773051172135
0.16602362782638877,0.008736780019906298
0.1746894671218381,0.006443081280524955
0.1837579759375868,0.003947718463020555
0.19267380451416657,0.0016413094808152007
0.20166178802498946,0.00011677081724359438
0.21100234322871633,0.0019421406391086913
0.22017920623332957,0.004135910051455305
0.22942737701173893,0.0063082456605338955
0.2390216854404679,0.008724161289111798
0.2483896722822397,0.01112007762490519
0.25780874314454216,0.013560402588798981
0.26753081260660927,0.01657537011558019
0.27700715519997215,0.019504421649844558
0.28651313769040687,0.02236498396862352
0.296313889580943,0.024973411037293444
0.1212865120751564,0.02112313032891011
0.12796692072978993,0.018928181291792523
0.13508191637575015,0.01621965518577984
0.1427779348371412,0.013312514331865755
0.1505518840437397,0.010489198738239836
0.15858123627431525,0.007644195634047612
0.16707923263363406,0.004499657073376851
0.1755170381803118,0.0013829385627510682
0.18408852405461307,0.0020804757595327406
0.19306644568784181,0.005630807093745194
0.20188786091037045,0.008740961313452589
0.2107837614202312,0.011351677309195285
0.22008521705932388,0.014689069917172892
0.2292023053004793,0.01792032150002587
0.2383977825416413,0.021145124538083593
0.24794457126158406,0.024577219518885807
0.25727178297570275,0.027953059329242972
0.2666520228300636,0.03138811873896952
0.27635316193651366,0.03518170994276981
0.28579158001260424,0.03900068112248656
0.2952537962224998,0.04249469073082301
0.3049991170486802,0.04557191199528088
0.31453329241960415,0.04910713931651255
0.3241042991839406,0.052655271087580946
0.33399887143369694,0.05637116686434496
0.13966556309460623,0.016179068250889102
0.14848270433830438,0.012574198185778318
0.15744659032588687,0.00896192411735508
0.16680666388895998,0.005114365821486722
0.1759970255228413,0.0013642795437605046
0.18524160596017922,0.0026563281704419244
0.19482949961179907,0.006556384149178473
0.20415653573199546,0.009762039037083836
0.2135781720612134,0.013495464512123911
0.22334464996483921,0.017405953481306025
0.23287301834815885,0.02119034850836132
0.2424453360959403,0.024967565459226956
0.2523486026204247,0.028879502799727064
0.26199500487370186,0.032691435750007436
0.27166712420282313,0.036563760548060875
0.28165745621484223,0.040485609302787884
0.2913250998539473,0.04446107940285149
0.3009724306867298,0.04774275921079063
0.3109698482533409,0.05168799771361688
0.32069879600843787,0.055556763925706854
0.33044855910892806,0.059411081547254385
0.3405148148392449,0.0633556775194639
0.35030397879949887,0.06717217229804295
0.360109649940994,0.07100477406333239
0.37022595306534206,0.07497837738897961
0.1824818814307463,0.014302947452002448
0.19227105445089895,0.010335053593395038
0.20204166329982098,0.005707465127297695
0.21210401205069773,0.0014281388935510897
0.22189418941213634,0.0024581323956514023
0.23169581452644225,0.006310910787487245
0.24181052256053828,0.01021188171435661
0.25164283166600365,0.013980130678276968
0.2614890889779917,0.01773309077736962
0.2716477039102769,0.02152010443838992
0.28151862556790364,0.02519069537743923
0.29139199790202536,0.02889161772166449
0.3015649922815046,0.03284594688744047
0.3113746951869474,0.03692262048183492
0.32121049831050613,0.040620290947727344
0.331351168421553,0.044319616983486965
0.3412018480319061,0.047908466121254545
0.35106228681924595,0.051481753702909964
0.36123255466120746,0.05504174532594952
0.37111322516520545,0.05847816253789384
0.38100232058094674,0.061899251973845486
0.39119637170220406,0.06528881850980928
0.4010921533480412,0.06863166197251158
0.4109608550000842,0.07181428027249837
0.4210813416987176,0.07545053081910735
0.20854757686279163,0.0025621364079992937
0.21836571880508607,0.0006703584383236372
0.22818731582288035,0.003938509317017669
0.23831607574951627,0.007164641004866024
0.24815602465162856,0.010276341854198678
0.2580047011654434,0.013371413534002397
0.26816174905566115,0.016393017139943566
0.2780260177494517,0.01928352655246024
0.2878935858450434,0.02217924802200355
0.2980489325442414,0.024827182241252688
0.30785539802406886,0.027748363198400794
0.3176697409161527,0.030616590813872246
0.3277924262803719,0.03337622175874522
0.3376242078531267,0.03606112430128072
0.34746411772298313,0.03873482533935113
0.3576124613727291,0.04129909276952759
0.3674707578313385,0.04376466447518257
0.3773355179659744,0.046191920051777746
0.3875068629275697,0.04848271020592466
0.397368073916915,0.05051707232687641
0.40720083037730115,0.05261926604139999
0.4172833402404316,0.05523473896990949
0.4271102406419097,0.057363971008055126
0.43694252164474023,0.05951759606947293
0.44708194999498796,0.06153824958524745
0.20496465950227533,0.002244823623208214
0.21481006989224616,0.004183426538095781
0.22466894457395944,0.006101195703432926
0.23484045567179612,0.007835662566011203
0.24472199460357083,0.009468488499886574
0.2546029373959409,0.0109670383979108
0.26476347635708075,0.012183192748525862
0.2745967018829772,0.013821767608036774
0.284431593230516,0.015498504448155925
0.29458839765397904,0.016883105596231518
0.30445464192417643,0.018229636499688336
0.3143304685504336,0.01956118976866783
0.3245176091970794,0.020690982079746734
0.33441434233406303,0.02175154629688647
0.34431751143301564,0.02275532270309366
0.35452329080715744,0.023467491867195545
0.3644072772237905,0.02396788978190867
0.3742814377670845,0.024694041284018864
0.38440826116083876,0.025795735859785784
0.3942822449104296,0.026437808431539755
0.404160143470365,0.027122235220735424
0.414347336132833,0.027594073564753296
0.42424401838378883,0.02802430286070101
0.4341492053344772,0.028427547263333075
0.44436324583652775,0.028440923378533656
0.16141264900932847,0.013989622766325871
0.17127174226756348,0.014089997316765633
0.1811204380421965,0.014394761272751966
0.1912673086963187,0.014529222995103506
0.2010781605419468,0.014171557944670177
0.2109123210844745,0.013984841541786697
0.2210616922596767,0.01385544200708577
0.23092251450492252,0.013729633924846496
0.24079426340972002,0.013623301708620028
0.2509841916624492,0.014504193046535718
0.26088341131611353,0.015428214221296477
0.27078563327033645,0.016449512806524957
0.2809772296266732,0.01754148841416625
0.290856518967307,0.018602126873699776
0.3007127775986528,0.019303169624618425
0.3108474341475504,0.01993002826672074
0.32072097567276336,0.02085340594789908
0.3306004317657789,0.021765041710877453
0.340790417323436,0.022947656789699566
0.35068977507793214,0.024124876652815486
0.3605973196868891,0.025333407563585375
0.3708116758168427,0.026874024092543802
0.3807241017018436,0.028473333666568124
0.39061607981641655,0.0302403024297897
0.4007922744078928,0.03199286303303439
0.18124836235081102,0.001679164956240653
0.19099203678101923,0.0004614620608749398
0.200784272509408,0.0011258749386504618
0.21088830498439218,0.0029554228637920232
0.22070993033760056,0.004755457571127053
0.23054541681836163,0.006578041393304757
0.2406940640923525,0.008688020088135186
0.25055492321100076,0.010785639723364326
0.260419868170247,0.012966439487673398
0.27058153402161367,0.015450213986978545
0.2804170746950288,0.017920373455608374
0.29021376053080433,0.019800645798174088
0.3003422522519398,0.02218837418150965
0.310186687776772,0.024575530167982196
0.32004025361785216,0.026977530342234157
0.3302038072015451,0.029657632683422364
0.340077784457291,0.03228735513454395
0.349960099262366,0.034945436520655404
0.36014774833509866,0.037914755385691785
0.3700315405241415,0.04084866017651856
0.3798902876678024,0.04388097684322067
0.3899987864238688,0.046624395820165754
0.3998365938883857,0.049470933150661305
0.409687036698036,0.052397876499458595
0.4198450028003988,0.05558253418723602
0.2203461482579563,0.01167631292286031
0.2295628140501921,0.008561173798254273
0.23883337232176258,0.00542439730882438
0.24843636040421008,0.0020225709704397854
0.2577991547272843,0.001309321279928666
0.26719191828426186,0.004665625211851099
0.27688693587997937,0.00824259870939259
0.28627273605668224,0.011534840651903357
0.2956934126391657,0.014838268969458168
0.30543510690340236,0.018444863481365203
0.31491604295200815,0.02196434730098806
0.32442120705472743,0.025503442168858692
0.33423912453065935,0.029284774307350103
0.3437896987074864,0.032978330977680104
0.35335914963473036,0.03668776710676469
0.363232072741589,0.040602109199137315
0.37281348472635756,0.04434561337849585
0.3823645956312261,0.047724900739364085
0.39220096076603456,0.05158112470696064
0.40177832198955044,0.055401483749657254
0.41136829026709826,0.05924103344122034
0.4212635439416706,0.06329508516220805
0.43088120815362524,0.06725438630565095
0.44051144203361725,0.07123439128207698
0.4504458649394691,0.07541288204159646
0.23475827275875039,0.011812405314284735
0.24360593638165984,0.0077809883180983705
0.25251120029797947,0.0038398944774067356
0.26171112547122766,0.00016494617450324434
0.270683240889994,0.0035915401648465295
0.27971732833169244,0.007630967892380713
0.2890764457891902,0.011834841775464344
0.29820537299299366,0.015944049166062513
0.3073761506832749,0.02007702553981461
0.3168653909443555,0.024381585636321645
0.32611124882117026,0.028573967335190353
0.3353863932267143,0.03273839398604438
0.34496158401587196,0.03691611835022157
0.35424418760171233,0.040578655819516696
0.36353549285718123,0.0443007171212848
0.37313431229317245,0.04861330273243447
0.3824774211459906,0.05274227645804386
0.3918419811657493,0.05690499202838373
0.4015122788438795,0.061203574743105005
0.41091884537443724,0.06539256394500392
0.42034492443424987,0.06962347951682425
0.4300718407163249,0.07393098597276349
0.43952067571923614,0.07801792209019798
0.44897384553788244,0.08203332914899031
0.45869099731225854,0.08591366402424194
0.22570672969284813,0.008196494448873493
0.23365522997939853,0.003951867625392902
0.2416975054866481,0.000755860458752311
0.25013581141410207,0.0049748324411929
0.2584353197348402,0.009064012311389202
0.26683126642893823,0.013166486863798621
0.2755733724117884,0.017327451973433217
0.28413884158818614,0.02134813463209717
0.2927715865384538,0.02528070707070706
0.3017305314959482,0.029180742126444503
0.3104579070157445,0.032670886883717776
0.31924142428210595,0.03635807094934185
0.32830647755402403,0.04075045047125392
0.33715125807921503,0.045009810762391744
0.3460695838684508,0.048863812164861686
0.3553031168881156,0.05274281831358518
0.3643069842117027,0.05651046227269907
0.37334819075229875,0.060263276010017464
0.38269335351254585,0.06391518693910703
0.39179092759031264,0.06736319082303233
0.40089247446040266,0.07051947511599344
0.41029957376027215,0.07375346352506253
0.4194501707981223,0.0771131436996988
0.4285798012227126,0.08121500780239432
0.4380369618190095,0.08489227028191991
0.21996172768862846,0.015290837830326698
0.226224008142667,0.011909884891279532
0.23272062493525286,0.008522310901626586
0.23963893299081332,0.0052026929322093185
0.24655193044009868,0.0020670877999915405
0.25364600859589004,0.0009684785272814356
0.261109512786331,0.0036436346002750586
0.2685114319373598,0.006261259363479655
0.27605554662111625,0.009005752197042804
0.28394613925996687,0.012135687678245466
0.29169810290136505,0.015637889897254675
0.2995950892327868,0.018559217049044063
0.3078434741682576,0.021364951792225195
0.31594908799017907,0.02407599684509143
0.32414208531706634,0.02671615232029989
0.3326684122687029,0.029142327731557005
0.34100261847534485,0.03121773663551264
0.34940943453776424,0.03326886209069646
0.3581431454246959,0.0352585306671509
0.36668161766050894,0.03735011524345411
0.3752428514987645,0.04012606063290547
0.38412694133551345,0.042656021161475266
0.3928270810453284,0.04478701947642061
0.4015798177280829,0.04690800278461005
0.41064429950998355,0.04881818051589116
0.2410789936595542,0.023835625282170092
0.2501445496184915,0.025580744748234574
0.25924949771052513,0.027064487576691665
0.2686839417062808,0.028337897732346295
0.277890276599349,0.029572819823039165
0.2871400835022661,0.03092026488076693
0.29669323659664726,0.03248280509115831
0.3059686798501502,0.034530205134576164
0.31531891728571043,0.03601873036398296
0.3249891217484393,0.03729452658964027
0.33440575037658793,0.038490446903288296
0.3438458725865971,0.03958410830126646
0.3535915531707654,0.04035438262006852
0.3630585999368408,0.04087866212178848
0.3725498704501223,0.04140570669457011
0.38235019782140217,0.041777467620161435
0.39187941117591796,0.04230659875038545
0.4013868159120679,0.04352186380330947
0.4112155005808774,0.04432630937317672
0.42079427444012923,0.04484997580249961
0.4303918173535733,0.04535052547329932
0.440290672478348,0.04548647430339714
0.44991088612972396,0.045514382725811764
0.4595227263939423,0.04525213887162538
0.4694464485474001,0.0450224489140294
0.178126386287777,0.002233804520421323
0.18574645316214966,0.0020339461179945673
0.19357412575951102,0.0019509700769992921
0.20181159133245985,0.0023513910726880027
0.20995130281559837,0.0030533443197464654
0.2182664510243729,0.0032727519886059926
0.22696309404588938,0.00243339731431913
0.23552622174968899,0.0015327054525338113
0.24419925688878372,0.0005580904605901882
0.25321071618327984,0.0006547623649184596
0.2620509604401618,0.001795067829698738
0.2709687319276829,0.0029576560661088713
0.2802286137119092,0.004307010067722272
0.28927387015481587,0.005343751740799485
0.29833877726158237,0.005736420449399926
0.3077702079113945,0.0068883128349725995
0.31698326793169296,0.008072934451663459
0.326245335952954,0.00925863545811323
0.33583203087492786,0.010790573827108576
0.34517146995679776,0.012411335090495967
0.35452507717146015,0.014336058253296534
0.36420211591916546,0.016509400363552192
0.37362725136657243,0.018568870201331578
0.38307765829964113,0.02044130235292818
0.39279539263051166,0.021810211187907935
0.20535002712567157,0.0014942756846434424
0.213788081313669,0.00024339270754669684
0.22236875570864975,0.0021254110992443564
0.23133144300625028,0.004281363530075133
0.24013680350325856,0.006415533872782265
0.24903783831259016,0.00860806010523274
0.2582734756507334,0.011371081510144876
0.26731082022126146,0.014131861842775262
0.276415700934659,0.01687284965253344
0.2858564787739427,0.019756354807072718
0.2950419494627156,0.02191384556904663
0.3042909717260694,0.024218365278714682
0.31389024130710574,0.027018877940710565
0.3232556791256339,0.029734243220662426
0.33266468825023016,0.032466623462826805
0.3423952082310808,0.03554469110731917
0.35187458862067506,0.038602009185895625
0.36135607393307584,0.04203275697552189
0.37116210957426804,0.0456424549464085
0.3807016146939298,0.049042946922675856
0.39023542720021326,0.05187524295642243
0.4000814389732415,0.054903499919318755
0.4096909831018891,0.05818446908233499
0.4193259651909664,0.06144950934845905
0.4292775988525624,0.0649693183701705
0.2721184205146567,0.01166627157813327
0.2805824953009662,0.015123400098955297
0.28915477966615805,0.01865787055376744
0.29808486685403296,0.02256141946659862
0.30682460384424665,0.026600255459072963
0.315645993664711,0.03050062093761219
0.3247849807396709,0.034074477073612774
0.33371885684518937,0.037408985308596154
0.3427508368979251,0.04115863559994426
0.35212314703293707,0.04511290723775474
0.361282215027236,0.048950238558109316
0.3704980414244146,0.05279478546269867
0.3800436345048342,0.05692200035430539
0.3893546121671899,0.06099234227991456
0.39868300141303936,0.06534146202021152
0.4083286444643726,0.06982699832719041
0.41769654925985655,0.07369196413741763
0.42708681774732155,0.0773793244977592
0.4368307658104791,0.08169076710251089
0.44632295242190356,0.08584844809405734
0.45584916677885795,0.0899986258948009
0.4656971422602437,0.09433819903163676
0.475285101562734,0.09856296377412521
0.4848953523336176,0.10286009122614659
0.4948213032263362,0.1073312823218231
0.3024929426916203,0.019194644094892025
0.31120726141866645,0.023805937504739697
0.31998530858336005,0.027852228024010106
0.3290928696605213,0.03188581142996694
0.33804198861341006,0.03626952106293512
0.34706263496334183,0.040624176246350396
0.35642767509021867,0.04512571409595245
0.3655818548243134,0.04948801331599251
0.3747948894218618,0.05384730786834635
0.3843423395977733,0.0583673393330435
0.39365369247377635,0.0628040003769561
0.4030043392049555,0.06714379629821354
0.4126188908766533,0.07156629581192964
0.4219741885979027,0.0756011131580827
0.4313953761716211,0.08005835932779459
0.4411400990440634,0.08460120096192082
0.4506350886052137,0.08899208701947871
0.460163574633052,0.09341018869346884
0.47001584197843205,0.09791383683036427
0.4796089681532328,0.10228244398346398
0.48922621933736665,0.10668582650375757
0.49914890537529616,0.11130317422285098
0.5087603568928547,0.11642731780431825
0.5183782319214898,0.12086221444919219
0.5283195597674366,0.1253338323348836
0.2840981724971189,0.012895601903909037
0.2933222123821218,0.017235062987299713
0.3026071498956876,0.021562327257821146
0.3122332049212691,0.02592557681934582
0.3216289174198203,0.030142869313348752
0.3310722296244596,0.034346187776986836
0.3408465568016745,0.03857234123883835
0.3503642656759319,0.04268523453170214
0.35990571885812817,0.046865054290208485
0.3696951476325415,0.05131427842991809
0.37925554486843344,0.05539301516916262
0.38884328998738743,0.05948035341202296
0.39875174352605325,0.06357973157123076
0.408397004877511,0.0675416991334019
0.41806864512339703,0.07148827585108775
0.4280602602063996,0.07540444359655951
0.4377805239921816,0.07917756951198185
0.44751656160250525,0.08290440642939133
0.45756249018978623,0.08660750024720376
0.4672883583156934,0.09005749987172917
0.4769919324385081,0.09398113294307087
0.4870308865559313,0.09761561947101227
0.49678712932257885,0.10118407665312912
0.506559597543131,0.10474971425011548
0.5166467593481295,0.1082418845616573
0.23899762128427207,0.004441709712810882
0.24875595111873583,0.0010726487758601078
0.2585360952317831,0.002270956055485662
0.26863110322464573,0.0054714166505231985
0.2784415091469219,0.008539348182015516
0.28823577066299644,0.011342400879258197
0.29829690005118714,0.014653531045908386
0.30807407033400713,0.017845912307028478
0.31787863952218287,0.020897636225868155
0.3279949396038065,0.02385282900298913
0.3378274395014214,0.026703596884136708
0.3476731714627039,0.029535072824943942
0.3578317119923755,0.032213236933929856
0.367699943339003,0.034738278966618186
0.37757450277628335,0.03721016254669518
0.38773125649974605,0.03925516731513023
0.39758567746913676,0.04142709861063953
0.4073940055327657,0.04417911199137392
0.4175371034057573,0.04648655680027214
0.42739220400130756,0.04871373840933879
0.4372561018210321,0.05094016872537632
0.4474313033513886,0.05298163698218694
0.4573168490557827,0.0549287596924768
0.4672094713627497,0.05681957691800065
0.4774083198839206,0.05844921004507442
0.2596746146937969,0.011377123755416774
0.2695560083235075,0.010132944216981077
0.2794395874009515,0.008711895746110754
0.2895823715720311,0.0069942614435614114
0.2994205155283295,0.005211608398631996
0.30929250615133524,0.0037052215325497078
0.319471204233866,0.0023797943347720896
0.3293590628959995,0.0011145232407412387
0.3392554741414269,0.00012426490724259945
0.34946172524879854,0.0011015873438673385
0.35937112662303755,0.0019486999821560769
0.3692682799868267,0.0025389419346268927
0.3794632957467235,0.002947473115663124
0.38934432560486576,0.0035207731070676655
0.39918194822075437,0.004644116918380625
0.40935932564888083,0.005179342693534705
0.4192446587791755,0.005694290085070497
0.42913714192525476,0.006203919862002084
0.43934131121334163,0.006336730329107532
0.4492530376512236,0.006414489565501391
0.45916737427850746,0.006388996497894928
0.4693774702304307,0.006197160854652273
0.47927709890307335,0.005887504454968662
0.48917006378499256,0.005741699046127646
0.4993238730090031,0.0061075831206074405
0.2678530845275916,0.034162295131076936
0.2768723138904156,0.03389971094673294
0.28596387056813377,0.03374856066978538
0.2954009675617912,0.034701590785941594
0.304619829868422,0.0356769599790987
0.3138919285251065,0.03668480371339444
0.3234921051294384,0.03763674962450225
0.3328478963860888,0.038679568068163084
0.3422243562787631,0.03997307992783217
0.35192133535499576,0.04139779515627229
0.3613365188267673,0.042444191814164256
0.3707588134663254,0.043192257612020724
0.38052983742495466,0.04452755924514751
0.39004438465210234,0.04582818563332646
0.39958913302010185,0.04714743379281994
0.4094556966596905,0.04878405011545084
0.4190594952489026,0.05042750031637899
0.42868427245148,0.05217754930586005
0.4386181367805192,0.054334658853316675
