RMSE_Position,RMSE_Yaw
0.305697299560345,0.3200958051035631
0.28253869704034035,0.13838181654413545
0.2825478215175019,0.14431087309721807
0.2825293378817096,0.1497113179452138
0.28246632732932087,0.15449047772036045
0.2823524721393243,0.15862355336006745
0.2821853964202457,0.16223447142252428
0.2820011828494823,0.16566370574836792
0.28182597717002317,0.16893418675822397
0.28165483955526405,0.1721387571150122
0.2814835929119054,0.17535854454736127
0.2813226782577068,0.17840609676101943
0.28117297231513966,0.1814550524115292
0.28104158580500244,0.1847821665615363
0.2809496506142222,0.18840606852601333
0.2809028997470574,0.19253442224260792
0.2809137331151844,0.19749841290709808
0.2809604171908821,0.20314918197212978
0.2809906154884951,0.20904342839870632
0.2810173015658665,0.2155055688455581
0.28104601913999033,0.22178221608571874
0.28107603866077724,0.22808091119497736
0.2811077062581103,0.23457796571292128
0.28113902173209565,0.24088890307245653
0.2811708323110979,0.2472035345795775
0.2812038885664815,0.2537098528110007
0.2812361411438119,0.2600235504501897
0.28126848394559345,0.2663354006047008
0.2813019026885717,0.27283581975709764
0.28133444358795695,0.27914250355554376
0.28136708399345667,0.28544676722025747
0.28140082407931166,0.29193953734239725
0.28143369672866403,0.2982387839844604
0.2814666351087734,0.30453624108258753
0.2815006428551964,0.3110229406560053
0.28153372266060267,0.3173176395848571
0.2815668817304285,0.32361159798408917
0.28160112909726553,0.3300957592885953
0.28163445157000455,0.33638897008393814
0.2816678695602161,0.3426824653748683
0.2817024185817037,0.3491675587841197
0.2817360734493774,0.35546307993185117
0.28176986511731633,0.3617602439697188
0.2818048385164769,0.36825035611061724
0.33838096971180276,0.1162945050646026
0.33840580186721997,0.1225959864107884
0.3384308505614976,0.128899889411636
0.3384568926797432,0.13539755943225118
0.3384824035202658,0.14170696490750434
0.3385081522385373,0.14801933367244743
0.33853493686031527,0.1545262421278597
0.3385611881481626,0.16084506196166137
0.3385876962505946,0.16716723109155296
0.3386152828879199,0.17368456871025806
0.33864234765991363,0.18001357907959425
0.33866968538605136,0.18634643295434683
0.33869807588854606,0.19287661417373037
0.3387258894091897,0.19921892878736094
0.33875395941594555,0.20556543662461546
0.33878314923645036,0.21210861820431148
0.3388117408023881,0.21846322794391335
0.33884056148528147,0.22482094192203794
0.33887053279589013,0.23137556313406282
0.338899905099386,0.23774178253515124
0.3389295574911904,0.2441123783674458
0.33896040337936534,0.25068066045269466
0.3389906301868198,0.257060313453201
0.3390211426563297,0.26344450337607817
0.33905288036822767,0.2700269462424213
0.33908397813923424,0.27642048188549395
0.33911536671692016,0.28281867986881715
0.33914801231383795,0.2894156758807577
0.3391799961930421,0.29582344414671236
0.33921227558456246,0.30223597193999396
0.33924584375834405,0.3088478252058947
0.339278727560172,0.3152700966376548
0.339311911142661,0.32169720236163346
0.33934641522052383,0.3283241468792958
0.339380211440863,0.33476112924582396
0.3394143112803231,0.34120300315275415
0.33944976324766485,0.34784521813667457
0.37936914592962345,0.09784816721718592
0.3793889583641443,0.10430001953994406
0.3794091146381958,0.11075680723646031
0.3794302428529447,0.11741442993619111
0.3794511016271633,0.12388127418294637
0.37947230854014996,0.13035308762040232
0.37949452366950176,0.13702622394182062
0.37951644163983445,0.14350815468579203
0.37953871187681404,0.14999508120959484
0.37956202680738693,0.15668381443101598
0.3795850163006119,0.16318090674928099
0.37960836200703524,0.16968301647080752
0.3796327890594073,0.17638741431392602
0.37965686184338077,0.18289973016554048
0.379681294596566,0.18941708188498085
0.3797068454964438,0.19613720216285502
0.3797320127524452,0.20266479544951366
0.37975754353404567,0.20919744131964102
0.379784229383827,0.2159333363440391
0.3798105016787032,0.22247625681714267
0.37983714084642495,0.22902424589901849
0.3798649720954346,0.23577596578928628
0.37989235935193555,0.24233426192843643
0.3799201166089463,0.24889764275137238
0.3799491030207813,0.25566523774733196
0.3799776144846012,0.26223895869696945
0.38000649884516774,0.268817780896898
0.3800366494606571,0.27560130273903505
0.3800662936627334,0.2821904993518588
0.3800963134126323,0.28878481442412596
0.3801276365069011,0.2955843168249087
0.3801584212194832,0.3021890418221932
0.38018958386966956,0.30879890298592516
0.38022208690170267,0.3156144411755223
0.3802540190865859,0.3222347483944713
0.3802863313184601,0.32886020952492545
0.3803200208713911,0.3356918388116913
0.4556250560491812,0.1924192406106131
0.4556716032182648,0.19905518326620308
0.4557184652011017,0.205696296807641
0.455767075963498,0.21254407004717124
0.4558145754642935,0.21919569788918689
0.4558623880501757,0.22585251161245012
0.45591197624829083,0.2327164754272668
0.45596042235675355,0.23938383062112312
0.45600917933520274,0.24605638303586574
0.4560597380485178,0.2529365725696786
0.4561091235275811,0.2596196840708118
0.45615881713486894,0.26630799824117957
0.45621033779751363,0.2732044301660248
0.45626065376641367,0.27990330629139626
0.4563112745459179,0.2866073817351662
0.4563637467928796,0.2935200451562969
0.4564149825677007,0.30023466398290455
0.4564665191998179,0.30695446625823264
0.45651993067990027,0.3138833110814496
0.45657207357986934,0.32061360822224794
0.4566245126755649,0.32734905572560513
0.4566788488244902,0.3342939779681531
0.45673188393707154,0.3410398311949878
0.45678520978754195,0.34779077861425667
0.4568404535527862,0.3547516020609418
0.45689436344871603,0.3615128121709059
0.4569485577215604,0.36827902997008244
0.45700468922818344,0.3752554835147863
0.4570594515277494,0.3820317512582673
0.4571144843093489,0.38881290181110884
0.4571714649936446,0.3958045948742148
0.4854771712595585,0.172804771370203
0.4855296090117347,0.17959567259533737
0.4855823504962219,0.18639128382033054
0.48563700530358733,0.19339767480612857
0.4856903538371672,0.20020263009082193
0.48574502197101144,0.20701199303394224
0.485507495731799,0.21332180832045378
0.48473125597801486,0.21781548990796026
0.4834230263793744,0.2198876925095843
0.48153483582196666,0.2192705149232934
0.4792029032274754,0.21591379822024234
0.476425726771912,0.20765960629601965
0.47314824445268455,0.192204443238702
0.46952217754955855,0.17169276342481465
0.4654200046144061,0.14811922810128775
0.46070331498434747,0.12367422449757859
0.45570422932591653,0.10314665919819554
0.4503847727474122,0.0889623322360491
0.4446691484919565,0.0813612343529646
0.43884080160867267,0.07809152257466345
0.43268923958105615,0.07525679175177946
0.4260321758788811,0.06863941824799813
0.41940820398628514,0.056161679281466315
0.4129248479491807,0.04293877856499062
0.4063366018918262,0.031123735244123818
0.3999484489517339,0.02308622225035673
0.3934967431926957,0.019765648791301164
0.38684754397064197,0.020323999364376677
0.3805394113392231,0.021077020045459527
0.37439203706261387,0.022078827510601196
0.3682178751851132,0.023148880464742616
0.3623897868298692,0.024115386575056297
0.35673319623979316,0.024853837478678642
0.351124882275496,0.025054168151614986
0.3458534186840721,0.025753794509187248
0.34077344171421214,0.02655202158201897
0.3357550380526414,0.02757647732384516
0.4258207282150604,0.098865231076694
0.419245108709801,0.09992433060103467
0.41278869307667815,0.10104556687171562
0.40629137133880244,0.10274333043914652
0.40011562564713876,0.10438895126686343
0.39407891723525956,0.10601844845281572
0.3880110160838452,0.1077434982695229
0.38229828900047336,0.10875546882950404
0.3767372104661838,0.10996496872768714
0.37116945073141433,0.11162401252522726
0.3659394214427613,0.1132359925803188
0.3608888075117269,0.11485037131831555
0.35587775098708574,0.11677971224938677
0.35121550931865203,0.11881713826357188
0.34676296514094773,0.12111464667533411
0.34239045807229845,0.12361409226794118
0.33836263528152877,0.12592433346213136
0.33456690492471597,0.12768563620579898
0.33090534654525916,0.12952056042935856
0.32758082232124575,0.13171894392112704
0.32450096331162637,0.133895630888327
0.32159165038948684,0.13631625130667602
0.3190307610564139,0.1387168880655032
0.3167277837716429,0.14115906092821517
0.3146456254673322,0.14417639602998733
0.44918608323758086,0.128038088686228
0.4416561540126814,0.13097226395760275
0.4342046031954755,0.133837496693213
0.42662766840386557,0.1364499113911397
0.41937697521024336,0.13863569986956903
0.4121829679453041,0.1413446294734
0.40486470943204184,0.1442572518715859
0.3978566805909256,0.1470858945424418
0.390948893356397,0.14993615813136008
0.38394549844759934,0.15308652010942378
0.377260957811876,0.1562096431259035
0.3707160185548992,0.1596786988461154
0.3641004729165228,0.1632346482292364
0.35781995371027725,0.16634933089578996
0.35170151161989177,0.16897045929828414
0.34552426257221736,0.17232107501486604
0.33968109285256043,0.1755582680723935
0.33399696593613154,0.17878913445501432
0.3283165582691552,0.18222762147218832
0.32298446792554963,0.18560960234359092
0.31783889852857633,0.18905121658850543
0.31274914517913466,0.1928506543705366
0.3080271589775935,0.1966760258918747
0.30352196871555054,0.2001752704967208
0.2991369872460721,0.20326263923454402
0.4400219868657427,0.21457145069435657
0.4301881751609919,0.21811671422291035
0.4203436489819945,0.22167128850935214
0.4101917806017402,0.22539397144464934
0.40032910816854494,0.2290053520747457
0.39045829672358745,0.23262406308569347
0.3802855607634927,0.23647811626240078
0.3704075483121746,0.24023603916554936
0.3605600615001531,0.24426266147641115
0.35042799846353667,0.24816723156571618
0.34063419634290687,0.25138328556153056
0.33079480161499436,0.2551290343993524
0.32064572381538825,0.25904642308004733
0.31078620022305986,0.2628375911744383
0.3009175287461874,0.26662159590383316
0.29074102687447895,0.27054050645007455
0.2808569463198641,0.27435904847160697
0.2709713176370993,0.27823798417567436
0.260784625825633,0.2821659032234405
0.2509471574517364,0.2861471852380934
0.2411474214346657,0.2894359120536518
0.23100900997038523,0.293374231657725
0.2211565412394673,0.2972498000282999
0.21129606632249118,0.30111097182732594
0.2011280472588146,0.30506246442830953
0.41635368939321465,0.12885662581766444
0.4098689666333042,0.13267968475309577
0.40348983421517515,0.1365189797156463
0.3970332944181063,0.1404987308544816
0.3908940445667337,0.14447171446176776
0.3849032393460582,0.149102714574592
0.3788615335057079,0.15339041995655192
0.37312573375591307,0.15728312191798044
0.36753146016226457,0.16114189730611295
0.361920277175569,0.16504915543501397
0.3566294807058453,0.16882387673180643
0.3514997309956473,0.17258359644301446
0.34639171320825357,0.17637762756297867
0.34161629491358425,0.1800550358080293
0.3370325823330458,0.1837624104240243
0.3325262808687826,0.1877232866439642
0.32839547559243626,0.19180027320272353
0.3244401881899241,0.1955013608486209
0.32059750928830255,0.19920660435520632
0.3170982654460004,0.2028015078686911
