RMSE_Position,RMSE_Yaw
0.061203395177961854,0.15994885409673826
0.061239810978768336,0.16664092673811087
0.06127661691059898,0.17331933279803774
0.06131498558285592,0.18018308178104575
0.06135270734939521,0.18682348502065843
0.0613908119697969,0.1934368914810511
0.06143096049440895,0.20022395138164467
0.06147139599493947,0.2067389273014461
0.0615111201381036,0.21307593259893437
0.06154459139787443,0.21929150507702116
0.0816174841898142,0.013659153863299411
0.08168365897531032,0.008108206392074546
0.0817431149245352,0.003270503308284267
0.08176631791905196,0.0010961967242171244
0.08172545085792644,0.004845474663360605
0.0816513602800618,0.008201565250192
0.08157745421155901,0.011601817159406114
0.08150823769629609,0.014841683658919693
0.08144211015650378,0.01800393702477776
0.08137777161445968,0.02117656116655608
0.08132295456419812,0.02422834561048226
0.0812875270119221,0.027411140682535026
0.08127836856499493,0.031047716329036912
0.08129776671627036,0.035060189594890434
0.08134909482803353,0.039691127357771916
0.08143763102925831,0.04534750633305085
0.08149984844778779,0.051065605018719595
0.08154406289559737,0.05729872073066722
0.08159424462261544,0.06375468671941999
0.08164334582152397,0.07003943135085877
0.08169437879069943,0.0763439850949027
0.08174766896825748,0.08284488015172455
0.08179998252486141,0.08915888537079919
0.0818525879863383,0.09547398133078057
0.08190685039685006,0.10197941117075959
0.08195943929625157,0.10829181955025358
0.08201185780434643,0.11460174241269738
0.08206568206096582,0.12110020779311237
0.0821177360804248,0.1274050765445703
0.08216960448912185,0.13370753296500404
0.08222286178191397,0.1401983144122937
0.08227434435202041,0.14649618090931815
0.08232561585306548,0.15279247551598885
0.08237822718614314,0.15927820296349612
0.0824291043352526,0.16557232946922174
0.08247980145546847,0.17186589522067175
0.08253185211345501,0.17834984199688161
0.08258221585418375,0.1846432269191236
0.08263245802708769,0.1909373152668875
0.08268411539871538,0.19742327110418423
0.08273417190974135,0.20371997696881983
0.0827841802493623,0.21001865600552805
0.08283566576051632,0.21651047518096844
0.13832089556909974,0.017059827384556248
0.13837169400858992,0.010756539328081849
0.13842245654189383,0.004450680563422127
0.13847473425110746,0.002049146530835433
0.13852546498257676,0.008360770042375565
0.13857619824115952,0.01467547114808754
0.1386284827437831,0.02118488421006937
0.13867925331210793,0.027506217665695165
0.1387300573446274,0.03383096392062691
0.13878245162184696,0.04035089056050101
0.13883334727209473,0.04668258385597934
0.13888416058674133,0.05301950288574986
0.13893651610671848,0.059552891392636975
0.13898734082333383,0.06589836329178933
0.13903817373931657,0.07224801669857261
0.13909053989037956,0.078794237060827
0.1391413072152627,0.08515114503873378
0.13919207607418776,0.09151186619461427
0.13924442795008568,0.09806982986703759
0.13929528443601125,0.10443933920531112
0.13934618624732145,0.11081326845414685
0.1393986795081201,0.11738502690026487
0.13944967776777506,0.12376809154050494
0.13950072545777012,0.13015572715055412
0.13955337291709943,0.13674175288665755
0.13960452424975395,0.1431387952567883
0.13965572801020212,0.1495405264155293
0.1397085390351579,0.15614118805120303
0.13975985145720646,0.16255253671417036
0.13981121827059634,0.16896866528568888
0.13986419900068686,0.1755842479596209
0.13991567747368622,0.1820101564412858
0.13996721134483814,0.18844091482789638
0.1400203649323184,0.19507163762558485
0.1400720115961616,0.20151230039513945
0.140123713783868,0.20795786663882276
0.1401770406295395,0.2146038972669696
0.14595426582329102,0.015425798071170727
0.14600358609724232,0.008970232182875293
