RMSE_Position,RMSE_Yaw
0.09382093345724934,0.006552449525297543
0.09169337291075182,0.005926752954971359
0.08906252123602167,0.002569405649933687
0.0859180386827703,0.005672282906540093
0.08217405566429761,0.0211166693920255
0.07797498935142645,0.04163116321279081
0.07314090831581549,0.06521487067114351
0.06746800712335402,0.08967054100854012
0.06133095871541158,0.11020066735092614
0.05467995077499554,0.12437353477268419
0.047420294251146154,0.13196369865714574
0.03992640675526499,0.13523274997801993
0.031930137061549055,0.13806901126795126
0.023164550800216833,0.14468323652644344
0.014306309537996302,0.15711837698142084
0.005677872648123991,0.17028853068163993
0.0049389737314281725,0.18206085134016292
0.013848391941371888,0.19006631198129798
0.023440610860583435,0.19336137501987571
0.033604021668886756,0.1927949500950683
0.043483065474954515,0.1920328050161535
0.05335192880345365,0.19102607415335981
0.06352886520548466,0.1899517192481486
0.07340954286771163,0.18898082898867985
0.08328518733894996,0.18823533815553573
0.09341390206277202,0.18803581193647023
0.10328879009955458,0.18733657884547705
0.11317927754882784,0.18653405681648527
0.12337481180080306,0.18550469520467838
0.3353321338800859,0.026075633419616828
0.3270051325048741,0.02713998503582249
0.3187758726904386,0.028266793619720954
0.31042568874474485,0.029972805486462088
0.3024342845529966,0.03162424054686541
0.2945680433862181,0.03325979477373098
0.2866101832755036,0.034993168337642544
0.2790610002927635,0.0360168176172877
0.2716481293759283,0.03724065389902176
0.2641720955645725,0.038906533215727006
0.2570998922355986,0.04052519790802256
0.25022438145407333,0.04214636696740737
0.24337602055855811,0.044083356882427926
0.23697967151215307,0.04613117904790421
0.23085716232599654,0.048435662509411115
0.22484531752022568,0.050943474250791265
0.2193268040852854,0.053262986971331035
0.21415569444630744,0.05503939901248356
0.20919473144128845,0.0568668974780302
0.20474541808760194,0.059075073399489586
0.20070120813937795,0.0612599071547546
0.19698587428459818,0.06368946394618247
0.19384524522605467,0.06609953467355068
0.19119436494927733,0.06855190413431811
0.18899426921806176,0.07158237320695691
0.27018991219275695,0.027765415180905695
0.26292391954226485,0.030708405747556844
0.2558562231704968,0.03358338855960641
0.24881659214750865,0.03620941264347443
0.24221949014411412,0.03842374514151637
0.23583642660866963,0.041150636540006946
0.22953795033958965,0.044073287269796424
0.22371612303846997,0.04691172372483021
0.21820664615669558,0.0497720356898117
0.21288818090461575,0.05293239594442367
0.20810470630484218,0.05606482648971344
0.20372823379925675,0.059544046338023904
0.19966048955492047,0.06311153646240375
0.19617805918440784,0.06624034122712774
0.19316538698110786,0.06887209533503856
0.19055922802035188,0.07222896346738228
0.18855017791479484,0.07547673819177492
0.18707100670398674,0.07871812075918294
0.18611674672646017,0.08216768197629554
0.18575350892732162,0.08556060687574951
0.18595189542429807,0.08901323863922639
0.1867404824846445,0.0928259415045436
0.1880633228793297,0.09666209444293261
0.18992591003672343,0.10017349201718972
0.1923719275896971,0.1032745816196563
0.309204474332246,0.04802244949796863
0.3017371995569338,0.05158124411743348
0.2944274368040086,0.055146891388647916
0.28707579835700936,0.0588810439152594
0.2801292148709978,0.0625035570248813
0.2733844407490186,0.06613344947594357
0.2666674141691903,0.06999925336768853
0.2603937287846394,0.07376858837501143
0.2543976150568078,0.07780768749920774
0.24852393153605543,0.08172570807201596
0.2431412001454829,0.08495623206425318
0.23804655944696593,0.08870727578481685
0.2331457948954552,0.09263622245341163
0.22875063185329056,0.09643857787240462
0.22473394403697486,0.10023377628825657
0.22101468072123728,0.10416414484905245
0.2178332991223457,0.1079938567028611
0.2150950019692665,0.11188417136837758
0.2127616254615528,0.11582421231951678
0.21099050998422142,0.11981690891841512
0.20970620305059082,0.1231189469144287
0.2088882540849899,0.12709576358509844
0.20860198508546432,0.13098216795759088
0.20881890847819648,0.13485417101359798
0.20956845611950364,0.13881666129048775
0.28362176288976765,0.03731277930396226
0.27920940827012064,0.04114634337709533
0.2751107949928404,0.044997926098752083
0.27123636693808867,0.04898858586488197
0.26782928727381405,0.052972240203335685
0.26478843237209837,0.05761409584324495
0.2620703979204669,0.06188718593045173
0.2598198936075468,0.06579020350939024
0.25796225319243626,0.06965951646195467
0.2564676033692806,0.07357727146570037
0.2554320236012215,0.0773619241656982
0.2548112364967658,0.08113137664776393
0.2546092590125993,0.08493493480214798
0.2548386434329531,0.08862141278789926
0.25548605259033075,0.09233760507009015
0.2565790319360113,0.09630574796901903
0.25803879273815544,0.10038195267464722
0.2599307820972668,0.10408701979378288
0.26228585754370637,0.10780145054720626
0.2649595244117577,0.11140527393563394
0.2680053979613977,0.1149935662953132
0.27152037465345163,0.11856838277196437
0.2752838533130714,0.12201911649459718
0.27937993090781826,0.12545437805921078
0.2839308587068348,0.12885710408065743
0.27807869345437247,0.07066287428037188
0.27334354762780594,0.07401765483032685
0.2689302699617117,0.07720344943916935
0.26475298365366984,0.08087317280884587
0.26102870265638545,0.08411761972009324
0.25765551060885755,0.08739873260067066
0.2545614200611497,0.09063769381671749
0.25194247134091474,0.09376182079632822
0.24971484618696238,0.09686929383654386
0.2478400698569177,0.0999027901474221
0.24643751776348527,0.10280421669290285
0.24545194472913434,0.1057103393290677
0.2448809970588775,0.10836348862466783
0.24476328716175536,0.11129717800259309
0.24507129491827723,0.11420419657060688
0.24582932025566517,0.11697399866077918
0.246989813574711,0.11966869098976662
0.24856423889645615,0.12235241041444289
0.2506115986159969,0.1249262710410517
0.25300111039433293,0.12740121932021298
0.2557756124770292,0.1298375324076071
0.25902156571176965,0.13213651289341424
0.2625307088207178,0.13417405212383127
0.26637123402793245,0.13628070946430282
0.2706504399036847,0.13890092300561574
0.22998071903836798,0.06489059433605293
0.2269339882151148,0.06702976346210798
0.22429769943194638,0.0691908418991305
0.22202661501436335,0.07121821178052934
0.22026777625470598,0.07316308470785704
0.2189594228477472,0.07508684881554917
0.2180904021034389,0.07682593628751788
0.21771588252813787,0.07846289791959316
0.21780955964230603,0.07996333582355275
0.21838720859352556,0.08118165834097212
0.2194151042903747,0.08281678408159165
0.2208914468041887,0.08453083404198258
0.2228779480916644,0.08591651111748466
0.22524305425242375,0.0872662007262075
0.22802684965326483,0.08860109571922092
0.23131783012434634,0.08973337032191697
0.23490414615648544,0.09079628042022936
0.23885808612105247,0.0918017976863077
0.24329753489226497,0.09251455966406197
0.2479266579248367,0.09301530405473168
0.25286085479785164,0.09373859282328967
0.258223185044957,0.09484314677903449
0.2637279452163232,0.09548906776674926
0.269489394885539,0.0961733794947135
0.27568044821428156,0.09664429965295639
0.24965236137133856,0.07471291762121444
0.2454231075332097,0.07514227257764183
0.2415263016496684,0.07554460685700781
0.23787526804640166,0.07555808056560931
0.234702141706865,0.07545733679935496
0.23191501772612716,0.07514945937158424
0.22945255820739244,0.07501452829457245
0.22748613419308697,0.07537075894394762
0.22593217130187568,0.07556811543264086
0.22477213812847083,0.07569810524388455
0.22408430442642693,0.0758247096652993
0.22383285047416163,0.07593185335012165
0.22402864574252537,0.0750438668701583
0.22465411139772423,0.07411230809397873
0.22570429446250112,0.07308273023936773
0.22722541299708646,0.0719788940918833
0.2291126250906713,0.0709110648133926
0.2313968096836843,0.070199627177848
0.23414948364571334,0.06957206176913577
0.2372109313429125,0.0686430776604734
0.2406331178201309,0.06772402198769199
0.2445227344511205,0.0665328555589373
0.2486338153298079,0.06534731841033681
0.2530597110965168,0.06413030877277781
0.25793035848357904,0.0625793179905656
0.3362747755774198,0.05182007196631111
0.3303025681825667,0.05020966452706288
0.32452273783159213,0.04843065450417972
0.31877501684956977,0.04666100953300311
0.31342112077601103,0.04544446083670817
0.30825675209098213,0.04385063038237558
0.3031618524561104,0.042009337892604304
0.29844733965597753,0.0401980036643641
0.29397147147304814,0.03836415156516226
0.2896203289654089,0.03624162330248781
0.28566161177459587,0.03413144780416255
0.2819761082912618,0.03193735786867835
0.27848051615508307,0.02943771189296207
0.2753923303864966,0.02695176000525623
0.27262237226359526,0.02505061193227398
0.270086658550423,0.022645860328365467
0.2679460949216567,0.020245078481839318
0.2661327341855494,0.017829151166408375
0.26461297656508065,0.015133879498080425
0.2634818082133033,0.012489310008982457
0.26269438013075397,0.009816201059081209
0.26224504613228766,0.006830144382312886
0.2621609609380234,0.0038793013912763468
0.2624233469370159,0.0008280825042208395
0.2630546370878542,0.001934498292337716
0.4640528619218922,0.0807712724878702
0.45840461034651314,0.07789951875169843
0.45286979368078384,0.07495628442015523
0.4472941409900972,0.0717542781226459
0.4420097801594685,0.06862229952173737
0.4368557696296192,0.06546865222466303
0.4316861396069744,0.06204884204071237
0.42681043555558285,0.058699229877710035
0.42208292028055416,0.05532461480505191
0.41737491972052,0.05172769465187587
0.41299421647272455,0.04841549761527175
0.40877190242019906,0.04508604614516453
0.40458881324415347,0.04146085129453003
0.4007003013849274,0.03792304352246423
0.39698572904080554,0.03436557341233759
0.39334522305731395,0.03056486865862662
0.38999805169375845,0.026852412395967914
0.38683980878952545,0.02312396361269653
0.3837889250825048,0.019189406294154665
0.3810311188588391,0.015425810126241224
0.37849053415809414,0.012023952105218116
0.37610314161475,0.008155766206576986
0.3739919524867346,0.004315628443472663
0.37209424105366856,0.0004565219675778387
0.37036521837981845,0.003617782522444379
0.4561891057788354,0.07759657894226457
0.45107431149315713,0.07361766227388644
0.44608346104091423,0.06961807164340872
0.44107565798152826,0.06541928595133939
0.43635159621739056,0.061368075573180914
0.43177141170886224,0.05740709926101095
0.42722452381846343,0.053711405644869537
0.42298085535501373,0.04994154622703739
0.41888282771492225,0.04588164730770661
0.41482424461114625,0.041657275866858745
0.41104794777051334,0.03752817256245122
0.40743709896799585,0.03337530598791538
0.4038947217292521,0.02905034679573437
0.4006341886710471,0.024838175072035673
0.39755417661683595,0.020654011058839346
0.3945767561626873,0.016456274387746772
0.39189422651731204,0.012774896290361104
0.38941663460950193,0.009017216689430453
0.3870710839274128,0.004682957924287967
0.38499500589427943,0.0005340085345775236
0.3831228025987591,0.003648436703006963
0.38140990061060165,0.007966936979516337
0.3799603923768557,0.012174833903157099
0.3787253012869056,0.0164264317914653
0.377676065717479,0.020753055615530425
0.421941754982035,0.030927252598301976
0.4158145119670097,0.02682195474771043
0.4098121472651045,0.022788578653635927
0.4037753370455019,0.018890699471776573
0.39805727409526503,0.014630917767576967
0.39248057097585315,0.009896370913291097
0.3868483778867261,0.005654437650970178
0.38152464856369456,0.0015470946231932456
0.37634820285434784,0.002573327169132167
0.3711769895043111,0.006752058246210834
0.3663233174308978,0.010789722907694532
0.3616436324309476,0.014739398537997992
0.35701664844905956,0.018657387508242973
0.3527286059606113,0.022162766830693622
0.34863746983894667,0.025866385386402735
0.34464947685279546,0.030272683152572807
0.3409791995210881,0.03456271095062525
0.33750734961880685,0.03843205130755667
0.3341613244460499,0.042327285686821314
0.33114488989697166,0.04611077253052631
0.3283636907810952,0.04987929136466196
0.3257546490467617,0.05354615671297225
0.32348291839494386,0.057007424769290875
0.3214711749978975,0.06017704718293082
0.3196733357351731,0.06342497135094892
0.49752239847444923,0.06479255220572733
0.4910159842577052,0.06142105776238705
0.48462176749248825,0.057310682652576224
0.4781034622128423,0.05360324294938845
0.471860597820205,0.05020897790600176
0.4657140443064897,0.046808045720244884
0.45948897797292526,0.04347573369232749
0.4535604565347721,0.04032832966937727
0.44775495030023466,0.03727920288213382
0.4419120050124944,0.034594950634739385
0.43637038074552154,0.03196632636348373
0.4309636147969445,0.02921136689968762
0.4255543696157236,0.026076757545958396
0.42045482593577754,0.02256866612435582
0.41547374391913033,0.019642164935358638
0.41050021481764265,0.016826837781006576
0.4058334215079496,0.014106844957970877
0.4013336252292892,0.011458411598331386
0.39688701642981866,0.009023581444312034
0.39276079808317965,0.006940963472804373
0.3888237577503424,0.004881946896219348
0.3849719195528842,0.002885471589770594
0.3814426602953934,0.0007884779952298527
0.37813032223314497,0.00199194032302219
0.3749260926387979,0.004544296146764327
0.4067729084399176,0.05020636580491611
0.3988919331164903,0.04806917241063568
0.39108486861949154,0.0459420360318592
0.3831298686547166,0.04402726878824015
0.375506951913602,0.04227834586714784
0.36799448388332534,0.040792732788828445
0.3603651814415837,0.0395152632297211
0.3530741915127659,0.03827655442713529
0.345903611974556,0.03692624409610423
0.33866683943808945,0.035371873871919535
0.33179660078099105,0.033318257921333805
0.3250345414893177,0.03181833918169619
0.31822378083388003,0.030540709654748754
0.3117790560625586,0.02934353897911057
0.3055143488809934,0.028248764864033715
0.29926306370455846,0.027482275625914765
0.2934101197160724,0.026957174462476363
0.28777081486731515,0.026429803588807532
0.28220153280119686,0.02605939455852546
0.2770487312908597,0.025532525773837023
0.2721688322021844,0.024326949713682655
0.2674082572468617,0.023519558232728555
0.2630654372864531,0.022997785645304077
0.25902110203514234,0.022499488496701803
0.25518792364990295,0.022363898958783324
0.47494619963411433,0.04442433373084076
0.46673937862300596,0.044397652339274396
0.45861494759188465,0.044658687197068
0.45031226833375265,0.04488864632605183
0.4423283513746696,0.04508866730188954
0.434424434637646,0.045171745241515904
0.4263873756467548,0.04477624003684566
0.41868164695472804,0.04407150527504555
0.41103161437672125,0.043850972686259704
0.4032566474361539,0.04469859682437116
0.3958189677081647,0.0456076577488973
0.38850133969530976,0.04659081836077905
0.381106085015577,0.04781464478692454
0.37405576562504855,0.0489622352398702
0.3671434409845597,0.05013268476685573
0.36017695417190426,0.051491674070833764
0.35358357323238065,0.05254171137914909
0.3471724311748386,0.05294691683221098
0.34071698258870625,0.054105201537898884
0.3346297829181232,0.05529942796061249
0.32873243649807515,0.056494735434813315
0.3228768674215839,0.05803780222323618
0.31741964328935335,0.059672442991403056
0.3122052234593378,0.06160792507453672
0.3070866202037,0.06379397836247791
0.4762888552240516,0.043895807162891654
0.46825919050212583,0.04596765719504891
0.4603185423559003,0.047854578491804516
0.45226386808655966,0.049235269751571886
0.4445077162079579,0.0509710994420176
0.43683296660498233,0.05286549905633309
0.42902901361378387,0.05503553108110526
0.42156205130527447,0.057184028839570855
0.4142139233645978,0.059390990105742336
0.4067862533152525,0.06217244746628881
0.3997133339664458,0.06494707956995827
0.39278008497132494,0.06770339142050452
0.38579674212411097,0.07060203381778551
0.37919955120080145,0.07277503761554804
0.37274803490649305,0.07509192166104395
0.3662641270397921,0.07790897140040154
0.36015092943841515,0.08064062067026456
0.35422539424348526,0.08338946926048973
0.34833272934214965,0.08648570998630922
0.34283559942538744,0.0895619248417181
0.3375776699897625,0.09301038939059646
0.3324064699203906,0.09663926171058757
0.32764491752364555,0.10005833371429862
0.32315832019087276,0.1029114064797334
0.3188099185737425,0.10593315894611832
0.46329369093226075,0.03855216332603728
0.45583279612522976,0.04185324377983113
0.44848129845116486,0.04513672482283737
0.4410285849256306,0.04867616446628986
0.43392159149372256,0.05215259925261085
0.4269504813590029,0.05570735279762684
0.419923939681255,0.05963483834693806
0.4132716023049155,0.0636928919221087
0.40677984400781453,0.0676134461150888
0.4002897433445176,0.07120971608791526
0.39416208036418104,0.07455828300425482
0.388190262233711,0.07832804773449231
0.38223435335627803,0.08230348875489035
0.3766530501424599,0.08616135286965432
0.371278407088643,0.09002646738972087
0.3659706338434314,0.09417531991688044
0.3610569197680522,0.09826577117411728
0.35639568305380187,0.10263534019967069
0.3518610418206055,0.10714301194783094
0.3477426498976438,0.1110308176939101
0.34388766384168473,0.11475761884976009
0.34019081057857936,0.11909157480975519
0.3368938947787157,0.12327076730518405
0.3338921386235526,0.1274424834640309
0.33111820137682996,0.1318044032488501
0.4757144062633355,0.0020183824886927937
0.46832849673147375,0.0022280937157779235
0.4610635190748173,0.006546985254570981
0.4537138160441387,0.011041182811891703
0.4467439794143424,0.015674236220029947
0.43993906012452183,0.01974079056895306
0.433084395579447,0.023796340343961834
0.4265582622295426,0.028202662000951895
0.42019063624932745,0.03257911518302681
0.4138027003853742,0.03710302919520192
0.4077788360963885,0.04148703414206234
0.4019374032542496,0.0458680041352344
0.3961197576119375,0.05041002571912512
0.39068048134192895,0.05486814831809039
0.3854602092149116,0.05922891053779967
0.3803486719558491,0.06367167765306969
0.3756204654657426,0.06772131877519284
0.3711119994093056,0.0721997498053728
0.3667239380433225,0.07676421706830473
0.36272279035072474,0.08117670019399958
0.3589838194205466,0.0856166514103569
0.35541789057130396,0.090141789810257
0.35224223991725045,0.09453118268377579
0.34935702605663416,0.09895484320300207
0.34669598081405445,0.10359191033403281
0.5546264463899587,0.08020802703633279
0.5507918431212433,0.08534640497904422
0.5471882916254558,0.08981434358824125
0.5436745759210996,0.09430665635116875
0.5404624894945192,0.09866581622630344
0.5374497355236904,0.10301295943214583
0.5345577848282381,0.10739627339964364
0.5319601800860257,0.11163314192994835
0.5295722951295802,0.11585607528554265
0.5273335462167466,0.12010144393678622
0.5253795956156146,0.12423238716604534
0.523636584835546,0.12842495706193935
0.5220935443173518,0.1328867610023592
0.5208246621867814,0.13697785260685902
0.5197762520572885,0.141082987266564
0.5189299680618961,0.14520025563853634
0.518336693324813,0.1491796671915595
0.5179693224359126,0.1531437249441321
0.5178273191246432,0.15707708687319744
0.5179181707852578,0.1608666043704341
0.5182334958373517,0.16460896770445554
0.5187921896039122,0.16832599297188766
0.51955844462437,0.1717886295939388
0.5205481210778856,0.1757412628514674
0.5218006842216595,0.17938858211482442
0.6349775573706304,0.1026561760082496
0.6328795065711524,0.10623948545148522
0.6309612516655375,0.10982019007624322
0.6291742193997126,0.1133268826410514
0.6276245939544189,0.11670995453576727
0.626258279895015,0.12006724676259252
0.6250425809499062,0.1232800098946869
0.6240509798953915,0.12635662565489378
0.6232437930315546,0.12917082923002088
0.6226159082739493,0.13248594749384757
0.6221936741926003,0.13566673735412849
0.621955627195409,0.13873074435974053
0.6219040947156255,0.14169718681813515
0.6220415156002539,0.14455899302427366
0.6223639049951619,0.14740149659952206
0.6228881403585089,0.1500897673292223
0.6235810911655042,0.15262399855081465
0.6244559947529231,0.15510272502008493
0.625539303522187,0.1571553098618872
0.6267712809358726,0.15933092346267075
0.628172356079475,0.16208504638439902
0.6298044204929526,0.1643991875645403
0.6315627988170764,0.16663413139280614
0.6334928542423195,0.1688684081049161
0.6356593920265181,0.17091659702567474
0.33736362323582486,0.02466065591340172
0.3328550976739841,0.026613937136294785
0.32859669741076136,0.028509644461131245
0.3244825624006462,0.030144310173709554
0.32076915775747333,0.031392444310319505
0.3173328166977611,0.03281649237058071
0.31411102303765387,0.03452984723046692
0.3112836754821585,0.036289744256927214
0.30875222408034697,0.037804461155441345
0.3064670470629631,0.03913303699430193
0.3045689698831493,0.04040138289209105
0.30299287498804206,0.04164288827570761
0.3017094441611015,0.042621095651652174
0.3007991215053133,0.04346985847566498
0.30022313617305785,0.0440571995392991
0.29997433943442064,0.044466948884055
0.3000701607561357,0.04503487456028909
0.30049652584268666,0.046170179786515275
0.301284049274106,0.04673464068737987
0.3023790254368976,0.047249479651655386
0.30379776654766083,0.04775870656548942
0.30559328547288506,0.04789237044382345
0.30765189755926614,0.0479705250992275
0.31001421903626203,0.04794458254574519
0.31275950765688293,0.04775004040120723
0.4535958849622553,0.03957263579448833
0.4490268505406029,0.03926361372946307
0.44463178099148803,0.039116183831007234
0.44031050720045395,0.039475867198197845
0.43629900294652524,0.039753545231605125
0.4324687822094223,0.03990416935428831
0.4287157137705433,0.03894401768028799
0.42526284675507786,0.037961457576209945
0.42200236714318057,0.03694613974137594
0.41885098705666746,0.03598640188464941
0.4160019802885287,0.0349364495886868
0.41336376721047063,0.03363421717922477
0.41086371572950325,0.032199113178242866
0.4086615384932355,0.03113706800178684
0.40668235022077515,0.030378896703437297
0.40486735153907494,0.029033388941341887
0.40332958849846373,0.027723917265230383
0.40201601878398546,0.02639587902354457
0.40089834324670776,0.024749051050381388
0.400042944598584,0.023095185640028996
0.3994149043734061,0.02133401863914286
0.3990085555610355,0.019162948493198106
0.398841113406511,0.01692009383406945
0.39889874303976425,0.014940301776626308
0.3991964246842378,0.013281591414873173
0.3377030203011703,0.034151630144661604
0.3333480741871634,0.032110631493761366
0.32921067207511734,0.030054715946608464
0.32518411636512984,0.027690264132258058
0.32151342977832953,0.025365465015284805
0.31808535612509403,0.02300885010790421
0.3148150507101718,0.020277901590157077
0.3119040974730012,0.017513562190169862
0.3092637207644406,0.014544508048499381
0.30682633933578346,0.011477096372396021
0.30475303007451754,0.009064289939321624
0.3029564365876995,0.006361111466985703
0.3014026816984876,0.0033247227302628524
0.3001890279183332,0.0003589066975737687
0.2992693404461099,0.0026289543068618304
0.29863158896423203,0.005933493038231096
0.2983142778712844,0.009185930241954354
0.29829472100078763,0.012519017787095521
0.298587429048882,0.01619397017920776
0.29916558421095085,0.019877009063585582
0.3000373497981346,0.022927202635726784
0.3012420781931148,0.026467389695470356
0.30270201591629853,0.030005954087712672
0.30444499324000673,0.03355471873382254
