RMSE_Position,RMSE_Yaw
0.4202707334432457,0.22456500962904194
0.41936469647489105,0.021724869130106572
0.41930128118028004,0.028555270518524023
0.41923784405965736,0.03538169193839025
0.4191724747592831,0.04241045961419493
0.4191090376627269,0.04922746959158997
0.4190456112247304,0.05603912823452762
0.41898029869060893,0.06305107347527822
0.41891694130307755,0.06985042019724196
0.41885362556932165,0.0766429905049511
0.418788447012037,0.08363392035791067
0.4187252398013963,0.09041210991469079
0.4186620997348718,0.09718266504190481
0.4185971146995018,0.10415093139990635
0.41853411437295757,0.11090676504696234
0.41847118566905306,0.11765478911602782
0.41840642066576816,0.12459885651284858
0.41834362063199565,0.13133014746489585
0.41828086259832975,0.13805236009517946
0.41821624351367614,0.1449682075383732
0.4181535247309194,0.15166981034616328
0.4180907798261832,0.15835956416925162
0.4180260550659544,0.16523729460356043
0.4179630562316334,0.17189547739369399
0.4178997531578271,0.17853125294802324
0.4178338627259678,0.18534019232653015
0.417768610203573,0.19191948066834258
0.41769979537732727,0.1984107027181538
0.41761796141321217,0.20489007593972736
0.41751972138973203,0.21084572522259198
0.41739839895654174,0.21628665494463023
0.41725029051119067,0.22111312768377892
0.4191275444838211,0.01971997552315041
0.4190096472469578,0.023880137574446736
0.41894475589497976,0.027524891288363884
0.4189002801228439,0.030962799504623773
0.418857172187243,0.034249297276587876
0.41881419386490915,0.03747857739093374
0.41877027342092016,0.040725857145731736
0.41872712856264455,0.04380827800370635
0.4186782155140452,0.046888611927761725
0.41861488682873654,0.050247901641412906
0.4185417104971655,0.05386555639172497
0.41846071894573705,0.05798212924350532
0.41836305933695755,0.06305649732586949
0.4182678868867551,0.0686546315853731
0.4182027532312054,0.07441691617013102
0.418152527347084,0.08089032085123293
0.4181013652863972,0.0871586396792775
0.4180485232994687,0.09345032716621104
0.41799291728694155,0.0999463559336431
0.41793831224315614,0.1062568433694664
0.4178832544421678,0.11257131369745445
0.41782641252565356,0.11907767056424579
0.41777134061216403,0.12539146842127424
0.41771650228443075,0.1317034703223758
0.41766036613624313,0.13820406600930676
0.41760624912840366,0.14451091012833872
0.417552503236991,0.15081533275509884
0.4174975200674128,0.15730827095952293
0.4174445376679833,0.16360766481225064
0.4173919406034494,0.1699052315564027
0.4173381495792397,0.17639202833534917
0.4172863178367932,0.18268679281389455
0.4172348352105492,0.18898079641197352
0.41718215253472396,0.1954649886535964
0.4171313607475461,0.2017582051725948
0.417080875998964,0.20805167102484043
0.41702914558593074,0.21453669972952494
0.4169791966124987,0.22083214058532563
0.4169294724917347,0.22712918463298626
0.4168784455509309,0.2336191597054056
0.4168291033309423,0.239920495558115
0.41677992436202427,0.24622423983012412
0.41672941027335025,0.2527217336709128
0.4170350551025774,0.016659077241488407
0.41698616378571324,0.022968300171783196
0.41693739593218515,0.029280476396629118
0.41688726796461995,0.03578717740361781
0.4168387186377279,0.042105787829545445
0.41679026292224913,0.04842774109904791
0.41674042749520973,0.054944851960999075
0.4166921329932056,0.06127365796561313
0.4166439458755464,0.06760620493552928
0.4165945052687571,0.07413608666704208
0.4165466334988913,0.08047813754366397
0.41649887490894455,0.08682437818363142
0.41644979075838795,0.09336728989250274
0.4164022942544472,0.09972168163685713
0.41635498407836496,0.10607918551683439
0.41630634926888355,0.11263352485577127
0.41625923042065893,0.11899946753168145
0.4162121947687023,0.12536978280138567
0.416163819828129,0.13193777205814594
0.4161169503756682,0.13831713746996607
0.41607016172303973,0.14470103673960122
0.4160220391883116,0.15128317719142925
0.41597541310123154,0.1576764166755141
0.4159288666061925,0.1640743161090227
0.4158809926960794,0.17067100222645448
0.4158346074461593,0.17707846766501978
0.415788301675326,0.18349069078080749
0.41574067602659875,0.1901022283627466
0.41569453231156683,0.19652419181820224
0.41564846896737206,0.2029509881434165
0.4156010943540116,0.2095776125249157
0.41555519582676087,0.2160142829617443
0.4155093794798429,0.22245584384903372
0.4154622615418715,0.22909773528461275
0.41541661455265383,0.23554927264811243
0.4153710523901203,0.24200574454868506
0.4153241993812142,0.24866304108020898
0.40438166191773367,0.02809977933939134
0.4043364556767336,0.034566306295448435
0.40429134007343,0.04103780179333905
0.40424495349608713,0.047710609914469515
0.4042000259690229,0.054192221548663426
0.40415519322112453,0.06067882844816408
0.4041091026312837,0.06736723185786264
0.4040644670289861,0.07386400360842948
0.4040199309865191,0.08036579233895047
0.4039741513042325,0.08706985904475051
0.40392982272230094,0.09358185311061339
0.40388559907030985,0.10009888267806999
0.4038401470568005,0.10681867067214124
0.40379614233230265,0.1133459410996265
0.4037522484547883,0.11987826377516984
0.40370714257966056,0.12661382546633493
0.403663480169256,0.13315642207925094
0.4036199350340288,0.1397040869771644
0.4035751953634945,0.14645547252185764
0.40353189524143485,0.15301344382077486
0.40348871930434005,0.15957649947866037
0.40344436740887996,0.16634375911416344
0.40340145098337915,0.17291715423240395
0.40335866611041693,0.17949565026859648
0.40331472499040116,0.18627883571263507
0.40327221503698685,0.1928677054783967
0.4032298444429884,0.19946169336344077
0.4031863384709298,0.20626085830481133
0.4031442590815465,0.21286525542038448
0.4031023272842376,0.21947478836054346
0.403059282162535,0.22628998802490893
0.40301765870935075,0.23290996633397576
0.40297619149780917,0.2395350982240694
0.40293363423102213,0.24636638795624544
0.4028924933440645,0.2530020007276374
0.40285151776075784,0.2596427840867146
0.4048789534650565,0.019207831900570183
0.402809476641628,0.2664902168442398
0.4048382190565682,0.025859129010249227
0.40479765842274346,0.032515611765336454
0.40475605383057484,0.039379234366572424
0.4047158559546622,0.046046258207550934
0.4046758417408422,0.05271847913665396
0.4046348106152566,0.05959832704862955
0.4045951796628754,0.06628110693995737
0.4045557426848175,0.07296908952445391
0.4045153172233005,0.07986517991022811
0.40447628488362447,0.08656372471004281
0.4044374572669125,0.09326746907800731
0.4043976710299089,0.10017979175004665
0.4043592703292752,0.10689408030419822
0.404321085551943,0.1136135528704747
0.40428197351056255,0.1205420587164696
0.40424423886239036,0.12727202769484225
0.4042067318083315,0.1340071480231475
0.404168330402941,0.14095173438714692
0.4041312976679595,0.14769726297895258
0.40409450469034824,0.15444788731159886
0.40405685189910956,0.16140837973369093
0.4040205584548165,0.1681692705995117
0.40398451744826397,0.174935171432403
0.4039476528640586,0.18191130108810682
0.4039121389038718,0.18868725736984193
0.4038768948666909,0.19546809966679257
0.40384086971345856,0.20245947884998272
0.403806187028555,0.2092500794347958
0.4037717874754045,0.21604539439077408
0.40364093211928787,0.019916455394488164
0.4037366463610159,0.22305148517800588
0.4036071322801699,0.026721122342687975
0.4035730058822182,0.03353021706272785
0.4037259785481101,0.03983931327004653
0.4042200266240874,0.04433183770132155
0.40505005583990966,0.04640334425441339
0.4062567888148923,0.045784159023915416
0.40776053180334626,0.04242960859173862
0.4095824764346693,0.0341836178497692
0.41180703483103726,0.018735205680508793
0.4143876173642976,0.0017772371765385486
0.4174732392123818,0.025355600293330394
0.4212395696629277,0.049805724299259786
0.42546124026415777,0.07033402755881024
0.4301704046713698,0.08451112801655603
0.43542820701819196,0.09210231892435505
0.44094425257528425,0.09536775199283531
0.4469109129521458,0.09820018467292746
0.45355663451998013,0.10481316756360037
0.460433223294266,0.1172669761071361
0.4674850673626007,0.13046049770004678
0.4749953137920658,0.1422513377395609
0.48260360218050347,0.1502703626703701
0.49058046022528745,0.15357568374579555
0.4990585962460678,0.15301499229394744
0.5073433136583945,0.1522578544415818
0.5156667806878442,0.15125534957116393
0.5242987213262734,0.1501845609366073
0.5327248391370195,0.14921721254034992
0.5411881605110056,0.14847656458373182
0.5499157595284377,0.14828113291667466
0.5584682837473173,0.14758600731206695
0.5670737607858168,0.14678749831850157
0.5759839553443913,0.14576245131268428
0.5846687699485597,0.1447025156042523
0.5933855357720286,0.14358044029551342
0.6023778887132106,0.14188069298448136
0.4126130348645651,0.020710825389733678
0.41986722499791373,0.022357189995911186
0.4272157308001771,0.023987531666412654
0.43487535633992425,0.025714216661884448
0.4423699569076767,0.02673209666707455
0.44996704656953246,0.02796167826019169
0.45789229956245114,0.02962044533377095
0.4656645243804759,0.031233044295924994
0.47351283331380484,0.032848366867136436
0.4816640948108753,0.034778376988992665
0.4896311646914552,0.036818407094231675
0.49764039857117687,0.039116318689489615
0.5059504513934648,0.04161672640090929
0.5140638543537309,0.04392853848523771
0.5222014695754319,0.04569394626531431
0.5306340941168766,0.04753411669014507
0.538896351834969,0.04973195498844851
0.5472060461186327,0.05190929367285002
0.5558143675542885,0.05433064476462679
0.5642108928499999,0.05673225140911087
0.5726418545430967,0.05917738378955285
0.5813424831789742,0.06219883601748344
0.5898183480615645,0.06513336346307086
0.5983184135965119,0.06799971235918512
0.6070791568198027,0.07061576203640452
0.408074069188248,0.018156997578711694
0.4149880429475342,0.02036876034344859
0.4220333746014533,0.023081912166565518
0.42939307838985785,0.025995157216256226
0.4366313264715928,0.02882439595475161
0.4439577065213789,0.031675409845449254
0.4515882755289154,0.03482612810167618
0.45906634613873376,0.037949294059071104
0.46659326072585483,0.041418944809942904
0.4744169586854081,0.044976090049544615
0.482055571391108,0.04809362176650666
0.489736577030602,0.05071562782945693
0.49774733988253433,0.05406215185369234
0.5055828886372209,0.057299768619096136
0.513476198009157,0.06053094070632814
0.5216651653391287,0.0639697227312108
0.5296634743714986,0.06735214788008535
0.537705351379518,0.07079390303217202
0.5460231905263611,0.07459533929918782
0.554118272170347,0.07842081664911761
0.5622341554980349,0.08192176300226861
0.5706046963194625,0.08499932531467524
0.5788053904207042,0.0885525558954281
0.5870451611535901,0.09210719926189004
