RMSE_Position,RMSE_Yaw
0.3798133520350051,0.1837056822639963
0.3798384492360536,0.19023196015119537
0.3798646868209631,0.19696128719573014
0.37989052256404604,0.2034978261046213
0.37991672375964236,0.2100394269882434
0.3799441023098106,0.2167845581547244
0.3799710488004023,0.22333645258577672
0.37999836396075326,0.22989342498013932
0.38002689351953983,0.23665441025278602
0.3800549602795896,0.24322170891063377
0.3800833987001112,0.2497941018633739
0.3801130886034119,0.25657099226327296
0.38014228445577847,0.2631537452332421
0.38017185471993137,0.26974160944465153
0.3802027135559563,0.27653445787889297
0.3802330465833259,0.2831327171560315
0.38026375651935296,0.28973610521596627
0.3802957920815895,0.2965449664131695
0.38032726957824864,0.3031587855357246
0.38035912620822543,0.30977775125173185
0.38039234543989386,0.31660268074255604
0.380424973854652,0.3232321134755186
0.380457983334076,0.32986671022343955
0.3804923922621682,0.3367077622797686
0.45584812728827684,0.19309941057302815
0.4558952432308632,0.19974450854246387
0.45594267292037693,0.20639478652443402
0.45599186738069925,0.21325201092153614
0.45603993213996635,0.21991282005072058
0.45608830863502164,0.22657882229386853
0.45613847631576937,0.2334522597044999
0.4561874832900173,0.24012881524695784
0.4562367994801064,0.2468105721179319
0.45628793250840816,0.25370024788494105
0.45633787351022803,0.2603925677864263
0.4563881206539128,0.26709008973127984
0.45644020942599456,0.27399600569504523
0.45649107453558146,0.28070408194581953
0.4565422421039238,0.2874173500917361
0.45659527511284487,0.29433947407114935
0.4566470524995283,0.3010632616325317
0.4566991279858283,0.30779221580877203
0.4567530916123417,0.3147304682516969
0.4568057673180491,0.32146987105981784
0.45685873600708876,0.32821439471430613
0.456913614266024,0.3351686319510192
0.456967171942677,0.34192348542286366
0.4570210166307953,0.3486833868364807
0.45707679086326714,0.355653380298428
0.4571312114538901,0.36242342970347585
0.45718591109021955,0.3691984191741331
0.45724255217512033,0.37618383096761665
0.4572977998705745,0.3829687075415491
0.4573533133747477,0.38975837290005483
0.457410784211531,0.39675872924198985
0.42114628064808174,0.11917619545616631
0.42119598089092664,0.1259753870046454
0.421246013674231,0.13277915963776943
0.42129847425478567,0.1397938140522359
0.4210886448890741,0.14593581046429804
0.4203724250309728,0.15047220756434676
0.4191102101019573,0.1526082293174258
0.41739232881056615,0.15198399354653525
0.4152133047073963,0.14865177759865755
0.41253509303024644,0.1401003245787762
0.4095672517037409,0.12504963120877766
0.4062073957062936,0.10455799771214248
0.40230920666267816,0.08025396457230327
0.3981196326793031,0.05654240453481463
0.39358789733485666,0.03602888101492141
0.3886563732195755,0.0215719089988613
0.3837029042065151,0.014336127773448393
0.37853578777977026,0.011097699514393213
0.3729518839053038,0.008173437029271424
0.3673086936095735,0.0017189555967425105
0.3615913643382018,0.010732175341600314
0.3559118807733209,0.024356144665068413
0.35056427030594284,0.03583133140121775
0.3453149524567274,0.04393236183899063
0.3399525166470297,0.0473501899703892
0.3348434759054938,0.04679080801904179
0.32994733595923253,0.046018893722320264
0.32514213234034633,0.04498024636319853
0.3207082992738607,0.04393573021503139
0.3165116264221736,0.04296265904809493
0.3124460074680475,0.04219955934322784
0.3087849262904289,0.04200562519962392
0.3053791174365589,0.04128966220287178
0.3021566631685081,0.04046069088863802
0.29931946367745843,0.03945849800714974
0.2967729725331147,0.03839082945322758
0.2944578332670989,0.037223480253284036
0.4241545884811792,0.09977575689979945
0.41756375187279193,0.10144526269095011
0.4110879915279768,0.10310093581741064
0.4045478068796752,0.10478913029838631
0.398333892127796,0.10647379476927997
0.392281206960881,0.10750647717028072
0.38618814249232786,0.1087687782317468
0.38041595563005765,0.11038941719726192
0.3747997349811178,0.11201296435359254
0.36918450986155604,0.11368950469976037
0.36390531724979003,0.11557533906553918
0.3588096421680451,0.11763264568299103
0.3537624323986587,0.12001131117356723
0.3490562008567702,0.12245136640470089
0.3445470714210757,0.12477765596443913
0.3401291568968019,0.12660388731112482
0.33606674310862056,0.12842126229455908
0.3322135191029504,0.13063302158425572
0.3284838660552413,0.13289114594415063
0.32510567502457405,0.13525694332774596
0.32197317317343643,0.13767483260508073
0.31900300375811386,0.14021347259239977
0.31639286656631077,0.14317838894801804
0.3140417588667387,0.146129377028839
0.3118990035465876,0.14909844696563002
0.4471727250626601,0.1291126687371067
0.43959979670100213,0.13166365782180756
0.4321182144887801,0.1338865537642955
0.4244581309914395,0.13669670093241115
0.417103052632912,0.1395423195657879
0.4098296510317025,0.1423899295041704
0.40242770036327696,0.14534760006096503
0.39534059467556854,0.1484250674251013
0.38835151401247026,0.15156990350429658
0.3812819482085174,0.15516092133334494
0.37453000540844206,0.15863517169999852
0.36790142323904407,0.16177751904726656
0.36122560341811905,0.16449613785573236
0.3548508588561943,0.16776282168671686
0.3486083077860915,0.17102129166453772
0.34232384707456587,0.17437192898839912
0.33637595835932743,0.17773125435179238
0.33058743533041174,0.18113580801619578
0.32479797019439216,0.18470405429779446
0.31936569358964345,0.18842577899249216
0.314128607172152,0.19227366580037453
0.3089399961140761,0.19589281049690332
0.30413487683083423,0.19889698247746335
0.29952381363793423,0.20246100708164239
0.29500398170248754,0.20614677955963231
0.4390202721773409,0.21618918090456019
0.42916023739906645,0.2198255492875718
0.4192911033932792,0.22346035123157093
0.4091145914947694,0.2272134932012846
0.3992349828520872,0.23098012211583652
0.3893511246895284,0.2347619797760514
0.3792000615563561,0.23893664453879837
0.3693605016112508,0.24274882821066912
0.3595618801700354,0.2459878868094163
0.34942016642394425,0.24986012980693673
0.3395651522296919,0.25368638396254584
0.32970171644419594,0.25750186954780596
0.3195303043033763,0.26142543575512245
0.3096500568517063,0.2652533597176691
0.2997636194160222,0.26909636360607325
0.2895765884687014,0.2731181528086819
0.2796887306650194,0.2769548056015525
0.26985126060728,0.28096261924599
0.25975573285858783,0.2843729211126014
0.24991606330837582,0.2882362346550591
0.24006650508357638,0.29213641857945566
0.22991148419597904,0.29613965886433147
0.22004816801274282,0.2999991978730103
0.21017866042063615,0.3038467225011161
0.20000494834559296,0.3078285602985838
0.4130773624933565,0.13004844065876275
0.4064954490857357,0.1339367350112377
0.40002656274167586,0.1379345238836147
0.39350431826833077,0.1427420870238425
0.38728537602811963,0.146872569876499
0.3811812057116182,0.15078903177466874
0.3750247398194355,0.15479007455998106
0.3691821806418794,0.1586064878402207
0.3634772421024291,0.16240502752627095
0.35775139350874435,0.16630260866111635
0.35234961651846836,0.17000767106430567
0.3471112721170806,0.17370752310129878
0.34189808263443466,0.17755084093414863
0.3370318980865909,0.18142139819788716
0.3323929815151765,0.18551995592930728
0.32778098849274295,0.18935858152951313
0.3235141295635275,0.19297722487786828
0.31945909903363334,0.19659459340268337
0.3155109603454681,0.2003053382687796
0.31191132060174814,0.20378817373905236
0.30855072705752173,0.20725224048258095
0.30534832326382116,0.21080504195802166
0.3025032757600718,0.214120342151344
0.2999301321979757,0.21748794046965303
0.29757285117410737,0.22079029260169536
0.2291212222811537,0.17803878095697032
0.21994174898336935,0.18162222486152865
0.21077882300367765,0.18487730060383867
0.20139110571167348,0.18827102241367877
0.19233276321224874,0.19142695268831278
0.1833365655022986,0.19456349722979294
0.17414484583015924,0.19777768340542012
0.16531196683128313,0.2007338003767185
0.1565871164334612,0.20364708952787058
0.14773571390643175,0.206653471823077
0.13931587820453206,0.20922978333909126
0.13112289886965828,0.212173956488523
0.12290977686259846,0.21516689084881246
0.11520667090542792,0.21786660997049667
0.1078319243662848,0.2205723264932209
0.10065441042604041,0.22334858426780646
0.09419025757006454,0.22585724674701013
0.08833617094819779,0.22834279949355762
0.08308374739911056,0.2308628431184696
0.07889554837297053,0.2331025351211078
0.07575917698894241,0.23514731822744617
0.07376648825843982,0.2373354944280328
0.07311786733588338,0.23989810030769187
0.07376528402670199,0.2420482237333914
0.07576209731313857,0.24428436387239083
0.07967319764496437,0.16034811146618647
0.07036846399723207,0.16232461124785091
0.06124301264349878,0.16427835263331425
0.052133512653025696,0.1662692085267141
0.04375434822041975,0.1679649438696309
0.03616025869942571,0.16961016907097415
0.029811983482355104,0.17115481701078972
0.02612004602191635,0.17234611411208722
0.025920300263500624,0.173981048990562
0.029408615075126508,0.17574978123265228
0.035369867402409425,0.17710262655555842
0.04281605612452915,0.17845898622028256
0.05136776940777398,0.17984098819471653
0.06017168362060651,0.18094582396919856
0.06928269287398649,0.18201469628108957
0.07887885743222675,0.18305502596106504
0.08832985685770946,0.18375655885724762
0.0978522036277066,0.18426447599809448
0.10772351582467675,0.18502232189457413
0.11731164227797745,0.18610517460568077
0.12698230175764574,0.18676226192127365
0.13698267771497902,0.18747197408113792
0.14672291036394713,0.18793266424391075
0.1564913978268561,0.18836553596921757
0.1665812937898314,0.18878296929442273
0.06128208567993663,0.1549250105645199
0.05344693574257402,0.15493697712331553
0.04641429066767604,0.15483607299340088
0.04046221649863937,0.15451860851823707
0.03652570054981732,0.15439107190883058
0.03503189788183687,0.1547475974812318
0.03634058429654481,0.15497281895138812
0.04012056468538265,0.15510002909048892
0.04576664080870647,0.15522711060910677
0.05291168934162836,0.15533765175113579
0.060699072176272094,0.15447470955371134
0.06903623765383486,0.15354147244448324
0.07801222782599124,0.1524767686853159
0.08697442994762099,0.15139669432576808
0.09610766651848228,0.15032793063108918
0.10563612274987323,0.1496045845008831
0.11496900736387562,0.14898929775592706
0.12441530841251841,0.14805659497748436
0.1342178613777326,0.14710747857829265
0.14379222134665187,0.1459484988724331
0.15341466064531137,0.14476028210046343
0.16337078028093466,0.14350276695821584
0.17306723245592853,0.14199213191905688
0.18278429181307704,0.14037724196191448
0.19279446938078795,0.13854253521725624
0.3158202299129756,0.21614700865037206
0.31569698323438516,0.2144294319696367
0.31586750647552136,0.21320677330180282
0.31635249937323817,0.21156206898639288
0.31711902426981425,0.20976917725843156
0.31817533043626894,0.20795235499010015
0.31956422128913703,0.20605692217087612
0.3212000812489491,0.20399016940581305
0.32311337224666337,0.20187334885394329
0.32536749602512166,0.1996040858122914
0.32782517281972023,0.19717108561852847
0.33052931578059164,0.19467526876582952
0.3335688017814028,0.1927080495087452
0.3367768470390519,0.19034689174272534
0.34022268128291583,0.18793823144210434
0.3440156717808026,0.18544038327171375
0.34792538433748077,0.1828151427729947
0.35205130659950684,0.18016140845178108
0.3565203807773095,0.17739703358151826
0.3610599126394297,0.17448744539236682
0.3657852676960759,0.17152545601736488
0.3708296357747853,0.16836946894291516
0.3758800466710301,0.1656895216495693
0.3811106491655794,0.16281397508146433
0.3866713743164742,0.1597706980540814
0.34384531586556977,0.21593449037308599
0.3421607632568268,0.21281527245515197
0.3407246690529322,0.20967183662269728
0.3395087151878973,0.2064103732369511
0.3385868428625234,0.2030785193631377
0.33792079158273336,0.19971629915903333
0.33750368229226724,0.19622597795818275
0.3373588335856198,0.19272460276121484
0.33747664745868095,0.18939501788453583
0.3378685005159067,0.18596568678624603
0.3385075962858509,0.18243157230854545
0.339401050485262,0.17888005411279106
0.34058583930772063,0.17520034727197387
0.34198975809989846,0.17149687928294743
0.3436403724508599,0.16777007199575908
0.345595387182698,0.1639137074661785
0.34773376628815716,0.16007986209084502
0.3500997890112442,0.15630034389548955
0.35276707171111815,0.15277796161687496
0.35558519392442345,0.14899000076584668
0.35862362223266175,0.14513403028230498
0.36197609118729834,0.14114156889142726
0.3654402279054648,0.13717074413387698
0.36910558442425684,0.13317575603775444
0.37308645268049406,0.12903812252965774
0.3790300395242836,0.20627266176889658
0.37651539599280287,0.20218073266055336
0.37420716248482055,0.19811280027229006
0.3720511234697755,0.19401684132850283
0.3701861444832317,0.19042194953449942
0.36855213084720817,0.18663211937358426
0.36709475424163795,0.18243186872875827
0.3659058715426383,0.17831410469465903
0.3649408677869583,0.17416765212173768
0.3641834203095467,0.16987072305232506
0.36367968741421686,0.16565507334386131
0.36340514025504167,0.16142527177720378
0.3633625981858778,0.1570975292776564
0.36355413802759673,0.15300752159553666
0.3639779192462156,0.14930801302781968
0.3646604389269832,0.1454232170347336
0.36555446443066997,0.14119206021052144
0.36667321211306425,0.13702540534612928
0.3680602955059664,0.13269719349916942
0.36963156901462024,0.12848714616853862
0.3714222792146827,0.12426070825021251
0.3734953662879562,0.11986282408925052
0.37572134889810227,0.11564569146955962
0.3781552582211104,0.1115221732656222
0.3808798259982457,0.10735267538721915
0.40094239807089876,0.20386572191273133
0.3969388781717449,0.20006685490302156
0.3931166295924953,0.19579034986973531
0.38936486468618353,0.19089438814206683
0.38588578767790926,0.1867650582475815
0.3825915687160729,0.18263952090213453
0.379395699712651,0.1783751113841563
0.3764922651528131,0.1743008008255995
0.373790163606272,0.1702448188210821
0.37122459140029856,0.16615816201567912
0.3689555777277927,0.16233840458461876
0.3669091646932011,0.15881674819462566
0.3650347561046782,0.15497835766389012
0.3634493653139613,0.15067155319525252
0.3620800216989859,0.14636088724625074
0.36090068094900335,0.1423556982326284
0.3599911645263999,0.13855728006255386
0.35931557817107207,0.13475634019615979
0.35886631948868764,0.1308567636027398
0.3586727905007811,0.1272830003139125
0.3587238957770239,0.12380538776670669
0.3590251799313372,0.12052238112613223
0.35956256424022087,0.11735190775725557
0.36034478492057975,0.11396588852932667
0.3613866130112267,0.10970767127929794
0.529956260414971,0.2131581264353093
0.5279739425041322,0.20955295062623458
0.5261337020268162,0.20614245895322147
0.5243906163837658,0.2026214893666234
0.5228504828026409,0.19937149749967475
0.5214635785157642,0.19620858064835645
0.5202027376885658,0.19305865354175245
0.5191385152036535,0.1904441491472617
0.5182347018727274,0.1878010235548515
0.517473762557423,0.18494562134289064
0.516904157248228,0.1818837564345419
0.5164871038731146,0.17834787301676516
0.5162188374253791,0.17531023857007
0.5161236604479046,0.17256380573401042
0.5161917251833323,0.1698302345306788
0.5164333676980767,0.16709013743710835
0.5168415860926324,0.16470718341607848
0.5174113869827639,0.16260996399375816
0.518174425456806,0.1604746170182989
0.5190861917984269,0.15852389888688265
0.5201678462384063,0.15641629202487795
0.5214472356989542,0.1535410912744395
0.5228480872205138,0.1510658246791432
0.524414357452768,0.1489181604202563
0.526197934902784,0.14671536836970048
0.472779806431387,0.2107840808800305
0.46795183286863035,0.2089171839487769
0.4632753210976892,0.20715827206362025
0.4586221860196576,0.20562129003608698
0.4542662158036631,0.2043713493947954
0.4500734716672921,0.20312350231008214
0.4459300868474015,0.20172109756522394
0.44209559610149174,0.2001964881090157
0.43844146592477107,0.19811763545828986
0.4348428337122229,0.19655718337032813
0.43153614452248595,0.19531005668005363
0.42842051190571256,0.19410615865207914
0.4254199535149346,0.1929744366467665
0.4227167510136668,0.19223876795742667
0.4202256798831269,0.19170590551481403
0.41788109168590604,0.19115587154956426
0.4158273740190768,0.19079030098062777
0.4139998378396413,0.19025982816317266
0.4123535965941026,0.18900942457962233
0.4109746230456385,0.18822440336769053
0.4098204468335339,0.18769867218658054
0.40887227924666547,0.1871822555793352
0.40819106291931273,0.18705292055057754
0.40775364132929687,0.18702770992930295
0.4075522952959928,0.18729343224143724
0.6153298068106506,0.21284036392340266
0.6129661292236979,0.21306587156918266
0.6107547181309781,0.21326557217534337
0.608638639054491,0.21334913974138248
0.6067479886976761,0.21296414290468205
0.6050058340172498,0.21226219119413803
0.6033621785632,0.21203326904983766
0.6019293938959412,0.21285687573031686
0.600664603278918,0.21376879002742655
0.5995465002063469,0.2147862629887365
0.5986335730266955,0.21598606030053213
0.5978935489890554,0.21713502219551192
0.5973124913746729,0.21834234896286284
0.5969264577736328,0.21966329843729016
0.5967211361800027,0.22072170174782402
0.5966840669320078,0.22114654234247832
0.5968202385042449,0.2222837929945787
0.5971309437400022,0.22348230138194158
0.5976334455901009,0.2247188097751338
0.5983054562969797,0.2262235076528678
0.5991554851117966,0.22786721737054516
0.6002146365161416,0.22986433910686888
0.6014248912853611,0.23199384354325825
0.6028153651010676,0.23407276328793847
0.6044365393660297,0.2360192475047329
0.648286922226818,0.20601013025206938
0.6465634008273645,0.20735177388808457
0.6449926460682778,0.20910307388076288
0.6435446918158426,0.21106256918695565
0.6423087297881543,0.21317716343649473
0.6412423982257759,0.21533552519286725
0.6403308389278681,0.21762079103884546
0.6396220107186915,0.2203468191597078
0.6390920042919408,0.2231296969040466
0.6387331222083986,0.22597871620150967
0.6385696898966787,0.228803110996745
0.638584657125196,0.2309979147491192
0.6387789269481368,0.23339934203664625
0.6391483175559173,0.23614362552086732
0.6396966169000516,0.2388867566227737
0.640448472037475,0.2417320070223805
0.6413605971838762,0.2447498133390291
0.6424585956343939,0.24783834944544814
0.6437726897977208,0.25139941592148896
0.6452337617890487,0.2549386471089876
0.6468761299861204,0.25837299032913585
0.6487496274899726,0.26132231202892986
0.6507384936894033,0.26428087972908343
0.652907557276562,0.26759656295391565
0.6553244462653385,0.270994272639288
0.5270210422904581,0.20074767217375844
0.5231370633198469,0.2041982196622356
0.519441756106958,0.20769040275698436
0.5158404413688957,0.211369882850958
0.5125529827987491,0.21520953573936707
0.5094776372130948,0.21928302254123744
0.5065300981461904,0.22333734619880108
0.5038978311273837,0.2268349548666313
0.5014728232540488,0.23020854794492585
0.49919141475941825,0.2341099371044304
0.49720169982153656,0.2379857409359456
0.49543630152873075,0.24186127268707613
0.49385538828580866,0.24586228520325992
0.49255578772770703,0.2499094956201131
0.49149486129177095,0.2540198216151032
0.4906506952094687,0.25854773168840905
0.4900759377296164,0.2629362475192021
0.48974598997491514,0.2668447210629583
0.48964565217516237,0.2706780774559843
0.4897883291677002,0.27490274509198165
0.4901706252371657,0.2791013744291462
0.49081466021152337,0.283419369739676
0.4916825556277613,0.2876726945711172
0.4927886907662461,0.29193902364397517
0.4941756094040708,0.29641079461567776
0.5790238199638376,0.20231363957248738
0.5767820216416187,0.2066959975097342
0.574750151472553,0.21135125627851825
0.5728827921173134,0.21555614607607107
0.571271701862123,0.2195209870745134
0.56985989872359,0.2239496316167953
0.5686242758075641,0.22848009683357476
0.5676387598402844,0.23289193490299742
0.5668657179810884,0.23729702557222132
0.5662928015565543,0.2418325307066562
0.5659542418689595,0.2462628709249872
0.5658308579846473,0.25074284050528206
0.5659340040939995,0.2552646996792989
0.5662539977260647,0.25959438964496817
0.5667808677627486,0.26367315072752606
0.5675468945257798,0.2683090787889302
0.5685072879349403,0.2727609759161871
0.5696807122643922,0.27719490776272937
0.5711097451130508,0.2817910055463748
0.5727124913829543,0.28620461433910105
0.5745240794795645,0.2906156440715224
0.5766058031599488,0.29519677884012796
0.5788285022338752,0.2997216373611178
0.581224381198631,0.3048820797041687
0.5839296582491782,0.30950985563649813
0.6553102937796628,0.2058347406744745
0.6548970128568692,0.21021633910559978
0.6546733623214668,0.21459718952032913
0.6546424672053617,0.21909816694957174
0.6548064565840284,0.2233738236977647
0.6551611311019511,0.2276321118243669
0.6557258525987372,0.23200487937354186
0.6564656424209167,0.23614628946992466
0.6573919664538518,0.24029782071215355
0.6585321801780711,0.24463286112681207
0.659829092096506,0.2490006323676552
0.6613223404425443,0.2531232859249377
0.6630503786341814,0.257374686070071
0.6649125557953922,0.26139136645348415
0.6669554315987593,0.2653912786806341
0.669247735319675,0.26949636243353603
0.6716526284633145,0.27333388113596313
0.6742312318480523,0.27714333861640683
0.6770654142231802,0.28102005788667817
0.6799858139968961,0.2846494314510093
0.6830596949230126,0.28812837868623054
0.6863897435595232,0.29221744307863595
0.6897936320285522,0.29577921645711874
0.6933536522340086,0.2993812060767109
0.6971853020479152,0.3030896399696945
0.8318375288837151,0.21181523266222002
0.8340129392902692,0.21523687917798906
0.8363337435280352,0.2186381208894097
0.8388750605977427,0.22211494189070446
0.841484162996445,0.22524915518783706
0.8442315037604303,0.22834110390191964
0.8471932924314454,0.23126356873152276
0.8501987350462771,0.23450558013874434
0.8533369046499589,0.23771228412807743
0.8567121501069644,0.2408863097406364
0.8601207902997843,0.2437815005053401
0.863657919330189,0.24665903882984616
0.8674353674493404,0.24960326048703865
0.8712286143461789,0.252226356962419
0.8751417402184798,0.2547738587451869
0.8792974204527121,0.25733383337980564
0.8834357665872178,0.2593324381972657
0.8876849111656814,0.2615193657652568
0.8921560666249104,0.2643800469702069
0.8966218235933698,0.2666436206052684
0.90119570656308,0.26889133992883885
0.9060202313404467,0.2712061114630995
0.9108108616045452,0.27320557530974354
0.9157038678960233,0.2751704449842798
0.9208486633395537,0.27713404094352256
0.7497806353091614,0.21141988417990307
0.7508041444987449,0.21301750100383732
0.7519671704423345,0.2142776094578176
0.7533138552842905,0.2157550265705357
0.7547646001409845,0.21743211416849426
0.7563531848911057,0.2192389486244608
0.7581431204179406,0.22080471625172837
0.7600212203337493,0.2221023119674217
0.7620364845913943,0.22337872451410454
0.7642556120929762,0.22466562765950515
0.7665451818335416,0.22562135453939702
0.7689655051158756,0.22647654836137862
0.77158996838187,0.22707852559011088
0.7742610472146567,0.22748875790228862
0.7770509895138581,0.22805692076947803
0.7800404838365096,0.22921803333069035
0.7830771434023512,0.22975469110426275
0.7862322457451222,0.23027311649295254
0.7896065077825388,0.2308014949011401
0.7930001988391167,0.23093188047198066
0.7965056438508454,0.23101043934038668
0.8002303007988154,0.2309813459060268
0.8039536810767928,0.23078708544747495
0.8077730144804035,0.23047833978518373
0.8118102455093832,0.23032847317540384
0.9430183385361907,0.2095757681712589
0.9457847435964425,0.20993065721654558
0.9486506504573647,0.2102173135917762
0.9517083765005394,0.21037326713465765
0.9547722196495747,0.20943826184926273
0.9579220424014872,0.2084517963746093
0.9612560758966465,0.2074006077390853
0.9645758198845172,0.20646339711841863
0.9679783059911773,0.20540836569791088
0.9715594731537578,0.20406688269271966
0.9751129557755412,0.2026669143465101
0.9787337955301059,0.2015934792833869
0.9825362577954763,0.20082932990411417
0.9863183592528075,0.19951796053741488
0.9901746049613148,0.19820266972025835
0.9942260755166442,0.19682797351434098
0.9982333625604587,0.19522203479455102
1.0023103787183056,0.19356045931201216
1.0065801668661831,0.1917355111162871
1.0107910476820239,0.18961833647453474
1.015052922583608,0.18736341935066902
1.0194993038695557,0.1853221482686962
1.0238603144943546,0.1836903130570431
1.0283007476268071,0.1816322714946208
1.03293874769412,0.1795034137381284
0.8679373212565723,0.2082761983418426
0.8689191092908872,0.20596967526304955
0.8699908006392999,0.20363343094862518
0.8711882975289733,0.20119270769723863
0.8724391544147975,0.1985275420714243
0.8737747035670964,0.1957489006485431
0.875234889956353,0.19267547488005587
0.8767320870288463,0.18969007978428154
0.8783075094501132,0.18725675622088667
0.8800220438830916,0.18445533864794972
0.8817691121435078,0.18149233376967877
0.8835965222304227,0.17851116165455516
0.8855628748154286,0.17541652227660195
0.8875513010807862,0.17219226366823515
0.8896156969396407,0.16892286406476154
0.8918194448000099,0.1654693826863736
0.8940326648210603,0.16188780033299355
0.8963058652484064,0.1581847391286788
0.8987167263583281,0.1550230926093694
0.9011355286751025,0.1515586411395533
0.9036248772809634,0.148001346085787
0.9062623916910515,0.14432529495362934
0.908892219617271,0.14057295151263505
0.9115889310310934,0.13679242699942784
0.9144363682191041,0.13286946907847952
1.0405381068343271,0.21276343272380305
1.042125893909435,0.20876224939566335
1.043764500262511,0.20471862017264011
1.0455042199172655,0.20051117625257753
1.0472401400602944,0.19668112327887521
1.0490339174330063,0.19272111241948253
1.0509372947827225,0.18855033126353127
1.052837191379499,0.1843690719944142
1.0547879403763472,0.18016311750791855
1.0568505375873463,0.17580637963991963
1.058902861558126,0.17144340486039034
1.061002939882113,0.16705964145701666
1.0632139676002277,0.16254478871202171
1.0653999461471781,0.1581151349930301
1.0676262713077342,0.15394232372281236
1.0699712857538795,0.14945072486739996
1.0722962159326457,0.14495421456552515
1.0746654130529543,0.14044167959072662
1.077153296568479,0.13576920273328263
1.0796128939284395,0.1311415806866811
1.0821156384121002,0.12649173760216859
1.0847385155353,0.12168934087917482
1.0873247424496348,0.11700942176003926
1.0899456623534873,0.11243149767581184
1.0926793882121812,0.10821915821179216
0.9476658645647168,0.20447094179126823
0.9467998888710291,0.19985794243519853
0.9459875775163036,0.19518742646728748
0.9452099314267437,0.19033920727132014
0.9445120652893052,0.18558070156776996
0.9438703490677582,0.1807980245708014
0.9432679365700551,0.17584886943153233
0.9427402271533624,0.17102544915580276
0.9422688565363656,0.16624964460266645
0.9418418516434363,0.16148265056266142
0.941493178175629,0.1573294890243118
0.9412103691599631,0.15283336354688015
0.9409770220488364,0.14785870591303452
0.9408086441592879,0.1431254331688756
0.9406974818580995,0.13835561032534116
0.940644144595578,0.13338260635296398
0.9406489528321552,0.12858031520528002
0.9407109308137989,0.12376867016345972
0.9408342703386475,0.11885060856995966
0.9410148462093583,0.11422994604785107
0.9412562524645598,0.1097556186338784
