RMSE_Position,RMSE_Yaw
0.1115706440062453,0.02467898190580575
0.111617216528059,0.030701146176127958
0.11166600303360863,0.037162075332823896
0.11171337927932266,0.043437068971238
0.1117640411770613,0.04974021353078817
0.11181661818286397,0.056238619956572866
0.111868152985836,0.06255051791390176
0.11192000671586676,0.06886543492177244
0.11197341590747358,0.07537155430222565
0.11202507386538958,0.08168491306195791
0.11207642257692718,0.0879962497309561
0.11212890743503551,0.0944961088505444
0.11217942695277591,0.10080228616598841
0.11222952729675657,0.10710604468511742
0.1122806976736788,0.11359825963467263
0.11232992897559259,0.11989707425273399
0.11237873267219034,0.12619418545907646
0.11242857425201969,0.13268058724830023
0.11247653849040455,0.1389750985288296
0.11252411439195358,0.14526892791951018
0.11257273211607104,0.15175300717182397
0.11261954326639734,0.15804622967226292
0.11266601553469159,0.16433984875089336
0.11271357504396978,0.170825162617949
0.1127594370252694,0.17712096465400218
0.1128050422690855,0.1834185390146964
0.11285178183049514,0.1899091101182404
0.08198083965084438,0.0526868642540852
0.08202945328607285,0.046384898513043504
0.08207790073336288,0.04008046767538198
0.08212765705879053,0.03358221404540995
0.08217580862312793,0.02727220570497557
0.08222383227439077,0.020959201658477977
0.08227318848447224,0.014451610145533977
0.08232098376714962,0.008132102233038507
0.08236868040025137,0.0018092251559688188
0.08241772844238185,0.004708853858706674
0.08246525156842073,0.011038516871285431
0.08251262426011312,0.017372507129922443
0.08256124128538128,0.023903608575106094
0.08260831134999357,0.030246796804243022
0.08265526156428527,0.03659417648478058
0.08270350370386978,0.04313823235803893
0.08275016198904381,0.049493530342146874
0.08279663711779754,0.05585197317213564
0.08284442292528373,0.06240751645249254
0.08289071218687141,0.06877464133728717
0.08293691291222709,0.07514615508293587
0.08298442219643763,0.08171539485294033
0.08303044635026373,0.08809598807725294
0.08307638484910691,0.09448112794630781
0.08312362657697778,0.10106455891028678
0.0831693932057761,0.10745906195270027
0.0832150759474314,0.11385823490858082
0.08326205564904776,0.12045624271290188
0.08330756904916163,0.12686499949293628
0.08335299930549162,0.1332785216543555
0.08339971931243302,0.13989140503234632
0.08344498076899483,0.14631468126783312
0.0834901588920546,0.15274279629547594
0.0835366186222191,0.1593707850103725
0.08358162668279927,0.16580878469052607
0.08362655037443002,0.17225167936354202
0.0836727466044535,0.17889494935347172
0.07811584313992498,0.05254067993027234
0.07815743019977002,0.046087800688300096
0.07819889994297326,0.03962998341240165
0.07824150276830073,0.03297129737674398
0.0782827317078193,0.026503418783107916
0.078323840616047,0.020030568920482276
0.07836606861875021,0.013356362754440632
0.07840693059555266,0.006873391816810459
0.07844766923261073,0.0003854234312381522
0.07848951208974199,0.006304384858980994
0.07852999652012534,0.012802522122085103
0.07857035376398057,0.01930567818466833
0.07861179947095775,0.026011155468488537
0.07865189419011177,0.032524520309228595
0.07869185738542574,0.039042922251397716
0.0787328924053381,0.04576412583120937
0.07877258380481703,0.05229277174899028
0.07881213889326533,0.058826471405043275
0.07885274828385139,0.06556345334393687
0.07889202142792642,0.07210742991819763
0.07893115305794608,0.0786564762382429
0.07897132057794612,0.08540928659756598
0.07901015930048756,0.09196864229917966
0.07904885091808327,0.09853308384379166
0.07908855911461897,0.10530177293034115
0.0791269460980725,0.11187655699571274
0.07916518002020385,0.1184564435126989
0.07920441029869915,0.1252410631961125
0.07924232713657375,0.13183132661000307
0.07928008460848243,0.13842670972666227
0.07931881728646624,0.1452273138481095
0.07935624453057114,0.15183310944262154
0.07939350576822485,0.15844404246791632
0.07943172011416111,0.16526068632051438
0.079468637307642,0.17188206795754032
0.07950538152628348,0.1785086047477067
0.079543055784386,0.18534134356595988
0.08676435012929451,0.034466140937545964
0.08674055912170389,0.02782912017602701
0.08671640491553974,0.021186927379062137
0.08669113764266627,0.014338041030376614
0.08666624242400257,0.007685331766824843
0.08664098049321367,0.0010274356635588955
0.08661456832091985,0.005837644237242312
0.08658855844365791,0.012506083461341744
0.08656217854362201,0.01917972053933026
0.08653461113926585,0.026061028114898525
0.08650747680109416,0.032745225099876984
0.08647996936362139,0.039434624885037683
0.08645123712629141,0.04633217523398403
0.08642296927112668,0.05303213655697836
0.08639432551211336,0.05973729659968363
0.08636441969101838,0.06665107654207425
0.08633501013172346,0.07336677779073542
0.08630522218215922,0.08008766087067731
0.0862741350209511,0.08701761712301659
0.08624357658919878,0.0937489904727784
0.0862126376554365,0.10048551118586224
0.08618036256909625,0.10743153544098383
0.08614864929939295,0.11417845404006899
0.08611655386032557,0.12093046199957214
0.08608308565321254,0.12789237230808181
0.08605021301020414,0.13465463086225538
0.08601695706131081,0.14142188988691662
0.08598229221249239,0.14839940770186955
0.08594825954159299,0.15517669924910193
0.08591384710521227,0.16195886346035593
0.08587799450857818,0.16895158913624586
0.07592693600446623,0.0365013177783049
0.07588853666914849,0.029709427041054726
0.07584976955765996,0.022912840234521562
0.07580944350627607,0.0159054602395019
0.07576992691626716,0.00909952195852215
0.07572886523738347,0.0022893781079098563
0.07590279234715568,0.004021030166151185
0.07647893335677051,0.008513910625438157
0.07746547212195266,0.0105808877988951
0.07891688850235697,0.00998402395086484
0.08075242766562343,0.006633198713663635
0.0829934615037008,0.0016392153091759898
0.08570519004204624,0.017111884055953652
0.08878400452513313,0.0376169893501772
0.09236558799520186,0.06117093504615489
0.09661780442298071,0.08559528278389128
0.1012897675409481,0.10611661664870799
0.10645394257780955,0.12029877081609164
0.11222268878135747,0.12785518972068455
0.11832708296269076,0.13106685719036903
0.12499757786516438,0.13383994908712918
0.13246821764839736,0.1404020270786197
0.1401713087939456,0.15290611283446998
0.14799305940386775,0.1661931180707581
0.15624345548991725,0.17805363155863338
0.16454682258161052,0.18611852511125426
0.17323713450471173,0.18945462390770396
0.18250327992219834,0.18890756292755695
0.19158990045660046,0.18816942517454338
0.20073920613608032,0.18717701732617664
0.2102432810944348,0.1861167679906277
0.2195304665610567,0.18516031196232552
0.22886594124790494,0.18443432956152228
0.2384862515542698,0.18424565207512789
0.2479064696444205,0.1835375303686122
0.257376091240826,0.18274958443749625
0.2671716130970852,0.18173695026604353
0.09504861077086418,0.02326742316550212
0.09989622361627677,0.022220720453280718
0.1054672378276322,0.021112406081896577
0.11182550884181779,0.019433066922935227
0.11852249389677721,0.0178015666862692
0.1256503662307241,0.016186720121826426
0.13337076105019025,0.014480180814413934
0.14114046716244602,0.013489287777215031
0.1491786237465736,0.012277111233693239
0.15770353921394367,0.010635980045778037
0.16616950505277908,0.009040878032340771
0.17479819342686553,0.007443577222805198
0.1838326509301897,0.005533347089106355
0.1927138917902309,0.0035196652598843414
0.20167952099126182,0.0012400415060145331
0.2110131056728551,0.0012380107159446485
0.2201504304487927,0.00352635613213903
0.22932962502984783,0.005260205433226916
0.23884255827255277,0.007071135195735766
0.24816637498912247,0.009248054843193243
0.25754377465680967,0.011403453368591167
0.2672555033666908,0.01380076736249558
0.27672434925571804,0.016177965876550626
0.28623318169046624,0.01859593286462058
0.2960376762024384,0.021584212556697183
0.12247157921651801,0.01873746443292168
0.12904251479593865,0.015827189425950294
0.13602922787022403,0.012986933947031432
0.14358211082148234,0.01040512215664724
0.15120167876020785,0.008219218617538493
0.1591135294777062,0.005533453772083695
0.16750287685227916,0.002647687773381202
0.17584663413888552,0.0001547911423727122
0.1843612633823226,0.002978513372085434
0.19328535081397225,0.006099900528332868
0.20207681305632716,0.009193096921860322
0.2109519406694323,0.012634377031081945
0.22019985326765773,0.01616008150433612
0.22924729447184786,0.01924204594773271
0.23834057859863333,0.021831740641956365
0.24782120553955225,0.025152981594436238
0.2570904569228135,0.02836109040159518
0.26642023486719874,0.03156293579467562
0.27608931892823185,0.034970725670652625
0.2855217462180801,0.038322654577980675
0.2949955984583517,0.04173349193185639
0.3047827543259939,0.04549849390424287
0.3142951387429422,0.049293608239660225
0.3238236996973272,0.05276420337005971
0.33363052021285444,0.05581998416812084
0.14035978673765953,0.014878609472126492
0.14904044465516084,0.011358851175124363
0.15788205295218985,0.007835415168778503
0.16713277335184376,0.004145191519956404
0.176229331694298,0.0005654005855302291
0.18542487906392163,0.0030216661062576478
0.19498359199327547,0.006842674621721612
0.20433529430505434,0.010566571076362942
0.21371589367367183,0.014560080611929037
0.22342196381528598,0.01843211927606236
0.23284679808986028,0.021613419373183618
0.242353278350424,0.025326092752622875
0.2521948226122864,0.029210146512509638
0.26178626897178975,0.03296892132345253
0.271413529590106,0.03672049220010809
0.2813661852218662,0.04060599068118864
0.29105455354632853,0.04439226623373771
0.3007636259308572,0.048238503633833085
0.31078743167353007,0.05213307776120746
0.3204835745214898,0.05608293007020193
0.33015572339300514,0.059333226027438186
0.3401758333623036,0.06324602707386595
0.3499248022312768,0.06708936328756732
0.35969244114769566,0.07091816175335208
0.36977514056344746,0.07483670302940859
0.18257874096606816,0.012618294410733366
0.19232711889896897,0.008826989336777835
0.2021004323252269,0.005021182898254928
0.21219052287163556,0.00107308077059054
0.22199080177530753,0.0028704056597941285
0.23177003777578975,0.007473902235656915
0.2418381429060656,0.011744224432894246
0.2516338054239129,0.015604911151163803
0.2614397114835522,0.019432901061080754
0.27155793420931773,0.023308742062779553
0.28139296476905024,0.02705273808823594
0.29124140673206017,0.030781552004351953
0.3014018226210982,0.03454439146708488
0.3112741445335755,0.03819178881528473
0.32114864423930445,0.041870180850024585
0.3313225188359352,0.04580417906668233
0.3411328876187741,0.049868840492883315
0.35096919436664786,0.05354310088396619
0.36111040073630835,0.05721959371686025
0.37096152064000437,0.06078609128789747
0.3808223414902908,0.06433694175055349
0.390992946959342,0.0678745713502118
0.4008739077023005,0.071289299554391
0.4107632625444044,0.0746887868811501
0.42095754460083845,0.07805777590584784
0.2082908779074469,0.0010434293081142965
0.2181694397970094,0.0022798432279540486
0.22802037817132362,0.005450553372259748
0.23811977130801684,0.009084525894032858
0.24795281607600356,0.01229739969161092
0.25778852250264883,0.0155456266153966
0.26793102697324667,0.018752088453561466
0.2777836237408177,0.02184473965216327
0.2876443347501799,0.024920793686818987
0.2978131813717026,0.027923932487863956
0.3076883674734543,0.030797220484944706
0.31756637068281307,0.03367629630973812
0.3277323122585248,0.03631261709123579
0.3375480520168814,0.03921641575113788
0.34737265247719534,0.04205584974143073
0.3575043857262897,0.04479911661645319
0.3673446518019579,0.047468007536028534
0.37719275828573023,0.05012570830805463
0.3873492395590557,0.05267481889003722
0.39721515296385146,0.05512589163174097
0.4070872875183155,0.05753920063272289
0.41726594067802103,0.05981695533442655
0.4271343375878093,0.06184480232579226
0.4369731717588374,0.06393724573372128
0.44706240936648417,0.06653654251745222
0.20513290374339765,0.004772591859885322
0.21493422924614528,0.006888405524963171
0.2247482192174793,0.009029745172465464
0.23487561594748171,0.01103885549988437
0.24471954031693094,0.012966518138132876
0.25457667740552564,0.014873622436985201
0.2647462471948916,0.016599072864657005
0.2746258307284272,0.018223452304003903
0.2845049343297235,0.019716862910842847
0.2946632219821701,0.02092753793444535
0.3044937014605467,0.022566151983039573
0.31432615186142365,0.02424047613076663
0.3244810379879193,0.025617607365534534
0.3343454963692158,0.02695716539615467
0.34421963971666,0.028281775207079193
0.35440511640289574,0.029406155658945776
0.36430032496380915,0.030462007376858002
0.3742020655519871,0.03146161563738392
0.38440630082566724,0.03216911854244908
0.3942887723732507,0.03266667922666122
0.4041613703237512,0.03339418480058143
0.41428658493033854,0.03449769316466367
0.4241588892419407,0.03514299254722064
0.43403567062473103,0.035825110295290674
0.44422177903108667,0.03629570196307985
0.16187032690909378,0.011487214362848164
0.1716821257068065,0.011058236180367276
0.18151220537159887,0.010656196649425409
0.19165731349174697,0.010643039975426927
0.2015111471599594,0.010742863355965417
0.21135435818854223,0.011043591563700828
0.22149481031006912,0.011177433825914296
0.231299195861888,0.010814504725544793
0.24112532117738866,0.01060584416906285
0.2512686069600613,0.010477201565030514
0.2611236433774227,0.010352357715046168
0.2709897580179187,0.01024702998037319
0.2811739488014449,0.011120898616040042
0.2910677237152575,0.012037369335989867
0.3009646374665009,0.013050205987293671
0.3111511500898544,0.014129923172230052
0.32102502441388814,0.015183211160143317
0.33087590327416116,0.01587325397771377
0.34100633054763607,0.01650175468645343
0.35087482584676083,0.01741520077099712
0.36074961676110173,0.01831978863084216
0.37093487119841173,0.019493553989498702
0.3808297105070983,0.020661939622044878
0.3907328116363278,0.021861311923089266
0.40094267287234975,0.023390317895334748
0.1818894050783043,0.0040212465409432685
0.19167636513671799,0.0024342808641864
0.20145462055019012,0.0006807720517323368
0.21152352605653613,0.0010519299110827163
0.22126663508305436,0.0022472609792338893
0.23105674882217714,0.0038117018689922677
0.24115849261235145,0.005628420016808412
0.25097698677338787,0.00741589127151121
0.2608086328298289,0.009225818643111117
0.27095272806041354,0.01132141528869246
0.2808087329467109,0.013404559771415636
0.2906684815942643,0.015569981366649444
0.3008244097146834,0.018036391908507143
0.31065413328990865,0.02048785764694072
0.32044586926791074,0.02236593519711949
0.3305701060886666,0.024759563437125376
0.34040832816883376,0.027131074098047936
0.3502555347503809,0.02951698887179477
0.36041243364393066,0.032179415994160854
0.37027986486096576,0.034791839652066114
0.3801555623497658,0.037432402517057595
0.39033632706855936,0.04038193227908016
0.4002133384496134,0.04329570099677893
0.410065378364512,0.04630525041745681
0.4201666804391734,0.04902857238583258
0.23438104532546175,0.02070605827741967
0.24316127293341833,0.017878593725277447
0.25202273234065387,0.014970778587575895
0.2612269964083914,0.011806911076301718
0.2702251779233604,0.008711968243753754
0.27928153041360276,0.005595450998217899
0.2886686604489758,0.0022154325710683764
0.2978268794240366,0.0010949452176289842
0.3070201581357686,0.004428940510482038
0.31651499778867076,0.007981513538732665
0.3257129200463423,0.011247961331742884
0.33495038523248555,0.014526033833253349
0.3445083109522717,0.018109445703052396
0.35381542700487606,0.02160632846458599
0.36315109532757955,0.025122802217048216
0.3727986734468702,0.028880163354347396
0.38218789787402824,0.03255036641880271
0.39159975747671094,0.036236311198520665
0.4013140673858746,0.04012545439584958
0.4107450960893638,0.04384385542542435
0.42014985451183157,0.04719482636208738
0.42984016718851337,0.051030980958415295
0.43927771624279294,0.054826373728328985
0.4487307113937688,0.058641301391580525
0.4584875469581466,0.06266974563738838
0.23642909645417873,0.014187054893573858
0.24521484968538584,0.010252542468164316
0.25407543326471294,0.006297276209365376
0.26327519076681277,0.002144573078625811
0.2722622757046968,0.0018616774214648137
0.28129069021382824,0.005777418414536273
0.29060227380051407,0.009425631031600767
0.2996700026289208,0.01315491010718972
0.30878924318299344,0.01716868051654319
0.31822638662798564,0.02134617760152446
0.3274227139176964,0.025429781627981155
0.33665362363929324,0.029537162521488636
0.34619807045741535,0.03381532605844551
0.3554916765770535,0.037982089348994164
0.3648094282681273,0.04212093561892627
0.37442367962916334,0.046272521622441554
0.38373987594050657,0.049910240080373924
0.3930611823607468,0.05361121285836612
0.40268706182195363,0.05789728921702619
0.4120534750931591,0.06200137230436931
0.42143865521628504,0.0661386469309877
0.4311276291165988,0.07041113169860891
0.44055005006381437,0.07457484402626147
0.4499899283062857,0.0787794079354569
0.4597291284168208,0.08306116500714689
0.2281904857058256,0.010189408758937812
0.23609872303104196,0.0061272741532028005
0.24413037106754176,0.002135817392331152
0.2524970198302558,0.0017206473438660108
0.26071306059553223,0.005944360365499391
0.2689934908241877,0.010628441938946409
0.27765143661123476,0.014821373664176017
0.2861412182441652,0.018885854580562356
0.2947074309998009,0.022964333587210728
0.30360637028048126,0.027101509367245535
0.3123080316651203,0.031099524198260564
0.3210627685515352,0.03500918436188494
0.33013425685493936,0.038886343746917344
0.33895924257230114,0.04235508339968397
0.34783023307699723,0.046019439822393204
0.35697559503760806,0.05039345557409658
0.36589021954183787,0.054637541161353775
0.3748721073177669,0.05846806313477049
0.3841644266822455,0.06232458253687834
0.39321947803213925,0.06607068791892323
0.40230663663706245,0.06980237086717489
0.411694127016509,0.07343386188757939
0.4208284672446427,0.07686296725773123
0.42996268819014993,0.07999989811516972
0.43939953465636455,0.08321359501010916
0.22357984776478934,0.01796391492534788
0.22975030676022443,0.014624009898428936
0.23611741832564406,0.010542997859063208
0.24291520272556277,0.00687397050445826
0.24972683553789418,0.0035124137105202458
0.2567229505592449,0.00014380294644422698
0.2641081989859216,0.003157821144984752
0.2714320029333444,0.006276613623225068
0.27889877630548937,0.00929676136353974
0.28670967903386174,0.01195499671001543
0.29441735199039937,0.014555861890804378
0.30223920323068415,0.017283900612531374
0.3103883602060806,0.02040572511797345
0.31836899315200806,0.023881262973938666
0.3264751882302101,0.026782099838208676
0.3349195116342402,0.029572094552074324
0.34319829293316517,0.032268143504856184
0.35154923336659083,0.0348941341547826
0.36022368537442245,0.037308438086325335
0.36868864396918277,0.039371416712835616
0.377214708076244,0.04140932080337078
0.38606033355689495,0.04338672346364669
0.3946976687210089,0.04546882681540998
0.4033485153153486,0.04824022253736837
0.4123186863675985,0.050743314427645236
0.242192630709308,0.022289733250436816
0.2511543516208589,0.024409488740374075
0.2601831272499619,0.02651922572360088
0.2695436041133577,0.028420047794164738
0.27867937854149877,0.030156145832813674
0.28784435352872345,0.031633643148150536
0.2973309422220039,0.0328980526867757
0.30658004906433095,0.03412448053705752
0.3158659663209411,0.03546444245126268
0.32544977842067174,0.037028425571836054
0.33474979656923953,0.03907999087713665
0.344119657217617,0.0405807397952036
0.35380778408352365,0.04184994125130781
0.3632385643636148,0.043040631381107364
0.37268983745776274,0.04412754131401786
0.38244454980569603,0.04489366534977802
0.3919182039708875,0.04541438325531133
0.4014140745036285,0.04593713335928773
0.4112173191289817,0.046306470194980014
0.4207476509357998,0.046837209634678974
0.43025460871580995,0.048057152318981
0.4400823280513359,0.04885941711476294
0.44965923620320875,0.049380133358337235
0.45925403749833227,0.049879097503920056
0.469149379256425,0.050015291835329156
0.18124252785765466,0.0003185943208581232
0.18861261935409937,0.00034869164767870053
0.1961884714083182,8.604628542152604e-05
0.20420858632468933,0.00014330336743073602
0.2121741902823466,0.0003434938134989629
0.22029776137191903,0.00042568363550676835
0.2287946362130645,1.2669226370221054e-05
0.23715164717715992,0.0006708041634673201
0.24565405982408586,0.0008870770784590309
0.2545159873801794,5.3474772041761653e-05
0.26321673506109033,0.0008407772966572136
0.27200792759447695,0.001808946969520164
0.28112408148325924,0.003012050430585278
0.2900512323885448,0.004147685395176959
0.2990438123550249,0.005304683597032511
0.3083697378879017,0.0066462118423524785
0.3174694677900154,0.0076695880674626515
0.32658143498578995,0.008056964163264846
0.3360551815144991,0.009208789687843
0.34530288691214595,0.010385732328155761
0.3545945599787369,0.011563580022475596
0.3642070890652721,0.01308574251686867
0.3735680198996606,0.014693102728363217
0.3829392020288608,0.016609842221007032
0.39263146397194615,0.01877133032735645
0.20798297328574666,0.00185484715351536
0.21617623036267306,0.0039023483924161
0.22451349962575856,0.005762298627066454
0.23319571870245542,0.007112069643142815
0.2417674973346617,0.008824891930543144
0.25046020712529343,0.010694962562888708
0.25951840550498184,0.012837481970520592
0.26840025157515857,0.014957821580773745
0.2773643007845365,0.01713490463280154
0.2866534845024852,0.01987410307816395
0.2957321696739806,0.02262229538470173
0.3048704719753424,0.025348346848899972
0.31433843626904656,0.02821293652774282
0.32354413450736225,0.030348821368276768
0.33280952161025273,0.03264347440451165
0.34242106625814,0.03542628240510304
0.3517950458856992,0.03812519369313416
0.3612097495114039,0.04084070926882011
0.3709437323647125,0.04389862295579139
0.3804246759940071,0.04693343026215957
0.38990574304716746,0.050345055597879274
0.3997098662450915,0.053934121726520345
0.4092461831422747,0.05731452526803226
0.41877547415204625,0.060120999495383076
0.4286151932415664,0.06310957059955526
0.2753654339675851,0.01361917866059792
0.2835978981809368,0.016882828444237497
0.29195398772287956,0.020128514282278465
0.30068214649143665,0.02362749941355302
0.3092589998339848,0.027063914947188517
0.31792920898824445,0.030577045799002667
0.32694691752509963,0.03445333217433232
0.3357595878710004,0.038471516232505776
0.3446440972105713,0.04234952222245214
0.35383863201841625,0.04589527453093378
0.3628203479970316,0.0492257198902839
0.3718930757227801,0.05295289870419029
0.3813013136729995,0.05688433080735944
0.3904902205019299,0.06069943091571828
0.3997315575874383,0.06452163773692532
0.409299490235197,0.06862485843126298
0.4186287975165242,0.07267118540604
0.4279727845058521,0.07699368823757768
0.437631432686882,0.08145520353715296
0.44700953193000637,0.0852932387968357
0.4564094695496526,0.08897388843418885
0.4661606309274493,0.09326129962863262
0.475658292235529,0.09739522769128839
0.4851887261916818,0.10152161424415485
0.49503991262561653,0.10583628773336938
0.306557770016855,0.021597357263936523
0.3151001003966959,0.025797818105274265
0.32373919382741434,0.03007032874205895
0.3327371144055124,0.03451449858292954
0.3415180338178193,0.0391003097758984
0.35035266894850225,0.043118597406708314
0.3595104389129316,0.047132215964401876
0.36850087297053824,0.05149138367424677
0.3775565497393749,0.05582142188933914
0.3869519783074746,0.06029748407309965
0.39613083174664354,0.06463498950081425
0.4053644106167678,0.06896942787991134
0.41492927401641577,0.07346380334335101
0.42425438556353545,0.07787506959336699
0.43361612768109326,0.0821887415366298
0.44323953313333414,0.08658542053523656
0.45260136485652525,0.09059487211675533
0.4620274209123269,0.09502733544676567
0.4717756030520979,0.09954476086888286
0.48127266559471993,0.10391091355552518
0.4908021214327633,0.10830399998697791
0.5006544141359444,0.11278250496633735
0.5102467620543583,0.11712675178427356
0.5198625600105902,0.12150597450524225
0.5297831802148872,0.1260994912108444
0.2885616951975827,0.015573930188106155
0.2975967573026814,0.020677381681592832
0.3066929549754144,0.025093280065750623
0.3161418514276101,0.029540052806982908
0.3253725309411485,0.03385522289708431
0.3346599306306584,0.03815826810268641
0.3442849459539577,0.04249743274416762
0.3536768467177558,0.04669165215737502
0.3631141330463791,0.0508721688197653
0.3728804001904934,0.05507578113854938
0.3823889065080752,0.05916814084895039
0.39192013246467444,0.06333357038299847
0.4016977618875596,0.06776682352026842
0.4112457600427956,0.07183474322329375
0.42082162510491866,0.07590029737433701
0.4307176282569105,0.07997743152813963
0.4403506985025859,0.08391774891288373
0.45001014420890867,0.08784264128498488
0.4599892712752425,0.09173721062424489
0.4696975638925504,0.09548957703991978
0.47942182844914355,0.09919642462275413
0.4894559853150556,0.10288063239812928
0.49917054235221203,0.1063131839283975
0.5088643074119046,0.11020556122264293
0.518892312717377,0.11382232088827648
0.24190625672050473,0.0019097731866675183
0.2515364690381205,0.001639540812972795
0.2611979516674831,0.0051858319399253885
0.27118430932174103,0.008658928590454806
0.2809042239896161,0.01200948355815612
0.2906481939894758,0.015334727409134219
0.30070820313300956,0.018517861424774518
0.3104869331325043,0.02157111498240516
0.3202512392090325,0.024357833247342198
0.3302833971055604,0.027659115229607293
0.3400352015435249,0.030831016693992463
0.3498156062354595,0.03386704817357499
0.35990875088237306,0.036806488737263
0.36972031863467303,0.03964182861281418
0.37954655563283846,0.04245782650420903
0.3896863969932017,0.045121314312035476
0.3995377571730278,0.04763262457823725
0.40939670555168706,0.050091583847247545
0.41953832943811853,0.05212464689373486
0.42937896311149876,0.05428820010306246
0.4391740504461174,0.057035579402569425
0.4493050237935688,0.059332397127407344
0.4591492965075995,0.0615479755684456
0.4690031662370331,0.06376254436303097
0.47916879222253517,0.06579291144625188
0.2622830597957968,0.008336423969979911
0.27214284687032697,0.006400025833589229
0.28201246590150525,0.004519610797747875
0.29219018921628065,0.0028992801027356574
0.3020514695514233,0.0016629965432422011
0.3119165638617821,0.00024908660358802237
0.3220417087832048,0.0014686806050090428
0.33186607136371377,0.0032305616981072043
0.3417241380848407,0.004732997265673555
0.3518901062345804,0.006051563956565031
0.3617667088336248,0.007310021609323813
0.3716528633743656,0.008542036665079689
0.3818494314716609,0.009513950329298915
0.3917502298415768,0.010356062636958985
0.40163981040280317,0.010946593194079757
0.41182692120921865,0.01135027456815818
0.4217005653789731,0.011925824023235831
0.43153106124374396,0.013054915378074796
0.44170103535182653,0.013603063353050615
0.45158087755730236,0.014115729132323507
0.46146826396441987,0.014622730969896301
0.4716674826429789,0.014754507317590981
0.4815746389706604,0.014831665032835062
0.49148463048124313,0.014806298372914917
0.5016907000642638,0.014618032226496602
0.26414077433318817,0.0321268746496739
0.27338351675021466,0.03243743464661253
0.2826653429372461,0.0325815230119868
0.29223146731505933,0.032207426285474794
0.30156472078452506,0.031936884489250916
0.3109485144228747,0.031786950777571876
0.3206649356591465,0.032734785887804874
0.3301352570365348,0.03370508824689589
0.33964126521573185,0.034707758660562416
0.3494657225657757,0.03565462972979638
0.3590245906578394,0.036690681179735625
0.36859025745378454,0.037977586050391025
0.37846918801011237,0.039394183593779664
0.3880485734207881,0.040427052110455726
0.3976246003346989,0.04116061858151099
0.4075458652939314,0.042490557999280254
0.417197285358949,0.043784391336971096
0.42687097623386444,0.04509674641800343
0.4368626693346948,0.04672485594471265
0.44658086175760686,0.04835952852541724
0.4563135032441929,0.05010011728253683
0.4663522431857271,0.052244558622804194
0.47609089943214505,0.05446233220958385
0.48582456001385305,0.05641536574814298
0.49582190709227875,0.05807305375391869
0.26373434602601076,0.013034408000333507
0.27363108735979047,0.01505670637011991
0.2835362174408998,0.017090069042530187
0.2937521467521541,0.019428865506184945
0.3036768293628467,0.021728493560301043
