RMSE_Position,RMSE_Yaw
0.724086602815799,0.1920522567824579
0.7240418909249775,0.1852587132092215
0.7239969338682251,0.1784723039684314
0.723950330835953,0.1714875708123168
0.7239048581155852,0.16471595591105037
0.7238591040554416,0.15795154354369867
0.7238117120196897,0.1509897985892978
0.7237654693551211,0.1442406661351694
0.7237189894594487,0.13749958413920726
0.7236708519995755,0.13056294796426293
0.7236238813864584,0.12383941717330049
0.7235766679122281,0.11712545569029109
0.7235277490051595,0.11021901162352343
0.7234799890911632,0.10352748870044237
0.723431934862882,0.09684973105137096
0.7233820538765493,0.08998681328884474
0.7233332048454346,0.08334749934177121
0.723283925231147,0.07673518739591301
0.7232320865017536,0.06994994221390194
0.7231797594036852,0.06344033405017535
0.7231255168761749,0.05711345693198499
0.7230706569756464,0.05091495171838445
0.7230248420627753,0.04538971935340219
0.7229960685715461,0.040587702467952624
0.7230121767928529,0.03623830563404662
0.7230919323519552,0.03251454437874479
0.7232012174369256,0.029165898675959423
0.7233112259527855,0.025776993392109145
0.7234157676640873,0.022538207320663806
0.7235174923214337,0.019368007899485784
0.7236179280558497,0.016180879710916644
0.7210433998306034,0.2370419326211387
0.7211319962128797,0.23398306288627568
0.7212008523963549,0.23079154448091999
0.7212418646402265,0.22715770134822033
0.7212470975630169,0.22313206727504498
0.7212081480678291,0.21842577320167925
0.7211271332880345,0.21270957160735174
0.7210708814532446,0.20698920377689722
0.7210291926190511,0.20074592618272635
0.7209839449995172,0.19429018813657573
0.7209394286876967,0.1880046240366311
0.7208932105576239,0.18170000427855648
0.7208448905698998,0.1751989406504697
0.720797408750919,0.16888480451119525
0.7207496331341227,0.16256972431302333
0.7207003101677206,0.1560643599618936
0.7206524667297934,0.14975204631680272
0.7206047194961411,0.14344224011568008
0.7205556213438341,0.13694388777345956
0.7205080683062749,0.13063912680443412
0.7204606149770112,0.12433677849726475
0.7204118095679063,0.1178461100869399
0.7203645650069596,0.1115483156251953
0.7203174482971715,0.10525208558580469
0.7202690314767966,0.098766406673646
0.720222144765058,0.0924723101091166
0.7201753594808398,0.08617876384689394
0.7201272580547067,0.0796948247053777
0.720080650055718,0.07340142123919868
0.720034090812857,0.06710728741120464
0.7199861550214981,0.06062127489745461
0.7199396411259863,0.05432448856649241
0.7198931111348418,0.04802571746879003
0.7198451438101777,0.04153379430577997
0.7197985479214245,0.03523039610344525
0.7197518988984117,0.028924418722958586
0.7197037672284307,0.022424461176867916
0.718254439132663,0.23484292310940727
0.7182076556652653,0.22853116601744128
0.7181607829164884,0.22221632509756195
0.7181123856668434,0.21570676216003581
0.7180653008264196,0.2093852787019862
0.718018096879161,0.20306037931469734
0.7179693196291248,0.19654030502159492
0.7179218444589947,0.19020840288376462
0.7178743525543032,0.18387127307088846
0.7178253239765261,0.17733769420359258
0.717777636759774,0.17099203582028455
0.7177298506746256,0.16464219831714288
0.71768052575464,0.158095813162443
0.71763260903486,0.15173876353012317
0.717584596202289,0.1453778536231518
0.7175349901318352,0.13881969174464026
0.7174867073979674,0.1324499872146564
0.717438289083684,0.12607586028716833
0.7173882598288954,0.11950389577000797
0.7173395607886633,0.11312062897022003
0.7172907210175756,0.10673278925067153
0.7172402524984863,0.10014655134346295
0.7171911225608252,0.09374930136843829
0.717141847732386,0.08734736109030727
0.7170909269549948,0.08074648254474169
0.7170413544789875,0.07433492205800894
0.7169916338903048,0.06791858049515143
0.7169402507886221,0.06130277725726274
0.7168902269176445,0.05487665370525874
0.7168400525922178,0.04844567935270927
0.7167881998480802,0.04181473318756734
0.7167377183330053,0.03537385285895489
0.716687084843484,0.028928068369793003
0.7166347577047406,0.022281812225016573
0.7165838147292827,0.01582602686765111
0.7165327190254488,0.00936529644687245
0.716479915132237,0.0027036022420166006
0.7156880431195876,0.24711116001797429
0.715636651961212,0.24064035570851083
0.7155851075672721,0.23416457466061977
0.7155318410920747,0.22748734319422126
0.7154799860683742,0.22100143116742865
0.7154279784302584,0.2145105173125259
0.7153742355463172,0.20781767000244433
0.7153219191859732,0.20131657917447734
0.7152694514609368,0.19481046587806072
0.7152152360660888,0.18810193808470066
0.7151624627667568,0.181585609039536
0.7151095399471072,0.17506423963759477
0.7150548577964742,0.16833997535820044
0.7150016337281124,0.1618083556046228
0.7149482625505587,0.1552716790442907
0.7148931211694229,0.1485316268066006
0.7148394541957936,0.1419846671521361
0.7147856430688844,0.13543263470712888
0.7147300516841064,0.12867674453071623
0.7146759513021709,0.12211439645763565
0.7146217102515325,0.11554695941624149
0.7145656797412083,0.10877518074938196
0.7145111570381408,0.10219739471607947
0.7144564976692603,0.09561450297756324
0.714400040530396,0.08882678355671114
0.7143451081580456,0.08223350818586983
0.7142900436364822,0.07563510973939347
0.7142331739706299,0.06883139535793072
0.714177846137445,0.06222257751170335
0.7141223911865595,0.055608618811097806
0.7140651247035923,0.048788854025106465
0.7140094171842657,0.04216443980807494
0.7139535881008223,0.03553486709724707
0.7138959421413107,0.02869899693976974
0.7138398723047047,0.022058933714102613
0.7137836869930048,0.015413695402770376
0.7137256805699983,0.008561668225822938
0.7166542107521342,0.24714950488750143
