RMSE_Position,RMSE_Yaw
0.4558943386293347,0.05017594946646553
0.462386554870462,0.051500500269841425
0.46899549765093373,0.05259275596872049
0.4759221944996818,0.05368135322990275
0.4827539639339724,0.05468064185899602
0.4896851098256812,0.05537285199132547
0.4969119148944336,0.05589123632813586
0.5040091027034492,0.05662406014714327
0.5111595141667457,0.05769924645932845
0.5186468716926721,0.058365120495966094
0.5259995955369182,0.05904920517781954
0.533437523348781,0.059508743071452486
0.37896593155959946,0.03468548335644473
0.5411870997066058,0.05995348297491643
0.3834700188357989,0.03508986123324553
0.38817745703856454,0.03510375735389837
0.39323116426453575,0.035001559705934104
0.39831613031758756,0.03469937072560825
0.4035801341573887,0.034568723620771236
0.4091551947074337,0.034932896818002934
0.4147420489997448,0.03510694535517156
0.42049405924673217,0.03523178293431539
0.4265822682949733,0.03536046390582115
0.43264359513102973,0.035465553078887435
0.4388574072183711,0.03462385267354584
0.44541253062914193,0.03368557798640981
0.4519144479893969,0.032677278386956
0.4585368896660313,0.03163748836156755
0.4654819044499365,0.0305549406033907
0.47232232673392843,0.029877876773805486
0.47925930462299343,0.029286905082395842
0.48654489431640696,0.028348679849443226
0.4937254054883357,0.02745019376519653
0.5010128120825305,0.026317977141270932
0.5086285019833723,0.025121184078940928
0.5161202689199292,0.02392798614345959
0.5237065229823223,0.0224517701149074
0.5316122764928842,0.020824660620447414
0.36743828074431406,0.024665622776484986
0.3719418371974624,0.022919478575984975
0.3766581936970222,0.021242148469083896
0.3817175772368702,0.0200128458081692
0.38685290948614726,0.0184477342218472
0.3921892481250819,0.016693018422132107
0.39789033341601593,0.014860133034688694
0.403613584554808,0.013058362937722556
0.40951842912868974,0.011033574049254646
0.41578431238261887,0.008896536017546364
0.422032627215453,0.006738924154862103
0.4284323397969476,0.004358084337551693
0.43516443074535505,0.0018422657298677871
0.44181088155541925,1.640944889125251e-05
0.4486130599104503,0.0023142331300234353
0.4557669767905933,0.004746038672534203
0.46284214366065446,0.0071222410035658434
0.47004397220438804,0.009695916498012824
0.47759099021944634,0.012376959863561687
0.48503387771132256,0.015007876431972544
0.49258722886284967,0.017860035134865226
0.5004732990873625,0.02085167105172192
0.5082060838962262,0.02385283393797777
0.5159898743847504,0.026477215021915024
0.5241217191196431,0.02936833213243717
0.3611462652088972,0.020695818405530364
0.366099175013806,0.017798898567635835
0.3712799027989383,0.014739587696788624
0.37684774754860406,0.011562515712793209
0.38246652296210654,0.008456924022447687
0.3882894460113374,0.005187832994636432
0.3944930687034111,0.0017886894445371393
0.4006993593153022,0.0015347286165261487
0.4070750359493739,0.004970893043070967
0.4137758798178103,0.008327024736338508
0.42044447900482895,0.01160191125783072
0.42727352112368316,0.015067062266534315
0.43446470939000004,0.01865753670583059
0.4415890670600841,0.02216230647154971
0.4488509398502103,0.02579708006641579
0.45647022556671624,0.02956627782847332
0.46399221858680584,0.033240725810588234
0.47163081312141314,0.03700452504419971
0.4796077441431742,0.040825103586630274
0.48741942613246947,0.04416734992799198
0.49530938320128326,0.047862905503433195
0.5035580962326882,0.05176056803395035
0.511659297850402,0.05556399728319983
0.5198522576324772,0.05946187185563123
0.5283855802397928,0.0635029825757838
0.3512902716381995,0.030513239797322456
0.35685606456220825,0.026570095501250446
0.3626462806942388,0.02255176121843494
0.3688342296826398,0.018436113987184477
0.37503880293490316,0.01453253892341766
0.381405987380836,0.010997442872014096
0.38813302543464234,0.007156278595956912
0.3948461485319159,0.003158804728745634
0.40172524017109584,0.0008828929303656974
0.408978945690277,0.005077243792110719
0.4161732863576027,0.009172764115095822
0.4235124440142929,0.01331339023928013
0.4312178532686953,0.01759466889297534
0.438827065202915,0.021722028579461927
0.446551337282181,0.02574318730382119
0.45459505543206397,0.029487275666081784
0.46249251799126295,0.03319166027971043
0.47049318595565337,0.03734264101098206
0.4788458084831931,0.04156060106830828
0.4870498179847548,0.045686802599138814
0.4953460909545993,0.04982233857399887
0.5039862049480582,0.05410089074723157
0.5124566760251522,0.05829301450953506
0.5210063783856967,0.06243897649391372
0.5298861538996725,0.06661470495069065
0.34726085845418203,0.04904241092507666
0.35382194960003754,0.045061305772378324
0.3605453784592924,0.04132976217717221
0.36763958397981433,0.03698221433676219
0.37467766879108594,0.03231438830994415
0.3819062277953825,0.02825985099168471
0.3895121849499853,0.02408256438845835
0.39704009455941447,0.02001472723728792
0.40470296973822983,0.016009827439147802
0.4127303651391133,0.011901500110207406
0.42063726675557883,0.008002377681632256
0.42864711821545215,0.0042443390818769355
0.4369818846388877,0.0006739900270527066
0.4451671198676895,0.0029856544218609393
0.4534094185310614,0.007226266956251504
0.4620003777635072,0.01158549673241094
0.47045368320398157,0.01540677137709534
0.4789879160796787,0.019141254709564626
0.4878622607516434,0.02299205133081217
0.4965495063102518,0.026715165344816327
0.5052987168681032,0.030233137493647977
0.514369710488045,0.03375913525718888
0.52321046526417,0.036888835877169734
0.532105797994246,0.040000361270722935
0.5413135508577868,0.04344137146225058
0.3382739787159462,0.0586208774061896
0.3455945521321065,0.054536884653583424
0.3530915525107341,0.05098978112557684
0.36097691293011475,0.04753378842628364
0.36876739969106936,0.04417240687840018
0.3766824304410728,0.04097390523245403
0.384954638964211,0.03776602328199541
0.39308416084889736,0.03475227498434119
0.40129470364995024,0.032178719447942594
0.4098503042377868,0.02950366995852738
0.4182396885442141,0.026778435219014355
0.4266858109829271,0.02375089903611527
0.4354498620098442,0.0201835567011992
0.44407276863735623,0.017291512931460362
0.45276797555008025,0.014588230889868159
0.4617975938773777,0.011815072362767687
0.4706220155764524,0.009193811270842955
0.47949559193685787,0.00685177211054433
0.48867477218693867,0.004725317527088269
0.4976319888001275,0.002691027354631448
0.5066350516703251,0.0007749161951571271
0.5159494764529907,0.0013687231384968968
0.5249955582057816,0.004149546226507095
0.534096641082143,0.006577602612860778
0.5435402689804509,0.008758287804333964
0.3235150359722073,0.04965975595445493
0.33137126140617024,0.047552983842394037
0.3393482732531249,0.04570867219429275
0.34767789283957323,0.04392356875370984
0.3558531993919545,0.042449072542263044
0.3641218127897122,0.041222198256152025
0.3727332520129534,0.039960034529141764
0.38117419794424917,0.03861904250398229
0.3896718405450055,0.03709895064624957
0.3984790151971987,0.034996727814879496
0.4071379978762567,0.033507753417297836
0.4158658578744955,0.0322761055896541
0.4249221657710498,0.031048671459640076
0.43376404160474535,0.02996081011906493
0.4426509753666923,0.029204555911729768
0.4518403445587914,0.02867046550128971
0.4608064703776773,0.02814690554724031
0.4698127259157307,0.027787239115422583
0.47912679456709,0.027241283319614062
0.48816848199704477,0.026014844763686318
0.4972654120485998,0.02524728210068861
0.5066947557142337,0.02470877780522618
0.5158825486927462,0.024208212006567864
0.5250950072052836,0.024075285398241993
0.5346095479857996,0.02404359184702298
0.32054961612931976,0.05563374604911875
0.32871577097161114,0.05589701554132742
0.33697990558000296,0.05612003051446668
0.34558504509084054,0.056326596727041656
0.3540164689832657,0.05640666984324039
0.3625010393320904,0.056006444333927874
0.37130753734144756,0.05530000293913618
0.3799590271437383,0.05508381646417826
0.38866554444834234,0.05588644509789331
0.3976932219584612,0.05680167139316561
0.40650221338075215,0.05776470782464349
0.41533718251166907,0.05892559590479718
0.42448937557028044,0.06009309102450299
0.4334129368926074,0.06124438868134474
0.44237111271545404,0.06254067813958586
0.4516245758041926,0.06358301963102497
0.4606088170128665,0.06396579790954494
0.46966325959817323,0.06507751701415487
0.47903257214105677,0.06628367765647458
0.4881595750034286,0.06745575594154096
0.49730917929493773,0.06892586896519837
0.5067556385241077,0.07057244460548162
0.5159248709584178,0.0724821894651102
0.5251180254757414,0.07457250633992119
0.5346086771790272,0.07667386424792477
0.31344712607853126,0.05959747521244019
0.3216919629608554,0.06144235668237896
0.3299798589307306,0.06273880673819265
0.33863026079060315,0.06450028335298308
0.347112170088349,0.06636274644361628
0.35566149973212835,0.0684335619216847
0.3645348386248465,0.07060842564671943
0.37320036478202545,0.07277892462582967
0.38189903171547135,0.07542342516005429
0.3909030271341178,0.07825053389940818
0.39968446634575094,0.08096611211360472
0.4084983143792076,0.08373831637635809
0.41758423877121426,0.08593340565304186
0.4264580329226603,0.08824275468063725
0.43538275991475345,0.0909338157038666
0.44461530673455896,0.09370455850408299
0.4536100669924529,0.09641060733795292
0.462629987130207,0.09936768297722764
0.47194573948250973,0.10248271719732083
0.48098362779096987,0.10588389625618631
0.49004674056588493,0.10935638002503191
0.4993970284790407,0.11282728141018049
0.5084596748029012,0.11561154443328481
0.5175438701375547,0.11851132587219393
0.5269522986498578,0.12186203467139389
0.3122679684371735,0.05772847974951523
0.32047071716475367,0.0609632690505324
0.3287533632435733,0.06434793789383275
0.3373627370382822,0.06787653639335423
0.34578263269885756,0.07137930956362949
0.3542546973580185,0.0751219416853357
0.36301829197492474,0.07925249500629761
0.3715715331987013,0.08311569894772997
0.3801394434526921,0.0865434424199365
0.3890130668306216,0.08994810036013612
0.3977006591597683,0.09366317966628301
0.4064297915632519,0.09746689321023137
0.4154664266723753,0.1013852573800349
0.42427609014889855,0.10519553688286165
0.4331171353441177,0.10916474849079738
0.4422535504830951,0.1133202551230772
0.45112533826970436,0.11763137478247221
0.46001391773777217,0.12194914726791195
0.46916170288436193,0.12589219320710354
0.4780588252309742,0.12956098322148146
0.4870096315923044,0.1337096440705741
0.4962562147866038,0.13795637035075337
0.505255446301425,0.1420703460224764
0.5142770213871659,0.146245426993044
0.5235935986612206,0.15055993917285204
0.30384239666302065,0.06487933979572169
0.3117634447314382,0.06913940663348517
0.3197694780973578,0.07343754294755112
0.32806830587333957,0.0781402692695794
0.3361679824183011,0.08213303367406222
0.34432719037051174,0.08598649838507777
0.3528365804331622,0.09046311143185659
0.36115933554091545,0.09478056020437543
0.36954239582674997,0.0991128213176562
0.378238819021156,0.10356938161985418
0.3867332985510939,0.1078918303385974
0.3952762604068341,0.11224159140808077
0.4041205917812413,0.11677352221797288
0.4127376150162631,0.12107590759345245
0.4213345602502511,0.12533899883570454
0.43021944057378503,0.12946531417771578
0.4389050533247215,0.13388548501911915
0.44762434581988375,0.13825887665187087
0.4566432707210265,0.14274613995519259
0.4654302989477669,0.1471261449214778
0.47424779140663165,0.15146158991089798
0.48336297828155805,0.1559256741527908
0.4922343480438084,0.1602937442596961
0.5011213283240734,0.16473691680776192
0.5102729303900724,0.1699734939473838
0.2926870966233173,0.06363189462220054
0.300077224796169,0.06804310977552319
0.3075879260901945,0.07234763297321467
0.3154381594566934,0.07678198159339188
0.32316014340464566,0.0810738593647824
0.33097771106024315,0.08527537568257015
0.3391257114605891,0.0895867042884042
0.3471188857133287,0.0937576207602564
0.3551906466426654,0.09782886547945724
0.36357659405534837,0.10203730321139193
0.3717811194870971,0.10619563982161928
0.37997580550770865,0.11049519390647755
0.38849826945992194,0.11466915411012324
0.3968273685495648,0.11872508459400023
0.4052109750058901,0.12267367288057972
0.41390345854179084,0.12672436125054776
0.42239086882830484,0.13064022696360267
0.4309267198484379,0.1344120785197442
0.4397683824698323,0.13826957963177589
0.44838927203496987,0.1419682952706094
0.4570470764383659,0.14554331665065878
0.46596688737654207,0.14907410451121694
0.474622788705307,0.1529550730143656
0.4833324798456947,0.15645860112620258
0.4923385662081975,0.16010794831260777
0.27760105516517597,0.06907092320010966
0.2845169477397396,0.07260991883660117
0.29158622993817257,0.07597442181664271
0.2990193908699102,0.07941970401219844
0.3063694498942611,0.08273782394868201
0.3138434523322849,0.08582119573068893
0.3216615576439426,0.08895914368867276
0.3293370918617627,0.09174118222069284
0.33707325988516457,0.09493527872494667
0.3451392850089271,0.09822288388562206
0.3530711303645626,0.10125146581890654
0.36108784100325747,0.10409997764252532
0.36943192659895296,0.10701648529840013
0.37760798846006216,0.10982759488830385
0.38585780115581153,0.11240924184540702
0.39442729824231837,0.11499330633801973
0.4028063889437184,0.11744764166151467
0.4112256285642516,0.11941250610175658
0.4199478218273905,0.12164049627309748
0.428421035492263,0.12437476234822209
0.4369687761207069,0.126596323699653
0.4458291934672055,0.12887656960160743
0.45447728596685266,0.13108835258762785
0.4631739692495234,0.1330571996737735
0.47218165495571435,0.13505014234584412
0.26259579879342226,0.07150507094672731
0.2693297275876966,0.07338238213446413
0.2762454164075038,0.07495601647138915
0.2835320338967732,0.07623597849888243
0.2907622965225891,0.07764962992589088
0.29810170968658506,0.07931268301780102
0.30579730498131447,0.08112758272953435
0.31341450883178573,0.08263002982077072
0.3211522303439457,0.08391025618585646
0.329243627191205,0.08520712487157889
0.33720538560030566,0.08643891162996976
0.34526930749164897,0.08738383152761275
0.35367298195936014,0.08825333022626447
0.361902839624434,0.08884138479246362
0.37021046509659694,0.08923591838509703
0.378833127131543,0.08983161721614197
0.38723243157822274,0.09096835379531876
0.3957300218044061,0.09148201425742464
0.404554925812088,0.09201239120757498
0.4131841283235027,0.09252157388617577
0.4218773454702615,0.09264996660002178
0.43089550520857567,0.09272957858683939
0.43970093873088695,0.09270300919612985
0.4485478447898321,0.09252430357011932
0.4577005776795463,0.09220322869965547
0.24598094449401817,0.06768727331078694
0.25276656360108474,0.06754538803335586
0.2597212546611204,0.06790660140056648
0.2670851899843736,0.06819703159838907
0.2744181208954459,0.06834675900553067
0.2819212994216151,0.06743400793218424
0.28981633646304505,0.06644113396760254
0.2976265915056634,0.06544459172435402
0.305567985677537,0.06453232910116545
0.31387270030949893,0.0634708510787183
0.3220321763481999,0.062190132215725225
0.33029589601130893,0.06082108783658757
0.3388829147118875,0.059762616045754946
0.3472889622477829,0.05900519722092912
0.35580542481050126,0.05772490575282085
0.364665741337201,0.05639995274456689
0.3733445597345846,0.05509476924791402
0.3820991655573829,0.05352293290401389
0.39119170158298205,0.05184713319824219
0.4000789378322724,0.050113333667965776
0.4090205344224834,0.048044920148159864
0.41827345720249526,0.04576784799570487
0.4272895870839843,0.04382912704954523
0.4363119121136431,0.04224864821614682
0.44569456642919925,0.040176672431800675
0.2299632716770855,0.08260025425088902
0.23723444629171087,0.08057645063361019
0.2447117595529565,0.07831676068111015
0.25261332382441565,0.07595770458677363
0.2604580067109949,0.07363597178875736
0.2684609988154632,0.07102524401884636
0.27685281932056055,0.06821987199692048
0.28511171792171414,0.0652948323879934
0.29348100401884175,0.06235965760748052
0.30217811825944524,0.059914149118803106
0.3107454565455453,0.057242680644000066
0.3194138436113938,0.05433842622541029
0.3284397921387008,0.05132713653901089
0.33728648936390465,0.04838208295517399
0.3462140911197964,0.045220447650577755
0.355489458997636,0.04191696391394185
0.3645573508878248,0.03863022388320525
0.37367871067623837,0.035116726869071295
0.38310602446073894,0.03137914276415521
0.39226729383257203,0.028374362342732603
0.4014999889221028,0.024966822443249992
0.4110711944314516,0.021372408373294016
0.42040878830771394,0.017873301912949335
0.4297934731160206,0.01419301400406936
0.439508419943141,0.010372140689849596
0.21947016512597076,0.08217396885996564
0.22768374458459723,0.07843881428418675
0.23605711979382005,0.07451463512075462
0.24482701720621772,0.07042882192610289
0.2534478080443831,0.06642908696704253
0.26212838087758145,0.06266613029126678
0.2712003928149319,0.05867008299646793
0.28011021677244996,0.05469918514978156
0.28910985057231653,0.05059760835904337
0.2984688937790528,0.046346252838606716
0.307630139699676,0.042197477901436464
0.3168626374008736,0.037916723364832094
0.32644205680925814,0.033484917095991225
0.3357929671693494,0.02918563914378125
0.34518228197562145,0.024839648071838027
0.354847215104768,0.020630750934574005
0.3642788969656272,0.01634306107571537
0.3737620076552627,0.011931907742871672
0.3835753555799938,0.007370530507482709
0.39314039830542824,0.002920859178633828
0.4027436796274799,0.0016199917745216563
0.4126751173878772,0.006321646436876938
0.42234748160477603,0.010896528969673192
0.4320459032404227,0.015490746097827524
0.44205042924475196,0.020118258881895335
0.20769072080040948,0.07882458875574039
0.21673838110000962,0.0748285384117302
0.22587000087503184,0.07032287566350859
0.23537796153969798,0.06560041773637093
0.24468248001636145,0.06098338634803024
0.25405692637147276,0.05631408933085046
0.26378188808186004,0.051477969856173145
0.2732792716770943,0.04676306844293343
0.2828283971884541,0.042027954438101256
0.2927112928977894,0.03719749636463088
0.30233199333539323,0.03265445536323308
0.31193883035485,0.028575866784129822
0.3218725418528385,0.02402678229912936
0.3315394381239338,0.019279095528623946
0.34124296218349387,0.014635125622425749
0.3512700126757711,0.009812525176837948
0.36103066612741286,0.005074310056619513
0.3708173664420178,0.00035973976181757905
0.38092541150367737,0.004507906021733454
0.390754876816941,0.009196042260266823
0.40059374786430174,0.013733712918978958
0.41072824108250183,0.018264578506709928
0.4205534256324815,0.022588457350926294
0.43036440804150233,0.027469150045659863
0.440474621684513,0.0327016872233441
