RMSE_Position,RMSE_Yaw
0.19700846818918857,0.11701812513353049
0.06590553538377283,0.042631390612489994
0.06662312340315701,0.043554850509970766
0.06879006500774011,0.04453758454067968
0.07238337737357878,0.046018523041185366
0.07701849519229664,0.04751839414820003
0.08259220543255569,0.048985577094580846
0.08912947954492689,0.05050377806499506
0.09605949624633069,0.05128423736422305
0.10349127287498863,0.052408905519121696
0.11156615826170867,0.05388340658740587
0.1197245151038207,0.05531557434308043
0.12814017759155139,0.05674797876772342
0.13702851575751257,0.05847356768054546
0.14582481639916411,0.06025718532588109
0.15473914865650087,0.062361478007192384
0.16404998477941804,0.06462899373062503
0.17318518003140615,0.06670405368427534
0.18237237375647222,0.06816561595408242
0.19191634868768104,0.06984706278446273
0.20127290069738468,0.07181302336682904
0.21068916199534907,0.07376476096496054
0.22044508496767606,0.07593917649980941
0.22996028777772543,0.07808601443421348
0.23951600251446162,0.08028120949207285
0.24937395654429498,0.08297387838928594
0.08812063515225538,0.02995655264364494
0.08532136153690184,0.0326441997868856
0.08362795570695325,0.03524120155616561
0.0831108124740643,0.03750079548512253
0.08380179123091842,0.03949790259523778
0.0856542653465969,0.04194940324226026
0.0887046070910871,0.04458001174953985
0.09266914538573812,0.04713404275987476
0.09750263752682752,0.04970580046241312
0.10326247602460885,0.05255086612899196
0.10949803150715427,0.05535358607334696
0.11623840706347471,0.05852511576029684
0.12364558714191765,0.061755922476081526
0.13119283376418447,0.06451448604063548
0.13902036624685116,0.06685334767951322
0.14738813689996239,0.06990006726288023
0.15573541859881246,0.07283446411143424
0.16427257892420072,0.07576269582968598
0.17323794094708864,0.07888132826244765
0.18207941527366492,0.08194770137307161
0.1910391001428159,0.08506883051244163
0.20036761550923882,0.08849051422929667
0.20948621157762073,0.09199994616156726
0.21866808163666943,0.09515935617404425
0.2281614941904074,0.09792883927675966
0.09413770803011907,0.04036965330915154
0.09163066819150358,0.043601986714551844
0.09016837373177763,0.046834307069310244
0.08981065898330655,0.05022136615533146
0.0905948397562837,0.053506025341905294
0.09246723624562656,0.05679705125561596
0.09546724032546564,0.06030635262633344
0.09933234470466804,0.06371772303186174
0.10401011863894417,0.06739080320849933
0.10957510891722082,0.07092986125107603
0.11556852003744698,0.0737911544694676
0.12210860757315767,0.07719523424566677
0.12931891405876583,0.08076954750276899
0.1367040841413946,0.08422772790342692
0.14441344320256894,0.0876785441971708
0.15264460747622854,0.09125489706799028
0.16087110301198773,0.09474154912885481
0.16929395561591035,0.09828244305409117
0.17815106271576087,0.10185949007148087
0.1868496696514137,0.10551019113129166
0.19563552857224184,0.10846196040570022
0.2048349992718302,0.11205924559669998
0.21387050442603836,0.11560518298916421
0.22299572742400212,0.11913651469863495
0.23248168413270479,0.12275230127416559
0.10432614327363723,0.0373774437675094
0.10293030747588078,0.04087538506257715
0.10250677844195363,0.04436479455705111
0.10309867596988005,0.048018618829997806
0.10465640490236103,0.05168112853423623
0.10712871817376973,0.05600318578569885
0.11058743959734534,0.059956174087602454
0.11474001199737699,0.06353263621180183
0.1195925847854571,0.06707646169346693
0.1252416809025188,0.07066453949523588
0.1312775429647516,0.07412883847503071
0.13778744429872605,0.07757758516193534
0.1449244470242364,0.0810596230631433
0.15221067653301681,0.08443703955301651
0.15979685647650357,0.08785069402825618
0.16787721482898776,0.09153559094983166
0.17589360742650245,0.09540984206015769
0.18413631941956082,0.09879640327442087
0.1928056232606409,0.10221218089947448
0.2013740170915581,0.10552336772165716
0.21007816857117492,0.10881782035506027
0.21917269362526454,0.11210079981621335
0.22810826772477769,0.11526847561641197
0.23713862747734366,0.1184219187517066
0.2465279174394974,0.12155723820120312
0.08648339353137978,0.041360176217280824
0.08508481400419356,0.04445983703164403
0.08484822418566855,0.04752690895206735
0.08584406037960941,0.05088387316633414
0.08795706776207006,0.053885021100025465
0.0911203500150632,0.056909789541485845
0.09537163207352851,0.059896211894519436
0.10034314364784382,0.06277529460311593
0.10603137581846951,0.06563775663189131
0.11252883617017184,0.06843464864575632
0.11935299192932702,0.07111589617929925
0.12660213045649868,0.07380586750901075
0.134435882537768,0.07631752167501316
0.1422990607245849,0.07902781796965151
0.15042205073840953,0.08165267135743615
0.1590142682525262,0.08421907039312648
0.16753977070202772,0.08671539015502039
0.17622421482735845,0.08919890816482923
0.1853168232518879,0.09158258595934266
0.1942630318703463,0.09387365701155481
0.20331195949741077,0.09613197782705285
0.2127288309549072,0.0982666086860824
0.22193587035632678,0.10022025113235444
0.23117313684917887,0.10221023876969458
0.24071283828827503,0.10464202158854174
0.074270706280812,0.03773197414980567
0.06842264385067814,0.03970141381493075
0.06359064789206822,0.041714943603289534
0.05993488612945427,0.043605400335687605
0.057913361396070784,0.045419515128458876
0.05756121182987964,0.0472146950781307
0.05897778619876866,0.04884592637391406
0.06196452565298071,0.05038306569283568
0.06632413871419866,0.05182824428417243
0.07196974674614719,0.05299018830880775
0.07831933417163171,0.05464944997803944
0.0853521183539061,0.05621909290439886
0.0931576961836766,0.05753437248785365
0.10114957036896292,0.0588106886375972
0.10946368483596501,0.06007094877576358
0.1182983775959022,0.06114689841462994
0.12708045810532517,0.062158421102038064
0.13602605225728687,0.06312101540562609
0.1453783012292532,0.06380605216908708
0.1545397900612182,0.06428976813835474
0.16377611900699365,0.0650708023554889
0.17333052591008508,0.06613828400078027
0.18270686845788656,0.06676936028385771
0.19213864443640333,0.06744141437804574
0.20191218368842495,0.06791580417789156
0.08529632538716274,0.04369936241295713
0.08435605364679666,0.04413292498894084
0.08457686734890026,0.044540873120173075
0.08600962947178267,0.044553333573110754
0.08851164684502175,0.044460119667433684
0.09201605059661061,0.044209128163662514
0.096551018107983,0.04408748035394482
0.1017178255643948,0.04448791685237685
0.10756017447213438,0.04460514187060616
0.11416702516546803,0.04472312967210712
0.12106084309737528,0.044837461995558485
0.1283543452013247,0.04493155212413069
0.1362241167208858,0.04416040283626299
0.14414564240486086,0.043351648723134906
0.1522987126804158,0.04245693192710132
0.16089609045803532,0.041540810814064466
0.16938982769044478,0.04059928305415261
0.17800284949355566,0.04008745516481472
0.1869955362466795,0.03951994542528303
0.19585654045818252,0.038724908931148105
0.20481431808475248,0.03792824146906515
0.21413606005552902,0.03688188057741226
0.22326181794755773,0.03583815467000884
0.23245582609519921,0.03476573013660888
0.24199048473698467,0.03339242163164213
0.08158865051629098,0.04183149703654876
0.08446372587018226,0.04040721460922114
0.08834685807336516,0.03883920526925566
0.09325957750572435,0.037358202772399984
0.09877178659729907,0.03630522055688412
0.10493905109216825,0.03488673243580309
0.1118478915316001,0.03324648592952539
0.11900264009645029,0.03163059709480609
0.1265259332840706,0.02999258696511964
0.1345997261182467,0.02808961488484152
0.14269566988747684,0.0261985095359496
0.15100154085081074,0.024234772820929562
0.1597388875434384,0.02199884748374825
0.16834228404039908,0.019786884803021154
0.17703799844577134,0.018115856743755154
0.18614265889428105,0.01592696722902187
0.19508161261311482,0.013767658832462894
0.2041082172223096,0.01159569930150406
0.21349100721786532,0.009166831952087673
0.2226676550871155,0.006782511880166098
0.23190511512935516,0.004372126868329218
0.24147673316520749,0.0016785458141856946
0.2508039697480754,0.0009771570301666532
0.26014553245686023,0.003701795134286812
0.26975695353340595,0.006164569544760302
0.08856362238509541,0.03772684440361429
0.088928960212242,0.0351147245733805
0.09035807869332654,0.032457146615021415
0.09289475937972677,0.02956217115546167
0.09631109760804016,0.026728634623857554
0.1005731545229357,0.02387417293937899
0.10574289381425117,0.020774503160993385
0.11141264989426537,0.017739414914047957
0.11762682236572412,0.014687938340391725
0.12450282806352114,0.011443255102703054
0.1315387470694239,0.008494838108614955
0.13891333763671304,0.005490494436939387
0.14681274375774614,0.002207567979544134
0.15472622844920006,0.0010004420396454439
0.1628481793488003,0.004228151790948598
0.1714049060912531,0.007681352006355224
0.17986761608158947,0.011055829003323137
0.1884646560723519,0.014445045317627912
0.19744007970016725,0.018019671315901323
0.20623884569353768,0.0214287152107866
0.21508599962068795,0.024451416222834203
0.2242700601700007,0.027960051299591223
0.23326945264798038,0.031445592243495295
0.24233246161762395,0.03495358149571892
0.25173152988352465,0.038662057448227045
0.12436570430901239,0.04524831087612968
0.12363476819054474,0.041624904491812886
0.12366401744266466,0.03798117754591934
0.12449002341438618,0.034152251254696786
0.12604923361807238,0.030460299852547834
0.1283246802824574,0.026857939627953353
0.13136913905407127,0.02353105924627452
0.13496855219577444,0.020125480471770762
0.1391536083056752,0.016432217299005458
0.14402372533184638,0.0125809476687333
0.14924065696060634,0.008814627959618848
0.15489313522273693,0.005024829833963018
0.16112525137766956,0.0010733106147124973
0.1675276455146068,0.0027765839649716018
0.17423808660302062,0.006600466239679692
0.1814313176252826,0.01043411393452631
0.18863408259173284,0.013780195270477913
0.19604114523581107,0.017168753912849777
0.2038770162935128,0.021120561754566673
0.21166050380655482,0.02491252178197012
0.21959939132986073,0.028735677620695288
0.22792553441183494,0.03268806145330627
0.2361356267895629,0.036542892363687685
0.2444603690189417,0.04041243289011098
0.25314357334141574,0.044389240776513184
0.1347834220487709,0.04057500439901051
0.13398968258345414,0.03681067298300866
0.1338994372482506,0.03310904064185993
0.13453532665135556,0.029533561983263512
0.13584954708832378,0.025542730453805396
0.13781422441174335,0.021203792868091265
0.14051041750050475,0.017331258819045514
0.14374339715324377,0.01356100067471755
0.14754331537064044,0.009777850623982731
0.1520078695032715,0.0059368807228217255
0.15683065095279514,0.002222922659373294
0.16208997447688758,0.0014079667323476652
0.16792525759475183,0.005010163289937087
0.17393230579039537,0.008233129009030726
0.18026099239742743,0.011632460631366248
0.18705178222645275,0.015791899867850345
0.19390678056745864,0.019689234202029615
0.20101391990438428,0.023251259648498834
0.20855788338117592,0.02683968677262305
0.2160745247848407,0.030326661814412237
0.22376319353425853,0.03380313581792782
0.23184205919357934,0.037190949874067236
0.23982291065988431,0.04038957076685045
0.2479063637893238,0.04330613900842262
0.2563519792174673,0.04628069708758642
0.2243785215489382,0.0655939170410702
0.2237117897622931,0.06243651315619637
0.22344404260012268,0.05857859969272727
0.22358677387050638,0.05522783151137855
0.2241405497331037,0.05209223170142696
0.22510018604473986,0.048948532645156195
0.22650956755286725,0.04586137595790741
0.2282792284947729,0.04294038534487288
0.23044113585658463,0.040111842194472835
0.23305383107575942,0.03762307279795518
0.2359617333272328,0.035210811538373354
0.2392239091388294,0.03266073749425358
0.2429274758890731,0.029606082781929558
0.24683426151744634,0.026389835507359072
0.2510621316798281,0.023692451656755376
0.25572676501334635,0.021076195983585233
0.2605389975284073,0.018545604440925123
0.26561510971853264,0.016073493956968
0.2711078432703631,0.01381181977721524
0.27666588276238774,0.011881652500105533
0.2824467995204531,0.009984281823869123
0.28862284248515174,0.00813553039072379
0.2948170693297078,0.006146470312756058
0.3011638980352647,0.003432043540571472
0.30789589143846435,0.0011523596723950202
0.27980773164603745,0.06459695184981284
0.2775675519802741,0.06260164330673446
0.2756450768679091,0.060609603115309385
0.2740063081233638,0.0588015898165899
0.27275928346204575,0.05715365320230093
0.27185420304221536,0.05571971169111678
0.2712829036585466,0.05454611597456682
0.2710822868454824,0.05339928795596749
0.2712326258960969,0.052125654130910304
0.2717532758809336,0.05048683566892765
0.27259792998015686,0.048591222407116545
0.2737847977256971,0.047196564250025164
0.27536299121239644,0.045980333805761615
0.27723549038535916,0.04483050063726668
0.27943751926769966,0.04377895230230511
0.2820466032292216,0.042982793930276264
0.28489262473242527,0.042491080952019145
0.2880459034148727,0.04199338739880454
0.2916063063726924,0.041624939212633105
0.2953561054824217,0.041058803884674866
0.29935833166527354,0.03978234374093814
0.30376583406166124,0.039085792879517633
0.3083086638919296,0.038562641801564324
0.3130971678724822,0.03805467531597718
0.3182738791797029,0.03791352817575432
0.2302549682317029,0.04919476904788822
0.22723545029290884,0.04914707794509732
0.22461499502987303,0.04941279076615235
0.22234388587975165,0.04963595651285013
0.22056977638340003,0.049837717470998744
0.21923193072223246,0.04990988507688021
0.21831600494618733,0.04938489594341111
0.21786817063129219,0.04883416399574969
0.21786411219113316,0.0486216970026363
0.21832999669374306,0.0493527537145777
0.21924302867378076,0.050136635145320296
0.2206113530087832,0.05099421873082255
0.22247670012409038,0.05203361318616828
0.22472356616388015,0.053088495879084485
0.22738787617693404,0.05414409600611436
0.23055489851037644,0.055353384989291765
0.2340206552170826,0.05616843312404041
0.23783505445805864,0.056467199140709745
0.24214621890054044,0.05753214788089278
0.24667310433931483,0.05857917956860925
0.25151881436078,0.05962962135453997
0.2568287752447524,0.06099737459012533
0.2622723482899473,0.062413017738569554
0.267965683073768,0.06418143486396444
0.2740988906460215,0.06615900836749478
0.227858229822673,0.04344151514135675
0.22601960268404928,0.04531145141677629
0.22462337002287602,0.04695642875627115
0.22364652213203046,0.04809902298784974
0.223144990716112,0.04971677265434459
0.2230962451812183,0.05141070187818685
0.2235212459565627,0.05335440733003982
0.22439423583638365,0.05526666463805974
0.22572344177959575,0.05724038384253971
0.22755206407859183,0.05967823968857821
0.22976492988224595,0.06223608521981361
0.2324000325022929,0.06474274684189152
0.23554314343245783,0.06734866563983588
0.23897415545308728,0.06920014963995881
0.24278214128498452,0.07134021191116613
0.24708561485466773,0.07388150082294631
0.2516104291664896,0.07634522435552538
0.25646008643647755,0.07882199571079074
0.26177615429337,0.08161186621092553
0.26723533406007266,0.08436923703231125
0.2729458125116417,0.0875162650024064
0.279102211748648,0.09081641621991521
0.285318117577899,0.09391541639655454
0.2917338298157331,0.09639146839569124
0.29856305578434067,0.09917209224790756
0.10663538310295195,0.018458629445530006
0.10583158073626854,0.021446257382371936
0.10597387520333396,0.02442111703281058
0.10710855008882773,0.027630488170177214
0.10914186921059689,0.030779832799529006
0.11204486342150058,0.03400240916313946
0.11587801547746517,0.03752526623800767
0.12032456708953795,0.041254191230256865
0.1254196339641949,0.04482410175479501
0.13124660839500765,0.048005610513112806
0.1374026606793885,0.0510713173077646
0.14401415193367686,0.054495962252989694
0.15122549351409537,0.05811257614645404
0.15856360903045522,0.06162173418951977
0.16619178770291226,0.06513663725581953
0.17431159703418259,0.0689129262338033
0.18241467776923118,0.07263319715787908
0.19068748060956597,0.07659883588282668
0.19937397732805356,0.0807344218984225
0.20792389355289873,0.08423002795453716
0.2165928519686931,0.08762180321590862
0.2256723918705761,0.09157427607499004
0.23459114190855818,0.09538616511937548
0.2436050559234145,0.09919010602185563
0.2529812227009233,0.10316913388117999
0.36283255772203066,0.06419051583474933
0.3631584851765925,0.06806382960037906
0.36379044726230253,0.07200565576169303
0.3647655136179496,0.07609536489513634
0.366013269023292,0.08033995798801752
0.3675617550580222,0.08400120533184396
0.36945101885637643,0.08765356547377134
0.37158482287124567,0.09168571538284165
0.3740057450186239,0.09568624405600558
0.37679514164365296,0.09982342066104044
0.37978374478726684,0.10383183761616266
0.3830431733160381,0.10783701999767903
0.38667655852491517,0.11199439712917236
0.390461317003951,0.11607347788333944
0.3944964749176825,0.12005276053137505
0.39887924496136257,0.12411727399895534
0.40335566207329604,0.1278038938154653
0.408069128604132,0.13191176217772194
0.4131538966284213,0.13609680581050657
0.41830427011020704,0.1401464600017679
0.42365784615531044,0.144193656430037
0.4293817085921431,0.14834591295350874
0.43512939143018564,0.15237304626543602
0.4410562155539515,0.15643905193081917
0.4473348069121999,0.16072642870030118
0.2925642926175307,0.04454107596818302
0.29404248076189743,0.04938090529101747
0.2959096727474643,0.053500637210630364
0.29820468942087747,0.057633074965862896
0.3007817153352582,0.06164144251000736
0.3036961641815242,0.06563659290344526
0.30704272851758574,0.06966646719131275
0.31061406174737394,0.07356078891184814
0.31449322104957755,0.07744202440817949
0.3187988928041424,0.08135040259240744
0.3232613473365273,0.08516595240058766
0.32798242415871964,0.08911387198073763
0.33308601730232973,0.09328872991333492
0.3383158489483496,0.0970610798904663
0.3437789125984198,0.10084627639090926
0.3496441583650602,0.10464348913859946
0.35555628247111404,0.10831140492844017
0.3616743649610397,0.11196355923030832
0.36818299490204015,0.11558892230505857
0.37468741680007983,0.11908319734970285
0.3813630134985065,0.12254312459913197
0.388409682881068,0.1259990129708213
0.3953773102093975,0.12922145740771418
0.40247334239036464,0.13281734788800367
0.4099426172775359,0.1362073000608739
0.06464308876150979,0.0001942123985956279
0.07404387284268868,0.0035096968330576846
0.08356548824969458,0.0068194921115023455
0.09346745425486644,0.010061715441881836
0.10314347790612768,0.013188131928506985
0.11286853033068768,0.016291309693657885
0.1229265718635277,0.01926893291009435
0.13271639958663303,0.0221438467261188
0.14249683431148824,0.02474813078323912
0.15254444914313386,0.027936094075198703
0.16232517656106016,0.030862565322892888
0.17213061605976704,0.03370764607549681
0.18225063150938822,0.03646296190541909
0.19208847371740753,0.03911914045774689
0.20194059560993427,0.04175711865376086
0.21210634922195482,0.04425657497635305
0.22198252094058443,0.046619466142535204
0.23186690240376528,0.04894474441139928
0.24203271018538255,0.05086767203040399
0.251889624248182,0.05296097328079852
0.26170342787787465,0.05556612303832309
0.2718564063382087,0.05769369391750456
0.28171750202564194,0.059782892323492424
0.2915873090593707,0.061868406622027416
0.3017681902887157,0.0637834435400697
0.3985568095271906,0.04946947361599863
0.4025861271087863,0.051296367296237655
0.4068342907608739,0.05307585988489438
0.41143207839767404,0.054608655958391594
0.41608970701687464,0.05580048454797937
0.42093731144237534,0.05713548131098411
0.4261070370245987,0.05884795535597065
0.4313118241170308,0.060425588082753556
0.43669945114299535,0.0618668120350363
0.44242830669213123,0.06312723502446338
0.4481543928050815,0.06432844748650979
0.45403800782950016,0.06550500386033242
0.46025780023707547,0.06644403323534044
0.4664371703712419,0.06725557069184052
0.4727463401668114,0.0678791374781893
0.4793697544137826,0.06825631032527535
0.4859099693281038,0.0688908124445009
0.4925401504650363,0.07001639078909072
0.49951868912637476,0.07054858612958981
0.5064034642669671,0.07106324092195515
0.5133948104298944,0.07156961350012914
0.5207074280680498,0.07168974331811162
0.527902806816665,0.07175998868553446
0.5351872612614554,0.07173820900221495
0.5427787392694663,0.07158386787501758
0.316863093103704,0.030514208002946352
0.3216356059755776,0.03020158163036113
0.3266336173344073,0.03008115091021346
0.3319919914472334,0.030526681589612803
0.33742036062256936,0.030717581505762093
0.3430538886273142,0.030857816364925128
0.3490627525682762,0.03001553747912733
0.3550766204020397,0.029150886180004054
0.361260504362042,0.02825626469988829
0.3677983706149183,0.027418192820149567
0.3742956616367828,0.026495340429664838
0.3809240584545491,0.0253448679321282
0.38788838867390024,0.0240650704516574
0.39475172498668043,0.023235684668943657
0.4017307768028998,0.02253358032385866
0.4090610580382877,0.021351383904885113
0.41628816549395875,0.02018823712653428
0.42362183375159507,0.019006334399795932
0.43128469203765524,0.017531000819569927
0.43881771599129127,0.016050426567645548
0.446436195340726,0.014473379722082846
0.4543685410140228,0.012524185735917293
0.46212593043146843,0.010501946295566222
0.4699380390871216,0.008760785493198142
0.47803031599418344,0.007257587016223921
0.2853993955764461,0.02862908319551427
0.28904608315172414,0.02678395359320307
0.2929674816560543,0.024934564862321817
0.2972851613159763,0.02280004132276381
0.30173292447464495,0.020699091430327776
0.3064229570406095,0.01856844578137551
0.3114955306686496,0.016096846432150036
0.316636088154262,0.013595663757411058
0.3219719412441209,0.010928007035523766
0.32765964243138296,0.00817200749339708
0.333344311616188,0.0060518666011180056
0.33922443026748916,0.003583775344754514
0.345459644979118,0.0008322663705604416
0.3516735599437709,0.0018575198503072432
0.35803956438079193,0.004569837977277835
0.36474980597475637,0.007575155587768334
0.37139948217193575,0.010533066089338128
0.37817282685230513,0.013561973186168252
0.3852696461880236,0.016904202571391913
0.3922442067634534,0.02024512858314287
0.3992962770363588,0.022997064717877214
0.40668688777734335,0.0262501238700823
0.4139605495593128,0.02946952917692225
0.4213262073439256,0.03269872284566766
0.4290079811207744,0.03620242001015228
0.2773840653694975,0.026043356106195015
0.2803186925134528,0.02261570869235552
0.28354184214874284,0.019163198070711873
0.2871527259260639,0.015424945228503129
0.2909234932764088,0.011763731450974866
0.2949401235500079,0.008089450280363009
