RMSE_Position,RMSE_Yaw
0.7135346996522469,0.062260851437537124
0.7134797664332722,0.0556674943641362
0.7134230300453522,0.04886898011911556
0.7133678295668081,0.042265215313782134
0.7133124999389735,0.03565631542777981
0.7132553603906999,0.028841768779476862
0.7131997738911929,0.02222242503271299
0.7131440636192709,0.015597928439546438
0.7130865376992732,0.008767294012392401
0.7160027413172626,0.2466144571163673
0.7159467855739223,0.23997948109431588
0.7158907119486612,0.2333393351700381
0.7158328180141715,0.2264925598509664
0.7157765114800334,0.21984190147479055
0.7157200935191543,0.213186058032244
0.7156618517627011,0.20632309466824061
0.7156052145741473,0.1996567111484877
0.7155484729869691,0.19298513093540848
0.7154899053550136,0.18610594348135345
0.7154329594156003,0.17942380484272766
0.7153759167109162,0.1727364636190221
0.715317047040528,0.16584103401325012
0.7152598161271768,0.1591431304019273
0.7152024967278383,0.1524400269116284
0.7151433508738642,0.14552836402958036
0.715085860769491,0.13881471516846577
0.7150282911544767,0.13209588139737627
0.714968897146215,0.12516803251356645
0.7149111758022417,0.11843869975005239
0.7148533846799306,0.11170421394047159
0.7147937729114453,0.10476027921250175
0.7147358506445152,0.09801538068424964
0.7146778691618136,0.09126538365809167
0.7146180726210425,0.0843055342264809
0.7145599823493217,0.07754526374476511
0.7145018443424157,0.07077997915510847
0.7144418988854481,0.06380447951584456
0.7143836777559212,0.05702912946203509
0.714325428061767,0.05024888753756995
0.7142653880619484,0.043258120148155665
0.7147498009649207,0.24273165611504322
0.7146915043300761,0.23594164199536993
0.7146331922975216,0.22914690547008987
0.714573101900512,0.2221414013274574
0.7145147726374206,0.21533729609672633
0.7144557030554678,0.2085287053554934
0.7147184272701667,0.20221972827742005
0.7155712781517295,0.19772605231834062
0.717005182540049,0.19565031267029798
0.7190776669398794,0.19627839965357638
0.7216417412447105,0.19963334364958277
0.7247099116957687,0.207864788382917
0.7283713741319897,0.22329917638148847
0.7324905015014486,0.24381202354505493
0.7372491220774046,0.2673987915302152
0.742853436266164,0.29185816302946965
0.748934981747466,0.3123877236723063
0.7555411817023684,0.32655064433011183
0.7627643009526488,0.3341264807144759
0.7702289725527875,0.33738688668633077
0.7782021171440003,0.3402158267766533
0.7869595200946972,0.346819435712904
0.7958602601776628,0.35922400945446276
0.804808870258741,0.37235956771111667
0.8141666125359737,0.38410300466769254
0.8235005911479003,0.39208608902034214
0.8331722454162372,0.3953627491280747
0.8433654461244979,0.3947930882983079
0.8532572053031408,0.394027674353872
0.8631319772578413,0.39301957135186627
0.8733111260414852,0.3919438838786147
0.8831916806017581,0.39097154360726205
0.8930657600183143,0.3902230722536997
0.9031917000565719,0.3900219877653246
0.9130632987197979,0.3893189602653304
0.9229497863304672,0.3885153915951043
0.933140655585504,0.3874845431184655
0.7387195995621443,0.253089009608219
0.7485386021120882,0.2520230814000115
0.758359324239217,0.25089462201976165
0.7684529183620972,0.24918578651710455
0.7782545615672017,0.24753276241469038
0.7880553657478557,0.24589546990085953
0.7981481745727691,0.24415913254539623
0.8079082495715039,0.24313263400361307
0.8176900904491679,0.24191259337361792
0.8277913629535875,0.24024474103566584
0.8376019319143411,0.23862446566416518
0.8474196025220054,0.23700163715133438
0.8575337144108863,0.2350626977630763
0.8673415128499778,0.23301121412142
0.8771303779917399,0.23070523227352235
0.8872177705942961,0.228195333738187
0.8970047707956537,0.22587388567031597
0.906762782690976,0.2240958610627637
0.9168095650790175,0.22226984731324517
0.9266001674754298,0.2200604760604976
0.9363957862415664,0.21787380758642727
0.9464927772156431,0.21544225406804074
0.9562950872094443,0.21303038123323195
0.9660982105837345,0.2105772622720583
0.9761710713478471,0.20754380660363347
0.758232161321337,0.25789868691167017
0.7677907593059686,0.25495356611154896
0.7773454414150763,0.2520760615649922
0.7871633803052408,0.24944490549752607
0.7966792483956188,0.24723104125827255
0.8062407177312653,0.24450907184183923
0.8160980819210812,0.24158419796156003
0.8256734248589322,0.2387436302333499
0.8352549033456966,0.23588111917678467
0.845126885408782,0.23271924115952933
0.8547068423318666,0.22958690707116555
0.86425857490898,0.22610556637398752
0.8741001873687507,0.22253511654842995
0.8836322765681099,0.21940184649646466
0.8931381483180452,0.2167671473517343
0.9029756925814062,0.21341686764462242
0.9125306728992008,0.2101666454247495
0.9220920804205986,0.2069229793540739
0.93194839715014,0.20347097895083666
0.941517126504196,0.20007547367534032
0.951084961121375,0.19662019773918393
0.9609283164940139,0.1928025051943394
0.9704602236000448,0.18896411234756916
0.9799735246716968,0.18544825552861632
0.9897376635988241,0.18235173936644553
0.7972972137078583,0.2648975467991315
0.8063935740886649,0.26134033080171726
0.8155029239759907,0.2577722548961283
0.8248997655699648,0.2540356262285468
0.8340314211556953,0.2504105923671771
0.8431730313536218,0.24677807842313393
0.8525964393511003,0.2429092915712916
0.8617466598685076,0.23913810291556326
0.8708699558369037,0.23509499909498266
0.880255403550119,0.23117216097474924
0.8893301815685637,0.2279417746898471
0.8984487348954776,0.22419514613645575
0.9078554458487711,0.2202635786397178
0.916994217679837,0.21645873978490426
0.9261416767303922,0.21266109852678627
0.93557461536246,0.20872823427752096
0.9447367085062545,0.2048959773445458
0.953900441362184,0.20100306444773186
0.9633408810500409,0.1970597280816684
0.9724567385303776,0.19306387713626763
0.9815377391063825,0.18976380613770316
0.9909342208094413,0.18581158471831283
1.0000649707649216,0.18192274472549053
1.0092026174318087,0.17804831002937904
1.0186247060481988,0.17408326208583214
0.8234459658050453,0.2513482700216776
0.8318972601357337,0.24751214916184508
0.8403676875041621,0.2436581207256554
0.8491097855076357,0.2396645315207231
0.8576015658054127,0.23567758211066317
0.8660784028564374,0.23103103262539637
0.8747952367235574,0.22674639172732824
0.8832752532038503,0.22284119715906647
0.8917672145078667,0.21896939834225626
0.9005333735354165,0.21504916356379522
0.9090580668796856,0.21126206929456548
0.9175986307184534,0.20749014071702152
0.9264146949011975,0.20368402211387562
0.9349864775258461,0.19999495257865507
0.9435658685583108,0.19627585918610913
0.9524155381132765,0.19230366497300144
0.960957757284825,0.18821755258161924
0.9695119371956163,0.18450381543995278
0.9783385289606137,0.18078687187468945
0.9869183257581902,0.17718077440466473
0.9955119324486278,0.17359018298692086
1.0043814136673257,0.17001301961763948
1.0130043717195625,0.1665599557768556
1.0216408022740624,0.16312229124985356
1.0305505423085677,0.15971697329965126
0.8722524506204252,0.2622268489255215
0.8798477659368754,0.2588690802729767
0.8874469628112662,0.2556781094373304
0.8952555223518665,0.25200428797830576
0.9028821890765577,0.24875597599525398
0.9105347939882049,0.24547274207084735
0.9184499823931623,0.2422317288136442
0.9261618512000334,0.23910560761139554
0.9339022722268742,0.2359961317405317
0.9419078850765077,0.23296066705167795
0.9497053366801649,0.23005722550042632
0.9575282062120547,0.22714899609343875
0.9656010712758125,0.2244928814719922
0.9734155852443481,0.22155798158772286
0.9812534434938004,0.21865684784136374
0.9893604658008445,0.21588482150694643
0.9972547671548108,0.21318844126454106
1.0051749297313008,0.2105030704776849
1.0133636392300973,0.20792766029440557
1.0213383038553123,0.2054512181016439
1.029337785027074,0.20301336651899637
1.0376077089988849,0.20071277419744926
1.0456447768470314,0.1986731121912606
1.0536775614596998,0.19656455995615676
1.0619313698285926,0.19394226333122846
0.909108241537968,0.26138814009836037
0.9159616591958306,0.2592615921879662
0.9228584906181782,0.25709942757059
0.9300120068160614,0.2550709075476605
0.9370011338827207,0.25312490382827924
0.9440347952007372,0.2511999812497987
0.9513291758531887,0.24945977837073574
0.9584537512807274,0.24782163506901853
0.9656123355560375,0.2463197138935156
0.9730132869815642,0.24510034054875995
0.9802078258891294,0.24346330004291827
0.987435698670546,0.24174908566230502
0.9949383701330268,0.2403625631650084
1.0022614911474919,0.23901210975071963
1.0096256299591395,0.2376764752866649
1.0172574814126243,0.23654358498498282
1.0247070260393518,0.23548007931663717
1.032196261552147,0.2344738658166394
1.03994912484182,0.23376055191698653
1.0474942027201533,0.23325927254222356
1.0550639271102646,0.2325349750242407
1.0628601320414932,0.23142647577416153
1.0704934253737641,0.23077570496730715
1.0781629665292467,0.23009109489052704
1.0861063193562581,0.22962000733736623
0.9620533020815951,0.2623015629321521
0.9684427544541309,0.2618719890556942
0.9748933730617824,0.2614693302631108
0.9816041097388796,0.26145576964332357
0.9881756550736855,0.2615565378545839
0.9947907868716513,0.26186425991530937
1.001662361942722,0.2619990534123098
1.008353420573374,0.26164299956924486
1.0151079774910576,0.2614605655189228
1.022129750814419,0.261330778167957
1.028999596734164,0.2612042504879255
1.0359235101962512,0.2610972361757111
1.0431220635232434,0.26198598123126393
1.0501691636490553,0.2629182624338995
1.057271209049541,0.2639484841234463
1.064632285757784,0.2650522805449902
1.071821138897618,0.26612063661311414
1.079039244940785,0.26683201782875865
1.086509180628072,0.26746890553722324
1.0938331321495707,0.2683999613593284
1.1012079631593958,0.26931970990439735
1.1088624480509388,0.2705117501109595
1.1163453445041214,0.27169814058401576
1.123879944309744,0.2729159829118051
1.1316957876568188,0.27446786298056763
1.0326101656269795,0.2811601167308433
1.0387834053306122,0.28277132781058256
1.0450142289478601,0.2845509751813424
1.051495925723346,0.2863206683848547
1.0578287005440914,0.28753478740897864
1.0642516818270629,0.2891221467249547
1.0709441744885908,0.2909646375465995
1.0775116347576035,0.29277717351190624
1.0841491003098638,0.2946122458872211
1.0910618270105825,0.2967361594626572
1.0978413964035256,0.2988476250187886
1.104685820940166,0.3010428847265245
1.1117981142472797,0.30354357153350975
1.1187458189438262,0.3060305457367243
1.1257215594107794,0.30793409060849264
1.1329934515880717,0.31035699769253267
1.1401199678067961,0.3127597033901357
1.1473096827884375,0.31517724348482057
1.154784884064325,0.31787425856795104
1.1621047561149012,0.32052048320238335
1.1694869478393966,0.3231951980303993
1.177156230927364,0.32618286952888
1.1846540951776148,0.32913513697803576
1.1921875173143837,0.3321874406633887
1.1999642803929746,0.3349487613055086
1.0898191689299457,0.2829164458769151
1.0961196015522605,0.28577506780876316
1.1025049903585082,0.28872006712252274
1.1091675707417223,0.2919240516173718
1.1157150107388174,0.2950579776387454
1.122341069153271,0.29821358561048195
1.1292502618004066,0.30163552128011006
1.1360342144331999,0.3049871122243372
1.1428887298251977,0.30836348743215836
1.150017917994565,0.31196211722821543
1.1569645076447006,0.31527595739261893
1.1639846043516477,0.31860493150254277
1.1712975755795803,0.32223287411094836
1.1784667025516482,0.32577293566960086
1.185705627505591,0.32933266017849805
1.193237153527156,0.3331357435488784
1.2006170000616645,0.33685048413420265
1.208063973788322,0.3405811607230933
1.2158029067743212,0.34451785273197966
1.2233687150734296,0.3482831720900265
1.2309592879890048,0.35168482489063546
1.238819635465823,0.35555186017373996
1.2465265605003626,0.35939467772629724
1.2542932567897866,0.3632563525105259
1.2623590418659885,0.36733333314364436
1.1180667113837577,0.28530546747044183
1.1248894831423415,0.2892869082764413
1.131792861074179,0.2932889549957036
1.1389886267969669,0.2974902500432346
1.146049700064726,0.3015437146413391
1.1531773697651928,0.3055065629081686
1.1605629618693847,0.30920313293357743
1.167780315025878,0.3129804580268909
1.1750777651473012,0.3170421924535142
1.1826702436263066,0.3212690853557749
1.1901105639452274,0.32540074897390636
1.1976202737323969,0.3295562658112159
1.2054293097200417,0.3338840502104537
1.2130767671467777,0.3380989774641448
1.2207876896559373,0.34228573143309915
1.2287899775668,0.34648584158768014
1.236583634962356,0.35016827913502474
1.244418098583139,0.3539344634431518
1.2525494060740816,0.3582717777859037
1.2605055399505503,0.3624240227343638
1.268519218558181,0.36660936847710485
1.2768361064962819,0.37093076694401894
1.2849663111787373,0.3751413986146719
1.293151411664933,0.3793954983905241
1.3016406634898707,0.38372467962892576
1.1739566130195769,0.29317427102977933
1.1812239451592776,0.2972818414305549
1.1885498658527516,0.3013173230177422
1.1961413682424993,0.3052176194581595
1.203560736697596,0.30947841302505646
1.2110259722116594,0.3142214463844317
1.2188214353350593,0.318466731011926
1.22645513475216,0.3225768103426294
1.234153645678745,0.326699831538588
1.2421510765753072,0.33088109442655383
1.2499745221339162,0.3349210528082085
1.2578513290378717,0.33887302453795076
1.2660168508162541,0.3427931420517678
1.2739713059823514,0.3463004936208649
1.2819756102645068,0.350006273993682
1.290241045851792,0.35441177435451343
1.2983214889672965,0.3586903416225835
1.306481308274239,0.362562795409137
1.3149414721946382,0.3664605253630273
1.3232043888252882,0.37024628076287414
1.3315158750823257,0.3740168853178741
1.340121500623496,0.37768566795246516
1.348509526682246,0.38114913244069465
1.3569177638364653,0.38432047356572485
1.365622680223118,0.3875705203350696
1.2316950717321546,0.2929923107170149
1.2393273228940767,0.29636512657120595
1.2469836512458823,0.3004770178682745
1.2549577513020094,0.30417249183617767
1.2627665913796309,0.3075688932653142
1.2706316747278665,0.3109720621876239
1.2787902525338863,0.31430648567188824
1.2867563593333646,0.317455675360929
1.2947622595468025,0.3205052680320088
1.3030401835321386,0.3231911682840991
1.3111191489804481,0.3258217133370156
1.3192386430893415,0.32857842620758876
1.327624003837284,0.3317116415763739
1.3357861289590203,0.33522574975058417
1.3440309061934126,0.33816286865915934
1.3525717169587506,0.3409803295726519
1.3609039810719799,0.34370246041848174
1.3692727779437894,0.34635278784767376
1.3779248458589914,0.3487881095416924
1.3863409229078134,0.3508723930636626
1.3947886504482214,0.35293307501828436
1.403525470826905,0.35493114610099763
1.4120303827023557,0.3570296585947393
1.4205329944622545,0.35980748458235645
1.4293383034276776,0.36234853000796186
1.2793910031937132,0.2911142557057293
1.2871979423555413,0.29325307867155126
1.2950522987347453,0.29538205907099524
1.3031874005553528,0.2972983664709843
1.3111175135862727,0.2990487324934006
1.3190716123790927,0.30053494869429853
1.3273032044408348,0.3018139470516399
1.335328169181544,0.30305411468891696
1.3433866335017814,0.3044056071668517
1.3517050230624008,0.305959864573921
1.3597897354923076,0.30802206886650874
1.3679476819961693,0.309524944664604
1.3763915538749012,0.31080396186493475
1.3846200590838111,0.31200213152117606
1.392874035633098,0.31309792898433275
1.4014004080737426,0.3138641400763871
1.4096897084411006,0.31439051161240394
1.4180065114085052,0.31491903442234287
1.4265999790145687,0.31529032288711134
1.4349593782109276,0.3158182563576264
1.443310637005146,0.3170272130870344
1.4519570230701333,0.3178480063306921
1.460394164353553,0.31837040297566155
1.468857419177786,0.318869536925005
1.47759487459398,0.3190049701732352
1.3320097362998897,0.2778119270827224
1.3397682325068723,0.27783796198005817
1.3475403371880248,0.2775771663321631
1.3555822182252049,0.27734712458488864
1.363416102226229,0.27714724297610016
1.3712753893068161,0.2770637847472228
1.379380680322224,0.27745795805418255
1.3872666816461705,0.27816505377517564
1.3952153955442241,0.2783880965324952
1.4034265207843026,0.277540810082493
1.4114183189557976,0.27663171327064573
1.4194256288822353,0.2756484938291053
1.4276768051605295,0.2744236909488553
1.4357089378400305,0.27327649575123925
1.443758520161615,0.27210623270647183
1.4520674300132073,0.27074710375530553
1.460137518133924,0.2696951077066079
1.46819705001929,0.2692922829183324
1.4765540869156168,0.2681381133515744
1.484691083612716,0.26694385320568353
1.492848357298654,0.2657484513667365
1.501263837228157,0.2642050385556116
1.5094399277646156,0.2625688720659407
1.5176098405596943,0.26063336550814986
1.526041988018291,0.2584467770741119
1.3771413628443427,0.27013377706295216
1.384536691488606,0.2680614175933347
1.3919446670498021,0.2661718500619872
1.3995635179455224,0.26477975368168316
1.4070056885371172,0.26304849210339
1.4144807981080834,0.26115389975666203
1.4222042870254488,0.2589832824718914
1.4297202416150818,0.25683384492201244
1.4372486178325772,0.2546260404018703
1.4450047653347038,0.25184202660265687
1.4525422630685123,0.24906714368376437
1.4600906577328683,0.2463097450139862
1.4678729550299696,0.24340941891109624
1.475410189503313,0.24123361368848895
1.4829759818718484,0.23890938330715117
1.4908006824177087,0.23609216777564712
1.4984107271864213,0.23335962180969497
1.5060352183129522,0.2306097551407813
1.5138992836975478,0.22751318090551287
1.5215361970323014,0.22443707128464951
1.5291588230656916,0.22098770337889873
1.5370223723415102,0.2173570798595834
1.544653816794316,0.21393627322991884
1.552265291309677,0.2110780996404631
1.5601169808201223,0.20806091095005688
1.4328241491352767,0.2665272653039854
1.4396257965926058,0.2632237801288244
1.4464442660881558,0.25993904867137796
1.4534860852176619,0.25639817752575556
1.460334776610602,0.25292003308133054
1.4671924605038997,0.24936298337731766
1.4742606735643455,0.2454309699884594
1.4811140885134937,0.24137204344255106
1.4879721959749546,0.23744969057368315
1.4950187996601805,0.2338516241336177
1.5018685984555087,0.23049559845395873
1.5087537839921574,0.2267242479058036
1.51585822696533,0.22274713054029682
1.5227653420621798,0.2188876169797498
1.529683170228414,0.21502078556054305
1.5368174625513606,0.21086981550481942
1.5437438265284997,0.20677592799868383
1.5506572598574102,0.2024015277145972
1.557777136771068,0.19789238816287225
1.5646635401884657,0.1940032674494463
1.5715524549094655,0.1903034319868977
1.5786824690775403,0.18596909413438922
1.5856092975027491,0.18178805013989718
1.5925439751249386,0.17761450455903094
1.5996959372570985,0.1732506098588411
1.479372118026171,0.24503914528437232
1.4853391143971297,0.24079066505846036
1.4913154111002056,0.236469558681492
1.4974790558357605,0.23197265410788837
1.5034460039922593,0.22733660108483766
1.5093974701882966,0.22326438698197038
1.515534148069373,0.2192215038403027
1.5215246010292391,0.21481179621816016
1.5275246607522757,0.2104332612480131
1.5337180246066835,0.205907129372362
1.5397401165354152,0.20152095991359475
1.5457725808857827,0.19713778960134684
1.5519977220485135,0.19259326072426042
1.5580455521330245,0.18813255552137242
1.5640928599996855,0.18376843091626727
1.570287072656016,0.17932181324028762
1.5763011082150327,0.1752652504485721
1.582342487032127,0.17078425897563831
1.588574793902861,0.16621726273184656
1.5946328298008245,0.1618025738488671
1.6007006461216426,0.15736040690602304
1.6069605159753637,0.15283285487557174
1.6130451009517714,0.14844108531007683
1.6191358431881415,0.14401477196744872
1.625413630280031,0.13937479176597578
1.5303345698010853,0.2386690340382693
1.5352833433696513,0.23352533694654376
1.5402017647346635,0.22906304923051257
1.54528553781862,0.22456955943295284
1.550233678148666,0.22020869593794276
1.5551958976421933,0.2158596639457391
1.5603238882737263,0.21147376420787078
1.5653161519771788,0.2072339159320422
1.5703231084779523,0.2030075949460626
1.5754979915730412,0.198758341735366
1.5805322650618125,0.194622372531579
1.585583133539674,0.19041911117504173
1.5907500175427352,0.1859420059550998
1.5957828801658418,0.18182014306333527
1.6008314973544644,0.17771181630079136
1.6060484528079377,0.17359197871306709
1.6111275136241658,0.16961007082689816
1.616221937615239,0.16564349320843386
1.6214878889355189,0.16170759936439505
1.6266157893281592,0.15791553908264921
1.6317581956854388,0.15417047726883992
1.6370716643930756,0.15045030650848126
1.6422223724973952,0.14698454392240223
1.6473614143186561,0.1430313211945331
1.6526856563519619,0.13938013577639552
1.585942405914139,0.24276676447039103
1.5898484418396315,0.23918111804503206
1.5937769590582556,0.2355981327509935
1.5978493243983212,0.23208921763013146
1.6018264735059193,0.22870400884444117
1.6058280493484365,0.22534454262509152
1.6099768740833242,0.22212967106088888
1.6140267463080011,0.21905058161283697
1.6180919309862583,0.2162342535521058
1.6222804517227793,0.21291583494806954
1.6263700192239197,0.20971360134499714
1.6304907375681532,0.2066483195827904
1.6347637142845537,0.20367992973595553
1.6389385143793793,0.20081625941313241
1.6431403682194632,0.19797188662439558
1.6474997133096823,0.1952818190050174
1.6517595735930253,0.1927458166001581
1.6560457378709934,0.19026511692666803
1.6604838651431257,0.1882107234787207
1.6648142781792896,0.1860329225992949
1.6691491698724075,0.1832763700965645
1.6736564526748867,0.1809608445132067
1.6780634864795994,0.17872449539325697
1.6825006082970846,0.17648881064510347
1.6871059986199595,0.17443930310288217
1.641903012696533,0.23618299858022643
1.6451673167167633,0.23422838997597695
1.6484694841889822,0.2323312585808357
1.6519105156935985,0.23069539188069377
1.6552843706949008,0.22944610367861173
1.6586979204278616,0.22802067452080713
1.6622351263751052,0.2263050816721723
1.6657044069563116,0.22452364582359907
1.6692213045368025,0.223010306433161
1.672887794899841,0.22168091821746838
1.6764894179123775,0.2204117782056125
1.6801332152764292,0.2191693945996056
1.683934048909511,0.21819034025685566
1.6876664201471336,0.21734104225330575
1.6914351736334672,0.21675299714180785
1.6953654503408058,0.21634279169447668
1.6992185776611557,0.21577371462261108
1.703095489463,0.21464592642003066
1.7071484037137457,0.2141074978004025
1.7111305459174964,0.21359299266190868
1.7151589769309605,0.21308358887599654
1.7193610320311163,0.21295002190168955
1.7234903275834004,0.2128719110798483
1.7276680034215839,0.2128978167212081
1.732016631887489,0.21309225442105273
1.6965286978471739,0.23197572191045437
1.6995126023267153,0.23228480669876836
1.7025493392590971,0.2324320135168294
1.7057158377832524,0.2320716415702473
1.7088425395620361,0.2317844430296656
1.7120261730181017,0.2316333669708255
1.7153688489240044,0.2325942981429148
1.718677526897474,0.23357765287340393
1.7220491964821765,0.23459376121937245
1.7255870871508703,0.23555414492767324
1.72907939311466,0.2366046605608001
1.7326271919206593,0.23790726978777
1.7363477641105864,0.23934296177923287
1.740008545552924,0.24040467207402202
1.7437182110124685,0.241161504704271
1.747615067661817,0.24250774662496052
1.7514612941460328,0.24381823488498644
1.755370202901908,0.24514730588637978
1.7594651586210943,0.24679538983481472
1.7635056835835912,0.24845043693298627
1.7676095896871318,0.25021270735543744
1.771901069852742,0.25238486259675286
1.7761269917267195,0.2546288422691749
1.7804102728448858,0.2566093782673762
1.7848654420428967,0.25826803225504436
