RMSE_Position,RMSE_Yaw
0.2597161574616391,0.00714712967975939
0.25920057347889314,0.00411891222332339
0.25905693031787297,0.0010779175630617477
0.25926621658863835,0.0015839760712859086
0.2598474229387225,0.0044969328308301915
0.4624389854820226,0.07920439728593799
0.45672108348974166,0.07627321956956057
0.45111892233750106,0.07317827865791382
0.4454722927945491,0.06996454704779387
0.4401182976020439,0.06682335283772023
0.4348929436165729,0.06351725283538912
0.42964944240912806,0.06007941045551868
0.4247049468157068,0.05671708975930013
0.41991067264622706,0.0532398641681604
0.41516065103105326,0.049837160828392964
0.41070594777857533,0.04652323348005005
0.4064052983326176,0.04301746743730472
0.40214536555572783,0.03938607782077619
0.39818189248763597,0.03584173799652191
0.394391677280473,0.032166565457318
0.39067333181439756,0.02835575155165082
0.3872513761913038,0.024640786914633894
0.3840192700426368,0.02083488441502479
0.3808950152574972,0.01696996905308068
0.3780807433884283,0.013579761324521877
0.3754836930898362,0.00983324712451239
0.3730166458943122,0.005891882199790643
0.3708363698993984,0.002046328621404969
0.3688703544504774,0.0018941981816187334
0.36707261379716744,0.005979381834603226
0.45378283369623273,0.07609032509632563
0.4485925401582897,0.07210429561653453
0.44352555436887625,0.0680425973305745
0.4384403765693658,0.0638820582067119
0.4336459928556115,0.05993461324844329
0.42901211248325694,0.05635491449214336
0.42440736062596823,0.0524750505359588
0.4200812131139201,0.04843391885961523
0.41590687609662497,0.04434858096040295
0.4117690502823775,0.040109189381198014
0.4079162933376468,0.035969882684540044
0.40422926935120973,0.03178545830241619
0.40060923661774606,0.027459022372394063
0.39727508034123526,0.0232879328584441
0.39412492949465194,0.019223548012646363
0.3910902683310088,0.015436156183196159
0.3883509950592958,0.011696153544464183
0.38580691430837394,0.0075006217968922595
0.38338993002083543,0.0032386952944760683
0.3812491478355845,0.0009308198699684578
0.3793135569709636,0.005109330731662753
0.37753782910941097,0.009431887709681286
0.37603155364769125,0.013669261806871225
0.3747387687660299,0.017857436095940926
0.3736364071317271,0.022076188081967762
0.41891571442248066,0.029574030581826168
0.41272377796854404,0.025552586323560385
0.40666775122840504,0.021781828580983435
0.4005674942512757,0.017397082179983814
0.3947834402198649,0.01268785297285957
0.3891005660778996,0.008588822263650542
0.38338591334022915,0.004369260549816234
0.3779820350746515,0.0002604109257837717
0.3727263746068049,0.0037844082005777935
0.36747485621995474,0.007933409259894386
0.3625477253892618,0.011871746241044702
0.35780010788074346,0.01566835008837475
0.3531115715331095,0.01927497209626483
0.34875485801164874,0.02297186771731452
0.3446105478952849,0.027244289932303992
0.3405408721781334,0.031650317596537025
0.3367863060361559,0.0355096095990628
0.33324741663363444,0.03928054658191149
0.32983454718077415,0.04316880138211942
0.32675663782278536,0.04692777891913181
0.32392040509432435,0.05047920196380962
0.32126401465989474,0.054037460606530134
0.318948346985137,0.05719878199184336
0.3168940373300358,0.0603426312409483
0.315063583840738,0.0638120128202575
0.49466035658707475,0.06314148726657876
0.48812302296869386,0.05902730553210711
0.48164631305512157,0.05544834492853257
0.4750552582754863,0.05195975260173169
0.4687511474819858,0.048566650049568956
0.46254532065399406,0.045338688122807946
0.45626329998583737,0.042101602786561054
0.45028594454121273,0.03906027877817797
0.4444366655207887,0.03646209288678626
0.4385381349950083,0.03375920638648822
0.4329448500830875,0.031008621202699205
0.42750133017395,0.027973136618311134
0.4220433944900714,0.024359471267311198
0.41686028251491336,0.021430858013311793
0.4118231026913959,0.018703526947547067
0.4067930429935587,0.015906096009025372
0.40207519754136267,0.01326275573333313
0.397533705629567,0.010903141090088608
0.39304503981928696,0.008756607888105616
0.3888757093663013,0.006701819652745522
0.38489722066596194,0.004767536583028642
0.381009387421312,0.002607720607910924
0.37745253320435956,0.0001776888339477534
0.3740903109221488,0.002615276975376668
0.37083821898391756,0.004814835982252186
0.40386396890546394,0.04916487374463019
0.39592836396467146,0.047041014797302605
0.38807134421743333,0.04518335819843022
0.3800704328116644,0.043382579894155615
0.37241017588741615,0.041899097093712534
0.36484858653188507,0.04065971528397628
0.3571671911539452,0.039384968337607074
0.34982575655070597,0.03803338817255942
0.3426209500946823,0.036518762894910406
0.3353475260213775,0.03439511747030677
0.32838725443284666,0.03289863916682334
0.32156637009550026,0.03165877271392836
0.3146985630701902,0.030424733792286274
0.30820446835647153,0.029330090707399226
0.30189314976088816,0.028576099399016733
0.2956004563486186,0.028036676010350314
0.2896974317865309,0.02750810688760064
0.28401259060869516,0.027146906826943207
0.27840305823902456,0.02660054534631806
0.27322427728135307,0.025379698278186424
0.2682876990705838,0.024598589051511466
0.263474516774026,0.02405962607855283
0.2590941402705418,0.02355922086960116
0.25502197994828574,0.023426983638035415
0.25117093221187947,0.023398556644349755
0.4720060662631213,0.04313549496549496
0.4637835642561567,0.043397191688717696
0.45562152929633787,0.04362084417056611
0.44728419701044886,0.04382723883895023
0.43926847427244076,0.043908027849575815
0.4313498407734235,0.043522822777524395
0.4232827269575692,0.04281484865496888
0.41550472723687726,0.04259471248262914
0.4078230041185773,0.043410006386228606
0.40001356881630656,0.04433958850715625
0.39254863998554934,0.04531673110751666
0.38521502802359125,0.04649752957199671
0.37778280593208247,0.04767596791922668
0.3707012058908114,0.04883975346812642
0.3637600265973909,0.05015195013822327
0.3567731879261921,0.05122251072432471
0.3501681363491939,0.05162456092647849
0.34369572426070033,0.05275895867496416
0.33720183621839905,0.05398218166992419
0.33108177368337416,0.05517059253864564
0.3251625719152275,0.05665998641894476
0.3192864923780277,0.058333266587804466
0.31381978914381486,0.06026061262206839
0.30858536232260514,0.062373482574357826
0.3034523271824535,0.06449850444032369
0.4730592077112298,0.04235798949951253
0.46500962226895826,0.04422906888371903
0.4570772752877028,0.045551566804307164
0.4489625070995265,0.04731919072928581
0.44116263464679945,0.0492046239560382
0.4334558065289717,0.05130064177966908
0.4256197463920455,0.053503915567085336
0.4181280699221817,0.05570030587507846
0.41076656138963175,0.05838108065803049
0.40331602068457295,0.06123413311353132
0.396218668516824,0.0639786077257749
0.3892667419118024,0.06678217072501737
0.38228258132884135,0.06901571737197831
0.37564362067109247,0.07132584861998215
0.36915169619709515,0.07404917186832694
0.3626393692843664,0.07685187800965565
0.3564999558083442,0.07958942493410315
0.3505544270789239,0.08258045930510316
0.3446480317199266,0.08573601958581722
0.3391493570219327,0.08917215653817512
0.3338763805179694,0.09268163381718386
0.3286995021754775,0.09619078576820406
0.3239455221296042,0.09901765802689956
0.3194446623310037,0.10193855710730748
0.315074948650461,0.10532814789799816
0.4597761364583599,0.03741404582527541
0.4522844462071308,0.04068480441297351
0.4449027204086862,0.04410691032654346
0.43742083827345535,0.04767463200549105
0.43029002832500923,0.05121523721955335
0.42330067656747855,0.05500144507134097
0.41626603124873,0.05917157648436233
0.40959371251925997,0.06307563481946055
0.40310445234519365,0.06655066342181426
0.39658633575966795,0.07000414479753059
0.3904108094657224,0.07375864298138768
0.3844151888096437,0.07760344680221753
0.37843460426119646,0.08156430392184989
0.3728311596842596,0.08541605278681887
0.36743900877990315,0.08942815945376803
0.3621197975022492,0.09362640701169811
0.3572054762317038,0.09798145401640146
0.35253939102913767,0.10234246921366408
0.3480160897200857,0.10633292044810094
0.3438867043497077,0.1100266939000687
0.34001124991158665,0.11421864965961603
0.336311373213558,0.11851019404321006
0.33301368838061496,0.12266780206477668
0.33001528609292907,0.1268871169505148
0.32724873846991703,0.13124745446639752
0.47191767583651706,0.0035063371106800467
0.4645028339045107,0.0007986401781487906
0.45721084181924604,0.005143717184707075
0.4498599969779262,0.009893829173456714
0.44288699781654556,0.013933914929681546
0.43605742158703076,0.01783512521025088
0.42914215487946644,0.022361750357306365
0.4225836310813952,0.02672411135554031
0.416182465397763,0.031101284866361878
0.40976061704789357,0.03560412167975447
0.40370472634937593,0.03997148225178093
0.39783276222269104,0.04436592639558024
0.3919880811731491,0.048944370938748705
0.38652965389807825,0.05329176552726445
0.38132044836253487,0.05759853985317776
0.3761848901223533,0.061774367573255384
0.3714160633063668,0.06623932181590098
0.36688533159625275,0.07065705558361413
0.36247543206198163,0.07518984994668454
0.3584540537347455,0.07961588985920964
0.3547000220344892,0.08399519244568365
0.35111996590964634,0.08850434052244703
0.34793467935530925,0.09291550744926713
0.3450429930844649,0.09739976158140727
0.3423690636093441,0.10267051623075618
0.5499127160635797,0.07911692325877406
0.5460990710357093,0.08353386407005137
0.5424729934411034,0.08788146541214736
0.5389384131081488,0.0923605888091843
0.5357073210591351,0.0966958069006516
0.5326764304213505,0.10093901036522744
0.5297668793540465,0.10529263864080507
0.52715369132072,0.10950402264729964
0.524750477204532,0.11361380247171617
0.5224986748938991,0.11785901482512551
0.5205263858969449,0.12203888207499425
0.5187972875061982,0.12636668969130893
0.5172504786767778,0.13059178861976561
0.5159725750044037,0.13468709862978345
0.5149183497607757,0.13867386953042837
0.5140675723724927,0.1427640412278217
0.5134718219825166,0.14671830335976743
0.5131031785586916,0.15052715697294383
0.5129603781848485,0.15442226224633737
0.5130514480317557,0.15815592088415342
0.513368198232757,0.16176226705477756
0.5139287250584278,0.16532337914282946
0.5147030458972066,0.16924170112393622
0.5157022512861804,0.17277680328592693
0.5169613448255337,0.17646062875804636
0.6298152290583678,0.10096509185076408
0.6276910985802718,0.10453794585751909
0.6257470859225451,0.1079347125096215
0.6239338698270372,0.11141322534828024
0.6223595763350269,0.11476320614452117
0.6209686587127379,0.11787554302111714
0.6197296470951702,0.12103869714259252
0.618715177983454,0.12384905408804103
0.6178971846760543,0.1270610979826099
0.6172477950666192,0.13036499518669187
0.6168051116775088,0.13342291330168266
0.6165485202879037,0.13629775847072703
0.6164784084574432,0.13924156104646188
0.616599436700715,0.1420790558599503
0.6169055790373243,0.14468465333503255
0.6174125130603388,0.1472919537732933
0.6180912350343369,0.14976472957812037
0.6189462992433787,0.15174809986327986
0.6200158591172137,0.1539906411628766
0.6212289227975911,0.15674601788945242
0.62262455132537,0.1589797492386393
0.6242445986763194,0.16127980137095532
0.6259940100929272,0.1635115283199846
0.6279163912664127,0.16549832895947647
0.6300744527649494,0.16750958117096015
0.33247349700589063,0.023082985194119665
0.3278488811157633,0.024977450882222474
0.32347564607618,0.02656586267503913
0.31924965582744363,0.027858553025971178
0.31542098323299544,0.029282886893719384
0.3118912851468885,0.030942919812188885
0.3085583143161767,0.032802300873591594
0.30561598427776693,0.03431222802281563
0.30297814094158143,0.03560289005782224
0.3005866035048454,0.03691081575282529
0.2985904127651003,0.038153275869879044
0.2969193031445164,0.03910591569669908
0.2955444977654959,0.03998285140220936
0.29455310985691846,0.04056784534948443
0.2938958384411162,0.04096916061039413
0.2935730541721802,0.04155823712572083
0.2936044349233809,0.04268891783609696
0.2939760870249446,0.04322596188201522
0.29470948890695453,0.04375953252642306
0.2957609435373424,0.044271830121836324
0.29714319557760416,0.04440204999871167
0.2989059639390712,0.04448275138337565
0.30093883064017074,0.04445567903618275
0.30328381312441927,0.04427093672387028
0.3060088833074515,0.04395063509678554
0.44937319515914664,0.03810899978791915
0.4447054313384129,0.03796399631878833
0.4402312359598057,0.03831197271516329
0.43580399805571857,0.038608103243196634
0.43168499294860196,0.038758823313415736
0.4277454573986828,0.03783523213676987
0.4238771228593608,0.0368308724602584
0.42031337707479915,0.03582281510023666
0.4169444696361274,0.034899158060116564
0.4136858606032564,0.03382540909997567
0.4107344621700557,0.03253060868258073
0.4079890586779487,0.031144983063598808
0.4053902385402092,0.030058677373560716
0.40309364150058685,0.029320080554310568
0.4010087380008176,0.02802200972387658
0.3990906821990024,0.02668206918027316
0.397456463139915,0.02536239078210567
0.3960479779262996,0.02377366259365199
0.394834298748514,0.022079494844273295
0.39388898459770644,0.020326481029083077
0.39317648672454397,0.018235015486881338
0.3926799493544259,0.015932724276820354
0.392430761791122,0.013968365466737076
0.39241478084736475,0.012368726981418108
0.3926393042319528,0.010272941615202091
0.33197851047257204,0.03223939456112235
0.3274564789983994,0.030193870127271927
0.3231516340437057,0.027910361966136943
0.31895258459516357,0.025526658847092376
0.31511590944360024,0.023180647787706343
0.3115230011850171,0.020542387586319544
0.30808697660627193,0.01770667018316896
0.305023153287893,0.014748438612805392
0.30222721576784184,0.011780904155052951
0.29964736109340917,0.009289634490489362
0.29742232230132437,0.006580765231968266
0.29548211036779043,0.0036464353700143
0.29378834759252537,0.0006039943138687054
0.29244610561339984,0.0023713593040510794
0.2914047131442976,0.005565259209959983
0.29064904938456043,0.008902695623828947
0.29022574821298025,0.01222374960537098
0.2901110945531093,0.01577369634826198
0.29030792742192,0.019551541220057977
0.2908101373682806,0.0225797618753818
0.2916167757496939,0.025990122610306084
0.29276075983306393,0.02962108916765427
0.2941724375567998,0.03315588399100022
0.2958768824397006,0.03687337571758276
0.29793322171586806,0.04073277413091447
0.5950414656689325,0.06479757366940819
0.5900170261242942,0.06102476295228465
0.5850812261153971,0.05706064421706314
0.5800943444975086,0.05293214881807585
0.5753613705014069,0.04888700153924419
0.5707562260901952,0.045083039492702204
0.566105256353953,0.041055726818205684
0.561688234991407,0.03704465820771752
0.5573725650270086,0.03290171724256341
0.5530342365186202,0.028607647547318482
0.5489310827323589,0.02441728616738681
0.544935782591974,0.02009376642605365
0.5409349509545063,0.01561751072908546
0.537168994093006,0.011274094147653903
0.5335220827204982,0.006881428295658409
0.5299171284941131,0.0026177524335804225
0.5265399588192281,0.0017193660744179164
0.5232826776308225,0.0061747791492554605
0.5200564891452267,0.01078182007122419
0.5170537459705747,0.015275929232237528
0.5141795311587836,0.019861964430543333
0.511354948477007,0.02461036179569276
0.5087487466150176,0.029230791511098753
0.5062785770844838,0.03387132374862567
0.5038798339579846,0.03854717371686034
0.5980426018512628,0.06809464279126898
0.5927366110107329,0.0640495294604353
