RMSE_Position,RMSE_Yaw
0.10409590470497669,0.05359746516600761
0.10414987509535978,0.05989869004013493
0.10420349652691686,0.06619750140237246
0.10425836284333888,0.07268540701009019
0.10431125318409491,0.07898100904790595
0.10436380296975505,0.08527551870567196
0.10441760638359389,0.09176006070896181
0.1044695042220308,0.09805342513080016
0.10452109470260153,0.10434664743814714
0.10457396232093664,0.11083099619452243
0.10462503065883669,0.11712558230072789
0.10467587143123072,0.1234213861349277
0.10472805615270703,0.12990983005934276
0.10477853577166847,0.1362095373699811
0.10482886338151946,0.14251150634021273
0.10488057553136095,0.14900702474910066
0.10493064495512065,0.15531419825044765
0.10498060789014128,0.16162421063888266
0.10503198576194296,0.16812857058401975
0.08255590172036419,0.051168635703757404
0.08260375507670684,0.04485239120484752
0.0826515001881413,0.03853287864752253
0.0827005882753307,0.03201834086518896
0.08274814077604875,0.02569191276077043
0.08279561144654782,0.019362245364304087
0.08284436182002834,0.012836233079203231
0.08289149296573226,0.006497154344904055
0.08293850828699213,0.0001539602807790752
0.0829868221696962,0.0063858355573759296
0.083033587228891,0.012737486990838653
0.08308018845216746,0.019092789695982163
0.08312801100205894,0.02564398352490271
0.08317433153407265,0.03200678734274187
0.08322056160107034,0.03837391839327908
0.08326809916899329,0.044938583880434806
0.08331414900837723,0.05131468470092038
0.08336011157336196,0.057695284347473064
0.08340737652566425,0.06427399144792435
0.08345316428699012,0.07066386843753658
0.08349886688434628,0.07705837810659999
0.08354586582052355,0.08365154555234
0.08359139680859232,0.09005557249454299
0.08363684368925753,0.09646433606407545
0.0836835799188094,0.10307228910091559
0.0837288563381176,0.1094907555266623
0.08377404874445779,0.11591403868158767
0.0838205225726442,0.12253702799645295
0.08386554380353942,0.12897015658364042
0.08391048024275874,0.1354081632875831
0.08395668924806335,0.1420463810420215
0.08400145211086871,0.14849434230087677
0.08404612861318504,0.15494722865150912
0.08409206790639173,0.16160082192408975
0.08413656690561402,0.1680637464700793
0.08418097726093143,0.17453163224285195
0.08422663972078463,0.18120071419430028
0.07842074970366829,0.050937990090091034
0.07846169764432111,0.04446000137399153
0.078502523065405,0.03797702319696694
0.07854445625464454,0.03129236413724312
0.07858502930839094,0.024799231767556273
0.0786254761638079,0.018301087211609616
0.07866701528646988,0.011600779868513822
0.07870720178226534,0.005092439007755356
0.07874725789580196,0.001420933175201089
0.07878838989412248,0.008136948722333948
0.07882817667527653,0.01466055365251373
0.07886782842800392,0.02118920695997528
0.07890853880025878,0.027920984092934642
0.07894791134752002,0.03445990360603712
0.07898714379409798,0.04100388761718232
0.07902741670752925,0.04775147676273206
0.07906635924217482,0.05430575944422711
0.07910515620769926,0.060865122630857416
0.07914497459194958,0.06762857382566811
0.0791834701604799,0.07419826850901345
0.07922181431943774,0.08077306010922602
0.07926115994205793,0.0875524246193864
0.07929919048396744,0.09413758165981845
0.07933706342271671,0.10072785266041541
0.07937591694814744,0.10752318368970326
0.07941346334807,0.11412385535607973
0.07945084561208234,0.1207296585911324
0.0794891866453215,0.12754101107207405
0.07952622877066388,0.13415725103752885
0.07956309989758137,0.14077864037038612
0.0796009070135557,0.14760606978997393
0.07963742373854711,0.1542379316603102
0.07967376227792322,0.16087496017340275
0.07971101303740208,0.16771852033983947
0.07974698225431764,0.17436605511303038
0.0797827657747485,0.18101877218279316
0.07981943672747584,0.18787851178939952
0.08671441831706736,0.03292898161569968
0.08668882053789656,0.026265729316121922
0.0866628537528596,0.019597282234492752
0.0866357130167097,0.012721324448410343
0.08660899377229166,0.006042321580258969
0.08658190235812503,0.0006418833072605601
0.08655359968958617,0.007534081552112326
0.08652574964577356,0.014228849524047236
0.0864975245265716,0.02092881878436237
0.08646805085888096,0.027837254799160768
0.08643906150597956,0.03454777490851457
0.08640969447346838,0.04126348411399161
0.08637904168205753,0.048188119317710276
0.08634890547496245,0.05491433960449754
0.08631838933827708,0.06164572090886966
0.08628655040597456,0.06858646699111448
0.08625526093593018,0.07532828200263553
0.08622358970553413,0.08207520852437566
0.08619055892582038,0.0890319101165118
0.08615811113216164,0.09578914281522244
0.0861252802470303,0.10255140922036432
0.08609105347562211,0.10952382242826753
0.086057443925803,0.11629620189113887
0.08602345273402058,0.12307350117074844
0.08598803418293753,0.130061268958517
0.08595327156297183,0.136848406607738
0.08591812892727434,0.14364030491387503
0.0858815240070517,0.15064292919064637
0.08584561023046913,0.15744428685153466
0.08580931154759823,0.1642502330242428
0.08577036243709779,0.17126680608820544
0.05828843031468275,0.04013915270406887
0.058444118289094175,0.03399555315593639
0.058985606284326045,0.029460201265162578
0.05996116928299456,0.027335356450713277
0.06132527935094832,0.02792134759437537
0.06311267201505064,0.031246759604947494
0.06538837811083285,0.0398469342687533
0.06800412391817008,0.05494178355381196
0.07108158252435673,0.07542531652334629
0.07480679935882749,0.09969004674038828
0.0790009354398346,0.1233623194920217
0.08376607362409046,0.14386693517447902
0.08922257831161623,0.15835246759525834
0.09497763864826334,0.1655814137977516
0.10125086483648396,0.16877858074445506
0.10832221486408528,0.17165205611928624
0.11577698132670991,0.17807594744165312
0.12368666744406319,0.19065628108261157
0.13196062391194607,0.20447278107896527
0.1401754842717838,0.21608944010455144
0.14868042960118438,0.22429505399597116
0.15784537887433267,0.22779331280527382
0.16703945155208388,0.22726172773230124
0.1763117899663688,0.2265253164915224
0.18591767917466362,0.2255058048351897
0.1953043033576974,0.22447851109496517
0.20474166682257194,0.2235239027470366
0.21450407686799935,0.22278931727036744
0.2239709025182584,0.2226268370506157
0.233512843502126,0.22192743554457772
0.2433880227769994,0.22111738672730175
0.25300325704007065,0.220135674533027
0.2626447036013125,0.21909028056925317
0.2726030555933169,0.21794741534600615
0.28226218839465184,0.21630980613478035
0.29194410343069943,0.21467912867582586
0.3019351269590817,0.21301797865578176
0.09446693294598518,0.021715405049437475
0.09949226836423752,0.020061880336277094
0.10519505515973154,0.019067737627092685
0.11169696704473206,0.01781888868750947
0.11852594017909147,0.01622647708105296
0.12577601631033727,0.014631689676684712
0.13361559211241578,0.012985496520241835
0.14152539846224466,0.011129191386947344
0.14967595700772104,0.00911451278690878
0.1582749542855777,0.006766410369525744
0.16680354312436835,0.004361483906317076
0.17548274279554388,0.0020726659137590975
0.18453333172159372,0.0002970506734660816
0.19342463610018554,0.00147915328511794
0.20244596802362907,0.0036546175715521656
0.21183493789059438,0.005876030635792117
0.22102790755145127,0.0082040069433047
0.2302895897659907,0.01058228629550051
0.23989810494265712,0.01307518630911697
0.2492509028202568,0.015986812574618092
0.2586521956986324,0.01889862005525611
0.268377553782518,0.02182387187423296
0.2778294153218372,0.024318758877011737
0.2872976218415746,0.026503639122149147
0.2971284778534478,0.029274190809547518
0.12246046683147524,0.017777098801911917
0.12919687892779183,0.014974416590513242
0.136340038711809,0.012169872443090313
0.14406153008856507,0.009257393580282214
0.15185242210477115,0.0062253773476241845
0.1598948113158314,0.0031310574203724517
0.16837845643506566,0.0004121876253007084
0.17680000924686096,0.003837186268736526
0.185365952204238,0.006924271421105965
0.19430419521506148,0.00960274077109413
0.20313752509038657,0.012825050612879528
0.21208151153420865,0.016036366078411524
0.22139907040859327,0.019338436800694133
0.23053029743559228,0.02264945764561288
0.23973645545701955,0.026004772648607233
0.24929057843124977,0.029521876550134385
0.25861021948296026,0.03318628222306397
0.2679617933118593,0.036985507319131194
0.2776302998651559,0.040550097129597784
0.2870194997978189,0.04351997287415044
0.2964899664758641,0.047039639889503215
0.30629157767197257,0.05067392844974794
0.31584267133204136,0.05425991421109444
0.3254289909852481,0.05784416578626406
0.3353389147782433,0.061544976299043645
0.14118664896131794,0.012950079632481735
0.15000104565176575,0.009235339012343413
0.15896118834454284,0.005505725249353111
0.16828570247858823,0.0013878931330848499
0.17742573416610963,0.0023679174342428055
0.18660953443593103,0.005560684316466835
0.1961890397067065,0.009395431355872397
0.20555965613724558,0.013170147425356715
0.21499192797920674,0.016934277341448256
0.22476775414236672,0.02080497646720758
0.23430547783878383,0.024581783193415196
0.24388533137689594,0.028373599751098325
0.25378995289311046,0.032341878186477484
0.26343407190025864,0.03612538568852308
0.27305473559284915,0.040081326601203005
0.28295128836850547,0.04344240243984254
0.2926163043110972,0.04724637836204404
0.30231064768740873,0.05109562895433073
0.3123239448220413,0.055046563145586536
0.3220660999357239,0.058856032917847356
0.33182953780550706,0.06265383177075969
0.3419084790015237,0.06658033844276479
0.3517061988661402,0.07041972437160426
0.3615071558397624,0.07436939355714967
0.37158022792250034,0.07912771975372725
0.18381466031178995,0.010189708726485724
0.19354841864641759,0.006084138549758533
0.20330932383166506,0.002214358493120016
0.21338225795538748,0.0017365997909886133
0.2231778772616271,0.00550532973917961
0.23299117248758605,0.009256258317821953
0.24311895159784686,0.01310482920094258
0.25296453044894546,0.016763658287883176
0.262822813102652,0.02041762566868699
0.2729839919739338,0.024214635692867862
0.28284800675471017,0.028043969257941722
0.2926493922694862,0.03210856073309887
0.30277636384605267,0.035899068208921525
0.31261289173608847,0.03947443013515728
0.32245842608366504,0.043048245666991614
0.33261334241636537,0.04671399873097992
0.3424809961364856,0.050154803014212046
0.35235866978178826,0.05357690553303329
0.3625450625923749,0.05708665956875025
0.3724374033065236,0.06036336344616489
0.3823317615899002,0.06369330966139519
0.3924970340008792,0.06697055442344024
0.4023192468217496,0.07049523730822616
0.4121711908830815,0.07371817917669654
0.42232530536900326,0.0770726959065493
0.20974220771194213,0.00042018711458347013
0.21958065368825888,0.003539781866801484
0.22942795164671687,0.00663996635593378
0.23958267287726864,0.009816662057797076
0.2494482418441202,0.012738676492104029
0.25931955448626,0.01561907444691224
0.2694933825419614,0.018592272891979844
0.2793565078459346,0.021147391692366794
0.28916970909572814,0.02405727067399277
0.29929018652561507,0.026983273174888023
0.3091218521849672,0.029653113106181017
0.3189601975612625,0.03232944603284649
0.32910512944603926,0.03507518839546253
0.33896156442131625,0.03755663227833961
0.3488262496090005,0.0400150861134334
0.35899654038170103,0.042508060743305924
0.36887499022598913,0.04472418337524986
0.3787426190517037,0.04675622102301724
0.38887863794307564,0.048926919510861484
0.3986706588238252,0.051459644686385975
0.4085047575294233,0.0535710002494576
0.41864123205581394,0.05578467513967911
0.42848846274554064,0.05774178241595296
0.4383442648666861,0.05967646707236707
0.4485073891409523,0.06164806785517252
0.20716814744493356,0.005341183966415475
0.21701618499568862,0.0070219198564569485
0.2268759294625469,0.008652728759340533
0.2370358989538932,0.01018947793684033
0.24688010957990197,0.011371357718916066
0.25669791794038865,0.013007925584265001
0.26681817350440806,0.01471733871405245
0.2766635073078472,0.01606315150139581
0.2865182909789667,0.01740928683329712
0.2966828226759453,0.018780458513335097
0.3065609989040166,0.01987766649147904
0.3164490396269005,0.020939221389522977
0.32664413984786295,0.021973232155222622
0.3365428429218407,0.022670890939763048
0.34642025106464386,0.02317658167785175
0.35658630866090596,0.023938992263451645
0.3664085406521133,0.025023898495855956
0.37627628750045633,0.025678196514760998
0.38644847643327607,0.026386780973378432
0.3963315000709965,0.02684896174450868
0.4062238023636778,0.027283473228705946
0.41642503627403743,0.027702894130713588
0.4263348919600376,0.02771497219496477
0.4362452007955661,0.027614953749517616
0.44643864969134006,0.027303869525298508
0.16372480768710357,0.01123161001250028
0.17353113581428573,0.011357776726522495
0.18330499956222632,0.010999379154362774
0.1934023705610599,0.010792851564575212
0.20322407863493114,0.010667334291086128
0.21305860733538368,0.010541940495853998
0.22320523168055162,0.010433110109695274
0.23307389988742339,0.011277471285111806
0.24295310868330594,0.012190614396693444
0.2531363171500827,0.013232973470992615
0.2630108023761485,0.014285764287619294
0.27287404005084254,0.015335761138846937
0.2830124804174596,0.016033236745450985
0.2928349269401318,0.016626591552636905
0.3026952011057946,0.01753850450767591
0.31286141938749057,0.01846708583317014
0.32274009962071804,0.019603452804464183
0.3326282844762214,0.02076895650096655
0.34282517905945475,0.022002699238871548
0.35272894526561926,0.023486210381037816
0.36263159864492533,0.025071874437950777
0.3728135446517986,0.026874332126729517
0.3826804319711298,0.028550663290722866
0.39250921292053065,0.02974307620485317
0.4026776614025727,0.0313576199465504
0.18397879203312417,0.0048174925507999955
0.1937207930621791,0.0030557787296738863
0.20348361861415057,0.0012700431433090296
0.21356237993701632,0.000593431847705661
0.2233639896689746,0.002626642995374739
0.23318002491626796,0.004709150658991801
0.24330126778936295,0.006941541448089117
0.25312582198027017,0.009334024196688828
0.2629256425513008,0.01178830450972801
0.2729852367347156,0.013709161545591542
0.2827857555276289,0.016020409149348547
0.2926007812364295,0.018390975352774452
0.30272447942486913,0.020849197698861843
0.31256291032058886,0.023433773611864606
0.32241181033581234,0.026046584486871582
0.3325690455941269,0.02876843544632135
0.34243419420445653,0.03163383269554387
0.35229602635316337,0.03455035193686262
0.36243123219736645,0.037655746714936544
0.3722217362274562,0.04028792767778655
0.382039883220426,0.0431143411366841
0.39216953403641,0.046111468675201994
0.40201062433795987,0.04918417952493037
0.4118600848541859,0.052280986128426354
0.4220166505297814,0.05549426311117834
0.22425485661564,0.01464923086992598
0.23337581022944,0.011365844899182463
0.24255485296262516,0.008052511153140207
0.2520586030520859,0.004613460214562437
0.2613133267068429,0.0011639300607659828
0.2705564767407086,0.0021120666565412893
0.28012622919729946,0.005497809935736342
0.28945793022997374,0.008980123177181332
0.29882300016202235,0.012480449831257179
0.30850476534190036,0.01610736426555337
0.31793237223670107,0.019758460603618744
0.32738696404567746,0.023432784690642583
0.3371533714232016,0.027234965869101565
0.346650501630791,0.03101512355640845
0.35615093251807023,0.03474076005714788
0.3659119566055326,0.03820669127596377
0.37538711496674987,0.04193758182399998
0.3848953863583471,0.045738930343645075
0.39470824939162436,0.04967550917834362
0.4042496684229368,0.05359145069286897
0.4138069837521542,0.057531437074157754
0.42366962845719974,0.06161231351924612
0.4332565070026172,0.06564877946371306
0.44285229559813666,0.06966151626862072
0.45273608266356086,0.07370129493209297
0.23924288659655588,0.01493060301978777
0.24790599475958588,0.011388604783449054
0.25663330733292605,0.0076381333470769705
0.26570718554217804,0.003497236245112667
0.2745800980114932,0.0005646537921821793
0.283511718908344,0.0046551129999998775
0.29277125811977023,0.008894341027270602
0.30180965495913864,0.013054147225903812
0.3108937963006203,0.017228210655340526
0.3202938893970451,0.02149913062416209
0.3294449207265497,0.02553558798004185
0.33859379486063074,0.029185967393829948
0.34803650304894823,0.03300701090112157
0.35723335253556465,0.03718202842519802
0.36646298546075573,0.041293430474905746
0.37600057705567164,0.045564654914683984
0.3852842110487171,0.04972002374402473
0.3945929826687822,0.053892412021268044
0.40420886202736145,0.05823083953630558
0.4135607812209639,0.062395162369332624
0.4229244636648185,0.06646678732558842
0.43258011106532407,0.07058542665423961
0.4419334490897333,0.07433658711856195
0.45128702151973965,0.07857381402032515
0.4609060305585192,0.0833983046325182
0.23092613099215836,0.010196662876106544
0.23869299665748717,0.006122731177064411
0.24659810709720625,0.002048883089730724
0.2548728783739606,0.0021622205183964294
0.2630191375478082,0.00618632070018843
0.2712678680149198,0.010192918191489486
0.2798592892148913,0.014229412354501925
0.28828077029382704,0.018003283352669982
0.29675149500238973,0.021481975496311367
0.30555423956263567,0.025271692407017543
0.31412761078146006,0.029542055509933052
0.32275996529106943,0.03379891853499628
0.33174302172567616,0.03775548964292175
0.34051687403215447,0.041508411644469057
0.34934230271207684,0.04526410693752703
0.3584841384011024,0.04911801945444361
0.3673951943126291,0.052650877831001086
0.37634175858590185,0.056090122665842346
0.3855722059513694,0.05933391088140327
0.39456683304976936,0.06246460684893207
0.40358808178916217,0.06581659034338072
0.4128679617364803,0.0700361755773462
0.4219298959725672,0.07359166149134899
0.4310359417771001,0.07696284046326385
0.44044811713104576,0.0804434254678732
0.22686837089666537,0.018556491339696054
0.2329012499897537,0.01534258131011823
0.23917065741538088,0.012213918948609681
0.24586078888537452,0.00909534802642842
0.25254257170896477,0.0065110362557561086
0.25941473098351153,0.003900527464413717
0.26667791185570366,0.001077286183870596
0.27387286935190175,0.0019762567095340526
0.28118890500759963,0.0054750401145289285
0.2889030941327133,0.008474090945223445
0.2965234852113722,0.011191323343899162
0.30426471419284523,0.01389646661067312
0.31235400316071027,0.016609659331331628
0.32030875020521676,0.018964863093266615
0.32833942068403166,0.021039404749494395
0.33670689217222777,0.023148987126846654
0.3449141435035937,0.02507867759126481
0.3531968160951607,0.027169856296607398
0.36176904429243295,0.03004045766838415
0.37016534880806146,0.03246770884187744
0.3786476933250322,0.034595434707627826
0.3874533874509263,0.03677741439757409
0.3960556369939413,0.03862931504883993
0.4047097368336726,0.040373594530311196
0.41366066920453454,0.041901872151077324
0.2018240690217014,0.001935379564481421
0.20885703895112276,0.0006993085073774274
0.21610806993127082,0.0005347932678347878
0.2237844860615738,0.0019257448157021795
0.23140086842961713,0.0034665088724528115
0.2391461415448001,0.005531948728487501
0.24731217406922743,0.007077532979291145
0.25537691662343387,0.008315891125983741
0.2635642221140891,0.009513335746723863
0.27211313819928207,0.010640291139089042
0.2805083005833499,0.01138844297762387
0.28898279845366837,0.01191397942224004
0.2978059829817929,0.012459347831009104
0.3064500151045579,0.012825265126127139
0.31516547334578604,0.013360285762920254
0.32417590902783805,0.01462261151708244
0.33299803034387787,0.015386695999085376
0.34189711775333703,0.01591389937106147
0.35112495425371704,0.016432495438252426
0.36012773029801487,0.016562784522812457
0.3691772517923635,0.016593607383349918
0.378525547854161,0.016326106815880426
0.38764712860481604,0.016101225485699144
0.3968086735431084,0.015900978932091858
0.4062848510013264,0.01581885769560154
0.1837604362837049,0.0006632391642242829
0.1910954463944416,0.00025584566649117235
0.19863447874559442,0.00043146789667902746
0.2066376073313107,0.000657605412690554
0.21458055043619745,0.00014839797177867986
0.22268755979189492,0.0010405614573669728
0.23119650916601076,0.0020371295471595108
0.23956453702845373,0.003210313579663948
0.248056351049784,0.004343392897086629
0.2569159713203861,0.005532210251301128
0.2656103474205888,0.006830513843035569
0.27438442760071313,0.007853182028129568
0.2834679619297293,0.008253826180853574
0.29239121013794617,0.009371970660869255
0.3013884377283209,0.010547739429447756
0.3107252378598942,0.011760904242293035
0.31984439835065537,0.013239180378452398
0.32901077749497565,0.014846121344591845
0.3384823335136454,0.016817857160381866
0.3477245685948255,0.01891701222615216
0.35700885880432387,0.02096476233183897
0.36661017392358347,0.0228732263055631
0.37591839677319,0.02417054315034628
0.3852908258465038,0.025880219717885122
0.39499761187087157,0.027807421117225006
0.21017743927936336,0.0018284979504563648
0.21845282593472332,0.003909299433439761
0.2268711891957915,0.006031012421362947
0.2356809232238503,0.008277195695929773
0.24432570334106576,0.010949314661682585
0.2530701786724811,0.013699372146171118
0.26217591686173086,0.016508731988500003
0.2710944408188125,0.019290197044967924
0.2800547143823573,0.021432600337795815
0.28937155165253514,0.023806610263920946
0.29849693616731204,0.02651044804066705
0.3076844633609673,0.02921272465025737
0.31720946473325223,0.03201489963098236
0.3265018843598993,0.034987226379571856
0.3358400971525076,0.0380270422230653
0.3454749230337296,0.04154135878876031
0.35487091892997785,0.0450319125745573
0.3642970480279797,0.04841741809316846
0.3740107101168156,0.05130503726313851
0.3834687842107113,0.05422488164675987
0.3929861197305358,0.05749374313864331
0.402824548362108,0.060843272176195784
0.4124031393490927,0.06424529840240223
0.42200777796829947,0.06768768866457277
0.431925789799885,0.07131357961132866
0.2779467292875915,0.014602944109180394
0.2862795912067995,0.018377909929013555
0.2947082895386407,0.022403148733048717
0.30350112064937973,0.026402954796277633
0.3121048915137546,0.02984036889841346
0.32079073114668855,0.03316880060003413
0.3298582820402102,0.037016414739147185
0.33873950924852186,0.040839751779620403
0.3476964708463704,0.04466269344678664
0.3569979645882675,0.04860918066389952
0.3660872649249253,0.05260146517671549
0.37523366835169264,0.056655697216425605
0.3846869029780095,0.06112071484389969
0.3939060937307457,0.06545457482290007
0.4031398838770956,0.06930266105943872
0.41268621731677013,0.07309605733209358
0.4220257009807832,0.07726564802850078
0.4314065458941627,0.08140911700397768
0.44111417147359266,0.0856702762461432
0.45057467760438275,0.08986799003979651
0.4600701553510386,0.09407844199979665
0.46988241912177064,0.09849185976129693
0.47943538074022474,0.10281491209613236
0.48897401706278254,0.10741087362332813
0.4987982610844974,0.11154919387665728
0.3090124128041615,0.021664821519064237
0.31758958761824996,0.025575650632283953
0.3262913958349521,0.02994613272435953
0.33534908480293174,0.03441862120740469
0.3442248003075433,0.03877437245382986
0.35317819670368933,0.04312336090362967
0.36247804292876756,0.047601012187256986
0.3715701344530978,0.051975408878010665
0.38071742753082655,0.05639862025502462
0.3901934951271143,0.06086000222766175
0.39938239336308934,0.06513318344602603
0.40860393112093085,0.06915391277070349
0.41818146795055644,0.07373266110513899
0.42752201477076185,0.07812964630209418
0.4369060035755326,0.08250921027727354
0.4466162276620181,0.08704556754776216
0.45608114485516865,0.09140519235712019
0.4655819709775238,0.09576234395844295
0.47540146851557313,0.10028827072370071
0.4849508224812063,0.10476209901818767
0.4944851370276134,0.10987472275605792
0.5043214641926288,0.11443192460282935
0.5139033385270843,0.11876012058871832
0.523509811443212,0.12308818564087166
0.5334341804373546,0.12753488759746534
0.2904843847139332,0.015684496185198293
0.2996311206593146,0.01990945310167458
0.30884482778910144,0.02411752838747039
0.31840175751625444,0.02843899606564637
0.3277336242096934,0.03253290069600667
0.33710718501804643,0.03663936118156652
0.3467992953580023,0.04094010226190382
0.35617720217816634,0.045260967458683465
0.3656232552137508,0.04933304392511473
0.375392396134052,0.0535358713551124
0.38491082935656956,0.057506916412256574
0.3944637157662051,0.06146106948157137
0.4043400761234983,0.06551890958919948
0.4139577724859098,0.06931256499163596
0.4236028303059752,0.07307857945275663
0.43356169171650977,0.07691215258933015
0.44324676197719226,0.0805038345570559
0.4529113664688773,0.0839466998814109
0.462851818601911,0.08796803683181276
0.4725422236404212,0.09149212353398961
0.4822483623432512,0.09505494731848474
0.4922688784654926,0.0987226068597924
0.5020156320828003,0.1021070617588249
0.5117807612570549,0.10547123368748124
0.5218593975815498,0.10891034526827092
0.24447349662161622,0.0015900350055264578
0.25417513818289356,0.0015115336305464577
0.26389808517171204,0.004576120287370866
0.2739075600012807,0.007466209878952857
0.283600538213926,0.010687676236176058
0.2933137239859933,0.013865858376763018
0.3033544981249642,0.01700643438792815
0.3131193254077272,0.019872299484929856
0.32290227767005053,0.022720496929474088
0.33299985899382667,0.025634781664603423
0.34281823725454347,0.028232122641574483
0.3526482649232542,0.030755659075273556
0.3627858097348719,0.033296896457072345
0.37261107008426747,0.035275103813280584
0.38243579126708344,0.03744693082836004
0.3925136059728953,0.04027966111854009
0.40233386891521,0.042515868641654686
0.4121658478126352,0.04474304778143856
0.42230688098068414,0.04703651562130795
0.4321633278849663,0.04901842929941158
0.4420307136484355,0.05096624521965154
0.45220591025567924,0.05291418643852297
0.46208951474885673,0.054498240620293625
0.471955089948649,0.05574667571713876
0.4821223522226674,0.05721419731635491
0.2639707210080625,0.008843992651453638
0.2737932457158082,0.007162617611929266
0.28361132320488086,0.005365272263731401
0.29376511939424976,0.0038117766264260666
0.3036291847850743,0.0025222152074797495
0.31350311946671405,0.0012539442301886525
0.3236865612901965,2.5027062133808897e-05
0.33358125279739514,0.0009771637319742066
0.34348015201062265,0.001828199504599004
0.3536669226758247,0.00243491714834998
0.36355352173616123,0.002842602217801859
0.37342631681463423,0.003420275612870949
0.38355447146085986,0.004581936250785734
0.3934257908558433,0.005105726674896394
0.4033046694783069,0.005625746808330057
0.4134908737800458,0.006155730665928116
0.4233894527895739,0.006284646714207698
0.43329585911202295,0.006362459076656224
0.44350538900966513,0.006334207070975983
0.45341029703364927,0.006145752291349282
0.4633052154485808,0.005836052973697603
0.4734930270820233,0.005689363389881352
0.48334305886814766,0.006055670732898477
0.49320587708283004,0.006335451776131151
0.503387873293241,0.0064903870210151204
0.26662203170819515,0.03162442324801673
0.27585013789014695,0.03254030311166356
0.28513533141755243,0.03350694515771857
0.2947558988406588,0.03453714403416086
0.3041374070384531,0.03545452838781804
0.3135544602576565,0.03648894719801121
0.32327683047630684,0.037808052228728295
0.3327461976457217,0.03918223546465316
0.34221662930267654,0.04022109802538498
0.3519800583940548,0.04098652350496024
0.3615157007581316,0.042273182121760344
0.3710799090837446,0.04356460812314933
0.3809636678496956,0.04491459274545617
0.3905865453033532,0.04649340493228715
0.4002346651180892,0.04812689154207339
0.41019522959197824,0.04992159659352713
0.4198781220398205,0.05200410611513617
0.42956035469265696,0.05422511127376462
0.43953477675228003,0.05622996239883448
0.4491869212351734,0.05780908063373236
0.45889550188760453,0.05982460718939642
0.4689192693517375,0.06191921678168866
0.4786691833455119,0.06419016175499426
0.48843831317150593,0.06649085051417236
0.4985222937591605,0.06889473493927323
0.2660367628574229,0.01389197103392914
0.27597467407808357,0.016517915290204188
0.2859124647500881,0.01925539327483694
0.29613157038361876,0.02228325712752688
0.3060408904028259,0.0252253102552904
0.3159091609902858,0.027606669184212507
0.3261089913304459,0.030360052930298528
0.33602197688967755,0.0332799548520315
0.34594281354955053,0.036217927353336066
0.3561730988018659,0.03926798657231822
0.3661124511340245,0.04244673014710232
0.3760587844002969,0.045670076957349925
0.3863080617784008,0.049075067088015345
