RMSE_Position,RMSE_Yaw
0.4632113931686903,0.06481802567574114
0.4600259735379207,0.04054718779243749
0.4566465047367195,0.01686990497274587
0.4530404696536742,0.00363696426729665
0.4491684734177714,0.01811982979925153
0.445326857938494,0.025343287490170008
0.4413625090755498,0.02853663140649143
0.43712292733557667,0.03140660706684595
0.43289097284294864,0.037825351837686316
0.4286721703450432,0.05039171081921112
0.42456899837020834,0.06419149108406685
0.4207952922624334,0.07579439524026244
0.4171781023654723,0.08398828629430823
0.413567671601508,0.08747581267551907
0.41019738598554134,0.08693888611788213
0.4070336354333025,0.08619786097695403
0.40400038126647686,0.08517420551226285
0.4012718686087725,0.08424897401379439
0.3987610998660768,0.08339933864080273
0.39640493741412614,0.08277208218041143
0.39436508074241505,0.08268157869602044
0.39255100230657863,0.08204838997680208
0.3909258656767053,0.0813053217856028
0.3895900063933848,0.08038437982988622
0.3884906115278024,0.07939926202545178
0.38760280601303737,0.07831964693251559
0.3869901705064402,0.07674138468920733
0.3866129571355337,0.07517211371691412
0.38647263292754924,0.0735739733057501
0.42119535497575716,0.10217898891883292
0.41453210707951765,0.10377695783754692
0.40801351238807865,0.1047192422892762
0.40141797327194784,0.10590485182256582
0.3951370639477798,0.10744265929589303
0.3889910834021794,0.10898296939099561
0.382807161423944,0.11057299757676152
0.3769541809791888,0.11237987664304729
0.3712625113431169,0.11435039871965524
0.3655789753954292,0.11664327376002981
0.3602317690365416,0.11900090050977165
0.3550588674750024,0.1212443681510964
0.34993515575079687,0.12298175309038517
0.34516502417420736,0.12469129061412354
0.34057770271633064,0.12682599504596337
0.33606740058210877,0.12900268426118533
0.33190862884899697,0.13129145053729774
0.3279737403491861,0.13362950075617785
0.3241552616107762,0.13608462762833207
0.3207044677102492,0.13896929260893165
0.31749495548361545,0.14184638964649587
0.31445123716211265,0.14473845209679048
0.311761992582409,0.14721706883228647
0.3093485579095241,0.14937398594560225
0.30713773335416816,0.152112146448389
0.44344086374319946,0.13168187884498006
0.43575080665254984,0.13446122303476393
0.42812742647915925,0.13724262253034403
0.4203484386556522,0.14013209628303702
0.41287866931242734,0.14314523475007657
0.4054900766768235,0.1462267386865639
0.3979912778634084,0.1497530650825416
0.39080371042328604,0.1531701394608278
0.38372054776072156,0.15626019236247402
0.3765561890303188,0.1589183346801326
0.3696827489182054,0.16213526028194036
0.36291856475497014,0.1653416071257845
0.3560713659292563,0.1686387094377646
0.3495517653744069,0.17195030918432042
0.34316556041748647,0.17530781889939218
0.3367322352966782,0.1788259905139078
0.33064840720000244,0.18250954119871698
0.32473267616173035,0.18631513636626984
0.31881600047334097,0.18989830916463157
0.31327750027941265,0.192863679665783
0.3078995605159902,0.19639076163010438
0.3025575132944628,0.2000395693116137
0.2975784234789221,0.20364559767215584
0.2928123420185688,0.20725034564677738
0.28813750264845495,0.21097281737440918
0.4395299865511759,0.22508453902595305
0.4296505948269537,0.2288283818528576
0.41976680014945833,0.23258603750632778
0.40961592194091256,0.23674036444775215
0.39977583959621804,0.24057336467110768
0.3899767003346331,0.2438336593753492
0.3798346765537732,0.2477234109198696
0.36997961587412365,0.2515304481314624
0.36011609259459676,0.2553259199739899
0.3499445648019409,0.25922890437499846
0.3400643172545709,0.26305224483050993
0.33017790055099383,0.2668916321503436
0.3199908742183765,0.27091041247409864
0.3101031068151919,0.27475308549552424
0.30026550104609345,0.2787672879572425
0.2901700429316312,0.28217986893857905
0.28033129183192357,0.2860366994241481
0.27048151522764735,0.28994610614434047
0.2603261482241485,0.29395919143941596
0.2504623597438465,0.29783003709765654
0.24059218105166483,0.3016896796795945
0.23041760175683387,0.30565694515900915
0.22054087961343297,0.3095783171316442
0.21067390952254647,0.3136057120998219
0.20054596410653616,0.3184484007902757
0.4073064048379503,0.13341712009533646
0.4006376181986486,0.1375938631683005
0.39406451392770514,0.14154078813269155
0.3874047196421689,0.14557245059282597
0.38105306555781526,0.14942554553337106
0.37481796465737394,0.15326063500746034
0.3685231334459754,0.15719563509982185
0.362546351362464,0.16094281621620565
0.3567099870468611,0.16468513552604547
0.35085658782408574,0.168573235779526
0.3453451649286422,0.1724939588462231
0.34004173335907967,0.17664836994892208
0.33471924085951754,0.1805287844079284
0.32973864407356607,0.18420124878314392
0.3249456747022469,0.18787248738009987
0.3202120619651728,0.19163865167530192
0.31582596356376447,0.1951827347242514
0.3116558248926039,0.1987082415623136
0.3075961993557017,0.2023244096279615
0.30389809060320505,0.20570609403463957
0.3004528310959334,0.20914066990494584
0.2971821300322723,0.21251577051985945
0.2942782120944635,0.2161869262090119
0.2916364465028686,0.21951314090787366
0.2892076923833804,0.22298043673639123
0.22361919895597882,0.18100164830544752
0.21428919757206402,0.18423411190055838
0.20498999933806594,0.18744738854261445
0.19544760461584754,0.1907407026797674
0.18623014374749827,0.19377778216376806
0.17706887503078517,0.19677170845069172
0.1677031649258406,0.1998612817021983
0.15870792582802037,0.2024690121600532
0.1498545764078167,0.20540588059738815
0.14084884266146702,0.20839593865847772
0.1322434867627167,0.21120863847331406
0.1238043725728282,0.2140303516763411
0.11532252810670851,0.21692626444800478
0.10734609904246152,0.21944144860434012
0.09968947963469092,0.2219305778743066
0.09222436709841324,0.22445392694857322
0.0855002275208084,0.22681955194566036
0.079431083408684,0.22898545972998763
0.07403685512465107,0.2312925790389846
0.06981848010386606,0.23394856464091873
0.06675511371619103,0.23619394116183123
0.06500511980898242,0.23853007218487132
0.06478262162349441,0.24060588235470548
0.06603463085621508,0.24265916837890722
0.06878512067213505,0.24475267194899253
0.19870256724612226,0.21665828378419594
0.19496119131226108,0.21845428024621102
0.1916718088023286,0.22020181253853832
0.18878752063746568,0.22184370410399687
0.1864969902204361,0.22312849463912854
0.18473282203831537,0.22484608482972046
0.18346836713899387,0.22673404866148084
0.18278600320409027,0.22808001133226832
0.1826482951836545,0.2294283286912826
0.18307885879442481,0.2308022493924129
0.18404969485422476,0.23204416618589807
0.1855567649163016,0.2332527549182457
0.18765620422607002,0.23444010066394474
0.19020910698391222,0.23525202627071273
0.19323553422327078,0.2358581180642969
0.19683110789145877,0.23670561392810585
0.2007425209079091,0.23789339067676152
0.20507959336070086,0.23865503838782143
0.20994938583712833,0.23946785536986992
0.21504221424841677,0.24002791694476389
0.22047058895037328,0.24056036451704133
0.22638945672470343,0.24108029355789218
0.23242622710108327,0.24109541783293031
0.2387221659562435,0.24099331877089347
0.2454470588380753,0.24066757054745302
0.06121746507097401,0.15676273741512303
0.0542543016126345,0.15663265660283598
0.048351490883950396,0.15697859184654606
0.043778774892087695,0.15719139711014685
0.04129513589651036,0.15732097320817418
0.04110437528947717,0.15745069546645252
0.04334034115926645,0.15756424897653276
0.04755176641783903,0.15678319231099147
0.05329524380042651,0.15593247875119065
0.06035272540069932,0.15495018433578323
0.06796306777837446,0.15393734317780794
0.07609014990215486,0.15295318525612167
0.08483374672569827,0.1523034786387383
0.09357233710514704,0.15180822091368174
0.1025474822848438,0.15094639010769084
0.11195742553146969,0.15008024993679814
0.12121900736600506,0.14899770300131943
0.13058016710936252,0.14788576856209623
0.1403090732591103,0.1467060657113679
0.14981712407694334,0.14526310889297145
0.15937123830388603,0.14371107658953708
0.1692357321297326,0.14194000175522323
0.1788310899170289,0.14025783888819454
0.18841555105384483,0.13908433522407937
0.1983543697830727,0.13750574106737878
0.32417931667440875,0.21937594005911842
0.3242127021337728,0.2176426814753476
0.32453147107023805,0.2158850180422871
0.32515801682658213,0.2140505367702472
0.326053480217062,0.21203732135407202
0.327228050759438,0.20997157825087798
0.3287252343363918,0.2077504263822909
0.33045478817076795,0.2053483444445101
0.33244031870718205,0.20288571290274793
0.3347517337899932,0.2009659915885369
0.33726091339572456,0.19867846998569005
0.3400193367382177,0.1963119163080136
0.3431171145854905,0.19385441869708916
0.34636539590473037,0.19126150900195268
0.3498439109990783,0.18863953324704164
0.35366139233308475,0.18590666068261363
0.357584149853011,0.18301576139548525
0.36170948681081994,0.18006643568219483
0.36615373840107185,0.1769100263205916
0.3706415041829091,0.17425264433626997
0.37532290645653954,0.1714287753044246
0.38033576831053634,0.16840477053242786
0.38537691504465804,0.16529302099853704
0.3905830952382894,0.1621569927306319
0.3961131537278897,0.15890283954864404
0.35266568489174527,0.21885076004402634
0.3511171088032356,0.21551708310592854
0.3498097860036857,0.21215015897555833
0.348718442678729,0.20864795725353114
0.34790873764971975,0.20512239792865605
0.3473538393480261,0.20175416023170634
0.3470431011171105,0.1983136712926441
0.3469917336062586,0.19476043818794775
0.3471886235992068,0.19118836435898579
0.34765084377584715,0.18748807877266135
0.3483502177115504,0.18375642358145083
0.3492947107390411,0.1800010817521247
0.3505222694953746,0.1761140034494566
0.3519564802476796,0.17223532944003384
0.35362250404424,0.1684025299978189
0.35557660958410414,0.16477870579504406
0.35770851070872417,0.16097263418485874
0.3600671546637592,0.15706824235011108
0.36272742503734795,0.15302620378180976
0.3655286035157925,0.14899942741396144
0.3685406128104874,0.1449481999382578
0.37185925310244977,0.14075238310766047
0.3752838141942544,0.13655889442341174
0.3789008130101142,0.13238444800813332
0.38281806962015813,0.1281714445887585
0.38864163278063135,0.2095089238888628
0.3862394542843194,0.20580924506449527
0.3840537261644644,0.20195497570249388
0.38200992813165946,0.19769092542680355
0.3802358916180929,0.19349008086974462
0.3786705508328521,0.18926049688611313
0.37727948526933364,0.18487782720081758
0.37614699464850565,0.180570373777305
0.3752311236455878,0.17624786858328245
0.374516024669866,0.1718218322720797
0.37404513764066344,0.16762349949740996
0.3737998066094422,0.16379866742338933
0.37378621593603534,0.1598148380773392
0.37399820563321184,0.15547204692041894
0.3744294660223004,0.1512013621875956
0.37510400226018303,0.1467612462531389
0.3759809127809145,0.142435469730672
0.3770757983974634,0.13809068325496976
0.3784305540577039,0.1335979885956753
0.37996283075806586,0.12924942590076682
0.3817047465793484,0.12499801044862413
0.3837210057189311,0.12069362490300171
0.3858792202447559,0.11676052966781625
0.38823990585683443,0.11233043254614916
0.3908613300723043,0.10731304092633807
0.4107746715977429,0.20627396240967277
0.40684762295329696,0.20201377704671922
0.4030849195677693,0.19775181235115014
0.3993846657445678,0.1933464542762198
0.39597047707794014,0.18912827456163694
0.39273675679441156,0.18492741164336815
0.3896020441256322,0.1806911403996383
0.38676032166391805,0.17672310581197825
0.38412303750774984,0.17305371582778806
0.38161938288372155,0.16905816130492002
0.37940654538968765,0.16459190135170454
0.37739151901928253,0.16011328031919073
0.37552575226365914,0.15595107289821075
0.3739331619574985,0.15204872716333462
0.37255899486993177,0.14814493542517337
0.3713750221702458,0.14413915272429967
0.3704552662399286,0.14038483208933594
0.3697683153971973,0.1367279703023181
0.36929984613525835,0.13326316349805034
0.3690806564911283,0.12992376095559766
0.36909928165340344,0.12637511346732877
0.3693516400283047,0.12194874699084801
0.3698229727265396,0.11816205532405745
0.3705254225786575,0.11458437805676902
0.3714885285448549,0.11089158959281864
0.5417416022212452,0.21702970557823173
0.5397540482754818,0.21361089969367497
0.5379098953619105,0.21028011127173316
0.5361678288808163,0.20695772557412376
0.5346282186320328,0.20418022030492677
0.5332395895593225,0.2013663637675427
0.5319699790947596,0.19833717041063645
0.5308994104221624,0.19512288535630806
0.5299751408617672,0.19141241253823169
0.5291736111850556,0.18819374809945
0.5285532469698087,0.18527772539135912
0.5280891566621834,0.1823751798064599
0.5277761083283642,0.1794633684900446
0.5276403655059811,0.17691107814723453
0.5276622258717301,0.17465191543116054
0.5278558337001565,0.17234384551175475
0.5282108789561354,0.17022893384225513
0.5287324074265167,0.16796210742775308
0.5294346475289101,0.16493598515442698
0.5302715258300559,0.16226003092325447
0.531270452552103,0.15995023500641922
0.5324678054550465,0.15757930013822175
0.5337925749353056,0.15555520445410817
0.5352832156183835,0.153641030631539
0.5369812894952891,0.15195178176090862
0.4838951147937163,0.21447498515090757
0.47915197083535777,0.21307412628753017
0.4745541388654576,0.21166989284607962
0.4699744054896456,0.21011090420415537
0.46569782629078554,0.2084802364888998
0.46158653621754614,0.2062558608985128
0.45749593536022537,0.20452899201846345
0.4536920306447336,0.20313730300075306
0.4500604424309604,0.20179202726480439
0.44650922542273114,0.20051394766398878
0.4432531118623361,0.19966493237106486
0.4401908217417995,0.19899096082198087
0.4372386216904329,0.19830004223343312
0.43457688202905265,0.19780593444268835
0.43212367242748884,0.1971584398206041
0.42981865254045504,0.1958142234969018
0.42778418388850165,0.19485822119274232
0.42595627281532616,0.1942088370046331
0.4242986154403021,0.193567574022059
0.42291622849449456,0.19343850389277795
0.4217660625611447,0.19342648268893425
0.42082142788998383,0.1936883977613102
0.4201396068151841,0.19391408456531
0.4196916975967269,0.19411238191323932
0.41947616004385824,0.1941987549016313
0.6284272528937538,0.2158460202233883
0.6261089432214484,0.2155133367683879
0.6239337363141274,0.21476433830580488
0.62183321113504,0.21453190385179055
0.6199496469264806,0.21528564858207289
0.6182265024253886,0.21613199955853868
0.616628215531037,0.21708221907609196
0.6152430653240314,0.21822273187362495
0.6140236293295883,0.21929318497534456
0.6129418537713658,0.22042182040155578
0.6120636550856761,0.22168191999239809
0.6113608186131141,0.22270899290049395
0.6108087335221645,0.22306682534740976
0.6104381085041696,0.22420700022872442
0.6102382247024153,0.22547573253396935
0.6102114974297898,0.22678420681928468
0.6103676409555792,0.2282092729739551
0.6106979882923956,0.2297982676048593
0.611220730567216,0.23169627959753417
0.6119078556276852,0.23379347163662167
0.6127741274764409,0.23584478531858102
0.6138545653058863,0.23777746019431056
0.6150722157863514,0.2391228038702882
0.6164605787745304,0.2407774327922243
0.618074970647842,0.24271323838216197
0.508615629686281,0.20558031100451177
0.5039117604428556,0.20768539525036456
0.499375680409925,0.20983799969075534
0.4948911472043164,0.21211587121066633
0.4907304498976051,0.21497358578774395
0.48675998153835864,0.21786928897188873
0.48287333642123714,0.2208444442862085
0.4793067218789921,0.2236577398433437
0.4759541783196042,0.22586817168758122
0.4727038572809314,0.22821350979107802
0.46975437757926714,0.23098620307127504
0.4670189148202846,0.23375834873565868
0.46442908870957333,0.23663657864924484
0.46214516848157977,0.23969974308177933
0.4600969358459567,0.24285693750803183
0.458235530201299,0.24646077983284997
0.4566711565142746,0.2500665645834321
0.45535111012757423,0.253568317251865
0.4542510252966403,0.256625979624894
0.45342327043564246,0.2595888529151696
0.4528364366418094,0.2629768488309845
0.4524903940054177,0.2664443507752321
0.4524071728397656,0.2700584360087688
0.45257512062258015,0.2737206624535247
0.45301389102360207,0.27757601410652355
0.5400965606197698,0.20443408000639304
0.5364257727623173,0.20847009353922896
0.532954410560141,0.21267947080068939
0.5295867492945372,0.21689269963328028
0.5265355694092595,0.22053791624352373
0.5236821058486415,0.22396535132514273
0.5209443705498529,0.22795173978537986
0.5185007304854691,0.2320103359894392
0.5162708968293095,0.2360715273584162
0.5142008991130367,0.24026508230995836
0.5124167038077319,0.2444275271727201
0.5108619907968246,0.2486499644152322
0.5095006530140977,0.253317105884467
0.508415754498454,0.2578499555477707
0.5075704246888297,0.26193557949315904
0.50693270611735,0.2658927189130802
0.506545511229685,0.27027640182664636
0.5063925734303489,0.2746307231477587
0.5064801405852757,0.2791093822920139
0.5068040109781662,0.2835290905524206
0.5073631674518119,0.28796365488697756
0.5081846657306738,0.29261246199086055
0.509224665595712,0.2971836911489878
0.5104918799468716,0.30202954882603605
0.5120417995376333,0.3064679388340761
0.5933762045659016,0.2054571439083959
0.5913912236833261,0.20957695891852945
0.589596559334132,0.2141891190153895
0.5879599723480767,0.21891301244298167
0.5865791744482516,0.2235216293030031
0.5854052355242928,0.22812415890442184
0.58441381982739,0.23286369028666543
0.5836643388632563,0.23750210122735815
0.5831261592579958,0.24219480362529192
0.582798684123558,0.24695020390566655
0.5827002685479978,0.25150105883538565
0.5828068168920876,0.25580210042626406
0.5831362546749372,0.2606621895272863
0.5836712214442638,0.26533771546800766
0.5844179112804877,0.27000116681849207
0.5854065534846729,0.27480447435733457
0.5865818594627548,0.27944887913857586
0.5879661748741236,0.2840900819853853
0.5896088406475775,0.28890798565894166
0.5914073848821376,0.29366460276154194
0.5933815030287245,0.29905638490456443
0.5956567618680766,0.30390688314283754
0.5980710723436033,0.3085285886546681
0.6006813519000044,0.3131503052997848
0.6035744447371095,0.317899980550838
0.6709075462145865,0.2091248405185344
0.6707555929718044,0.21364903991248219
0.6707930025271558,0.2181562494916749
0.6710297692802756,0.22278549089542077
0.6714505387301293,0.22717742269411922
0.6720577505417977,0.23157495718709353
0.6728702530072715,0.23614262730228774
0.6738517201489783,0.24075848510819053
0.6750281678667535,0.24515474727165154
0.676430954028891,0.24966851411698987
0.6779785753057519,0.25394243838011166
0.6797082226999277,0.2582002765205946
0.6816794941377692,0.2625714304275111
0.6837746664904977,0.2666679306521136
0.686045702108633,0.27073488296157144
0.6885655790044282,0.2748696300607054
0.6911840985175386,0.27873938457293385
0.6939601328317263,0.28245666048356277
0.6969864171128993,0.2868458970282741
0.7000993103911851,0.29065947852673624
0.7033717890491231,0.29451860767450166
0.7069108634355031,0.29849378364907597
0.7105067764598247,0.3021727461159083
0.7142574744849978,0.3058310489091389
0.7182804527653611,0.3095706703788075
0.7226972176142419,0.2131141568379458
0.7235012651768515,0.21649335208884993
0.7244734634907886,0.21980261443253754
0.7256425393389181,0.2229972087129659
0.7269455420368928,0.22645029654708848
0.7284109068494395,0.22996225474347187
0.7300941690546535,0.2333873902806598
0.7318914419310122,0.23642491077189984
0.733847420766138,0.2394432591207729
0.7360278723577552,0.24253223406552718
0.7383025020046946,0.24542763654713218
0.7407298185268392,0.2482436652529174
0.7433895025622074,0.2510520343967031
0.7461127371564676,0.25327598813454305
0.7489793796135953,0.2556633660348355
0.7520693690184866,0.2587365898163154
0.7552217775311755,0.2612493743775368
0.7585141894904834,0.26372260879170817
0.7620514600028999,0.2662707264166868
0.7656239411427525,0.2683675858493877
0.7693284845005454,0.2704249194252406
0.7732797328688708,0.2724766964318692
0.777245008554516,0.27432702216280136
0.7813205731277799,0.2758315874588935
0.7856441463324931,0.27753202817793676
0.7679815901551769,0.214602726781278
0.7692653150440367,0.2164050890393816
0.7706849497479636,0.21848782307663384
0.7723022931737469,0.22024395799521979
0.7740128736560083,0.22172759389471208
0.7758607189051554,0.2231917388846736
0.7779076892883268,0.22467034107516912
0.7800304740056041,0.22579676849206298
0.7822856782315704,0.22683137502836836
0.7847385539739411,0.22757229860445993
0.7872453905540296,0.2281392482085125
0.7898716499947135,0.228807388901886
0.7926947862892422,0.2300913730332066
0.795567696835153,0.23081972358839664
0.7985607518994723,0.2314867018530746
0.801768962820582,0.23216900338746085
0.8050023576770517,0.23253648585435394
0.8083490597220655,0.2328529272049076
0.8119124344249453,0.2330649430481981
0.8154827665494989,0.2329207415768486
0.8191491318614555,0.23262799323886793
0.8230284105426553,0.23246023843056893
0.8268879096064996,0.23273355901447523
0.8308461082337202,0.23310915771919663
0.8350405333086048,0.2332653526273698
0.9621699184514675,0.21339300076864065
0.9651453300455709,0.21266596351121336
0.9682080382242526,0.2118930894804607
0.9714537164101604,0.2110589373997862
0.9746887791286716,0.2101841545862524
0.9780076181981288,0.20917343432910232
0.9815016124083381,0.20788974119985615
0.9849715631986193,0.2065059184425686
0.988511344207324,0.20539138724034367
0.9922267394571506,0.20469497684840632
0.9959252446196512,0.20340555152452122
0.9996972189973,0.20212666710875293
1.0036619077006286,0.2007881141144361
1.0075849792762754,0.19919883995830023
1.0115774624814968,0.19754564720345513
1.0157602911186863,0.19572068732801617
1.01988548670236,0.19354268362533641
1.0240632200022584,0.1912680831570781
1.0284238367983491,0.18916893489703823
1.0326999115332383,0.18752763396868066
1.0370534330076417,0.18549065379938612
1.0416029365945563,0.18334256468292365
1.0460800696307606,0.1809958233435789
1.050614764806464,0.1786182263767604
1.0553455510831249,0.17613153780096225
0.8874434628392772,0.21133288935238337
0.8885833095713853,0.20859403504902096
0.8898067028713316,0.20572637817202888
0.8911465617836649,0.2025443030459331
0.8925257631004611,0.19944237401557063
0.893981955316608,0.19686848357998277
0.89556913014228,0.19400335255703235
0.8971898098237916,0.19094293152110264
0.8988886635125745,0.18786009125080283
0.9007199271770104,0.184660816859598
0.9025746957069137,0.18131545306400554
0.9045027764981789,0.1779184056250396
0.906563340548069,0.17432072499380102
0.9086359059253332,0.1704942686290314
0.9107648896360208,0.16650973296018434
0.913024286957609,0.16306239932105737
0.9152910287099919,0.15950402689840293
0.917626819808352,0.15582153195073611
0.920103943115959,0.1520171950176732
0.9225757520463019,0.14808706532778837
0.9251118378791049,0.1441269664330107
0.9277910727545773,0.14001706265334876
0.9304533684078954,0.1358068063629767
0.9331715477618322,0.13153932051615014
0.9360263942422201,0.1270539375440447
1.0599377144338007,0.21551142838800952
1.0615512870088863,0.21142453879660295
1.063218439790205,0.20722509144523094
1.0649881129924195,0.20274643727592756
1.0667546767684875,0.1983559821488472
1.0685691198982625,0.1939432531384675
1.0704882512485703,0.18937266066309477
1.0723981134899816,0.18469232542901381
1.0743518159186716,0.1799842454371221
1.0764080121608521,0.17512179473886147
1.0784404720263954,0.17041592101209346
1.0805108067684241,0.16590145041973495
1.08269088949956,0.16118558733589317
1.0848525553436912,0.15640296752208416
1.0870552267970035,0.15160469485515815
1.089368016354059,0.14663789659180604
1.091654280043826,0.14171030359837467
1.093980288176453,0.13675921640002087
1.0964175981905289,0.13164409212589034
1.0988204019296186,0.12663984594657007
1.10125488476,0.12172430663078426
1.1037939313441745,0.11715339256810187
