RMSE_Position,RMSE_Yaw
0.7512210278231393,0.2524546811945436
0.7610011717666568,0.2508180377985987
0.7710730028021253,0.24908277294333359
0.7808131672415458,0.24805750598432375
0.7905751712652772,0.24684309823640072
0.8006566853404221,0.24517605438724696
0.8104484012827756,0.24355641272365314
0.8202475248048224,0.24193426549101435
0.8303427285455162,0.23999600551137923
0.8401324595415567,0.23794556307140827
0.8499034659402533,0.2356402045576558
0.8599726432567694,0.23313107983633063
0.8697421041026521,0.23081033199330012
0.8794827599798304,0.22903331422785267
0.8895121779530798,0.22720506737347665
0.8992858691453238,0.2249962000364718
0.9090647080580812,0.22281024797211413
0.9191445682997349,0.22037947129437496
0.9289303941069289,0.21796841120818633
0.9387170085008931,0.2155153588014469
0.9487730989847576,0.21248251545538355
0.9585329182564756,0.2095382407263564
0.9682859771993455,0.20666160451533266
0.9783052931273699,0.20403180754692696
0.7620550252998923,0.2599736216032369
0.771521045889393,0.2577556061333579
0.7810333285234058,0.2550321246781986
0.790840750581968,0.2521080800997606
0.8003684929979789,0.24926832467626525
0.8099032058694963,0.24640661287743293
0.8197278209588814,0.24324529871941492
0.8292622989903853,0.24011135953164572
0.8387696247463802,0.23663067809049657
0.8485661581502495,0.23306115567879004
0.8580551267614162,0.22992885942461136
0.8675186740985819,0.227296611748673
0.8773129675635865,0.22395086413172138
0.8868267912004861,0.2207015052094119
0.8963475909088391,0.21745872089097595
0.9061626289965307,0.2140076534476978
0.9156918262967667,0.2106130765507861
0.9252206001960566,0.20715872920088296
0.9350242771384406,0.20334236011484408
0.9445181562820066,0.199504869517942
0.9539938412565033,0.1959902756759657
0.9637197234035966,0.19289781337445366
0.9732046898301709,0.18934180884433283
0.9826966221077624,0.18577465738627885
0.9924813633695206,0.18203898482307077
0.8043076689355477,0.26740112987429415
0.8133509357643126,0.26377703844626293
0.8224057533548428,0.26014548082186034
0.8317413986196092,0.25627771100039776
0.8408078746308711,0.2525074642817504
0.8498491718144292,0.24846533636861332
0.8591515721888874,0.24454385173500515
0.8681476013364122,0.2413141489740056
0.8771885263883503,0.23756700279112564
0.8865163951760529,0.233636397952379
0.8955798450739156,0.2298324805859835
0.9046531249545855,0.22603575129001174
0.9140108041223656,0.22210380527610307
0.9231009728904517,0.21827245434593603
0.9321938948727119,0.21438045375114467
0.9415624048526766,0.21043813405944745
0.9506098268526296,0.20644328872073836
0.9596234855784015,0.20314721317638007
0.9689515896869806,0.19919623618606308
0.9780168611519725,0.19530827513280438
0.9870899007984746,0.19143471146463864
0.9964463060909602,0.18747054409211672
1.0055353951028194,0.18363525536470782
1.0146321051422682,0.1797822599373775
1.0240079648749856,0.17578957039323703
0.830899842890228,0.25420343413513513
0.8392523134139587,0.25021739894428174
0.8475929607213109,0.24557184635011375
0.8561708163243121,0.24127403486348542
0.864519059885959,0.23736969240598693
0.8728815140061004,0.23349874872243293
0.8815165190128805,0.22957935661817028
0.8899160572087761,0.22579304927271626
0.898333525791498,0.22202188388734378
0.9070248707919163,0.2182165178991513
0.9154776420953731,0.21452816991462664
0.9239400729344174,0.21080979798660526
0.9326714918239756,0.2068382293027673
0.941101681302392,0.2027518896071021
0.9495441201054504,0.19902895736709317
0.9582582106396691,0.19531262337214605
0.9667305659345379,0.19170729976954617
0.9752183608012395,0.18811745501399368
0.9839804871365645,0.1845410121777762
0.9925008486055753,0.18108862257222302
1.0010362390549858,0.1776516156649346
1.0098435226777518,0.17424695068641705
1.0184033428174604,0.17088963842294302
1.0269475450958896,0.16769924908869904
0.8822371574311608,0.2650836638720504
1.035710059562746,0.16403019721940182
0.8896821539329538,0.2618381635630176
0.897155918790767,0.2585555856414916
0.904889775730008,0.25531525545369527
0.9124284353213904,0.2521897941633613
0.9199983449845954,0.24908097661846715
0.9278310508158254,0.24604615514977768
0.9354634119593299,0.24314333598568874
0.943123909986339,0.24023571447795458
0.9510324498607586,0.23758022246916433
0.9586908031694904,0.23464586992800493
0.9663748342106879,0.23174482449792455
0.9743258186869752,0.22897343418134852
0.9820710417779903,0.22627761704373994
0.9898443883370256,0.22359281000455897
0.9978841419016301,0.2210179447059999
1.0057164761870656,0.21854203056773214
1.0135758305664675,0.21610470600225581
1.021703691909612,0.21380464118540243
1.0296052721810198,0.2117654421474333
1.0375050900598877,0.20965732400761583
1.045624735866997,0.20703630089402417
1.0535592625969936,0.2049090646113181
1.061518029508078,0.20274730266506724
1.0697464784954651,0.2007192108087248
0.9192747451005139,0.26482795934199443
0.9260515107890893,0.2628823702635479
0.9328759976475081,0.26095786191609704
0.9399581741261369,0.2592180396947872
0.9468800773688626,0.2575802744091018
0.9538393001160271,0.25607869601155225
0.961038719347672,0.25485962185224426
0.9680413386068343,0.25322280541557207
0.9750804677203994,0.2515089811857034
0.9823913717343213,0.2501227517777833
0.9895313190758926,0.24877258547813327
0.9967151037672829,0.24743724073531692
1.0041640156433862,0.24630460553788036
1.0114388290760592,0.24524134506479123
1.0187561372568945,0.2442353794174681
1.0263347859470229,0.24352226571100188
1.0337140529186826,0.2430211541214176
1.0411208502901075,0.24229698922866438
1.0487528527172016,0.2411900102021165
1.0562288890106075,0.24054280294179245
1.063743501296866,0.23985833428601344
1.0715297894625364,0.23938735738949113
1.0791294248160777,0.23895790124428595
1.0867700538130405,0.23855537616569578
1.0946857927331561,0.2385418413844551
0.9732309585578137,0.26560768652924294
0.9795801484314668,0.26570844338405375
0.9859766972411926,0.26601610434082334
0.9926267578654846,0.26615088986848084
0.9991070120080406,0.26579484993989677
1.0056526393299074,0.26559746559549136
1.0124630434304793,0.26546750031611044
1.0191308433083637,0.26534100364406754
1.0258556730490864,0.26523399208499776
1.0328520928732459,0.2661225113511838
1.039706165075714,0.26705455040677717
1.0466183827595943,0.26808451847366643
1.0537873786320977,0.2691883350330566
1.0607932686870603,0.2702564386699977
1.0678318257520643,0.2709675658018371
1.0751210954591464,0.2716171253593138
1.0822711597615093,0.27254621287604786
1.0894750672320934,0.2734657970386938
1.096956289327634,0.27465764014949556
1.1042737950044297,0.2758438410432398
1.1116457197964942,0.27706149390185053
1.1192968190929906,0.27861311997484495
1.1267710699057074,0.2802240652584693
1.1342780598797508,0.2820034219969041
1.1420499070784078,0.28377273139570347
1.045877166270518,0.2844725560088217
1.0519990015442167,0.28568632444492353
1.0582132376230489,0.28727334692973816
1.0646937191488017,0.28911549021646166
1.0710583591601244,0.2909276893869437
1.0774959002826967,0.2927624257643877
1.0842056468956398,0.2948859501389691
1.090791199312259,0.29699703497122654
1.0974446674738172,0.2991919072236653
1.1043634667058313,0.30169213748093826
1.1111270358852494,0.30417865161613444
1.117922230992895,0.30608106223014975
1.1250097312819614,0.30849121348849184
1.1319607971766155,0.3108934410022963
1.1389778093068803,0.3133105376062908
1.146277911115196,0.3160070357139761
1.1534306086555677,0.3186527358372948
1.160648350246242,0.32132691348972364
1.1681510902689973,0.3243140157456721
1.1754902667815443,0.32726573132524117
1.1828681842406805,0.33031749330802396
1.1904882796543286,0.33307836467613905
1.1979584844127216,0.3359364689639508
1.2054938369749149,0.3388809594238211
1.2133202999812212,0.34208437496860244
1.1037856585672383,0.2864475007693854
1.1101370302590696,0.28958086591813825
1.116569904879062,0.29273590357543644
1.1232830622476224,0.29615722556621726
1.129879728528739,0.2995082221816012
1.1365500400548825,0.30288400262305704
1.143492860287126,0.30648199444004476
1.1502624603774054,0.3097952308448182
1.157108565890084,0.31312973736934163
1.1642447816224402,0.31675610537710375
1.1712451635863488,0.3202953573082714
1.1783180916896538,0.3238543813831496
1.1856814352458194,0.3276568547832235
1.1929008164609833,0.331371103724599
1.2001900497526066,0.33510132564002454
1.2077693871347508,0.3390375294451382
1.215183340789796,0.3428024372567977
1.2226253771855824,0.3462038875968585
1.2303356003901036,0.35007071875877793
1.2378991481909014,0.3539128833649976
1.245525015943836,0.35777389663553794
1.2534483162829027,0.3618501774653977
1.2612021619918015,0.3658309343654671
1.2690176624565748,0.3698322938964138
1.2771335975758769,0.37403286906172317
1.1298326663518266,0.28807632465711164
1.1367106465386332,0.29212909958836386
1.1436586992566695,0.29609127845758443
1.1508633555029828,0.2997872418934755
1.1579083981699916,0.30356380430424035
1.1650364275505047,0.3076249502987658
1.1724574973116229,0.3118511504549122
1.1797344982582092,0.3159821226260475
1.1870838406582471,0.3201369293621412
1.1947307088035037,0.32446396189155924
1.2022237235740396,0.32867815105901355
1.2097831436327529,0.33286417616542097
1.2176325269212716,0.33706355389822074
1.225281186435305,0.34074536921309906
1.2329735353819322,0.3445108496569409
1.240961225170064,0.3488473684211528
1.2487806197941573,0.3529988071126544
1.2566601779109026,0.3571834066076587
1.2648415857399442,0.361504046763753
1.2728428772130185,0.3657139541301029
1.2809015515257618,0.36996735553572835
1.2892632204640153,0.37429581939943035
1.297427545255436,0.37840271568828565
1.30563174001927,0.3824375789951
1.3141061752375223,0.38633720996258125
1.1860127511300655,0.29541339778108194
1.1932730299131669,0.2996740173975976
1.2005836477244516,0.30439975852032375
1.208221446300733,0.30863743411178524
1.215704577603617,0.31274693454294056
1.2232552902823823,0.3168691844649547
1.2311033068823958,0.32104961620499384
1.2387844927223473,0.32508875070763743
1.2465217796637516,0.32903997711089294
1.2545464194810982,0.3329601948176373
1.2623671591560919,0.3364668522137506
1.2702402319329082,0.34017201151824206
1.2783735586543281,0.34457741682295784
1.286328027531658,0.3488629431913026
1.2943643912788805,0.3527340140876418
1.3026997773778588,0.3566312554605382
1.310843919304582,0.36041671923114205
1.3190389117568293,0.3641871323410928
1.327526944015709,0.3678557537991225
1.3358029861507354,0.3713181362680773
1.344101768401945,0.37448922189242273
1.352696041929059,0.37773880581232255
1.3610684378988087,0.3811113390897767
1.369446009586292,0.3852261173822784
1.3781490009092556,0.3889373318124516
1.2440437722717572,0.2961030698546767
1.2517150428075,0.2994992014012514
1.2594450177550827,0.3029019990015678
1.2674669314470546,0.3062361124750679
1.2753028734256555,0.3093850480376159
1.2831809487389527,0.3124346660804085
1.2913299090463284,0.3151202289221011
1.2992859085281785,0.31775041325116415
1.307284590531312,0.32050679454312164
1.3155479339066913,0.3236403520848754
1.3235946104965053,0.3271483177177726
1.3317255456934667,0.3300778574085148
1.3401506904017269,0.3328948771503042
1.3483726900780726,0.33561640691923555
1.3566332126058296,0.3382661318757638
1.3651757130995859,0.3407014835650719
1.373487606983974,0.34278555796518173
1.3818329145644048,0.3448459550669818
1.3904659999754572,0.34684377952358614
1.3988719433132275,0.3489421688726586
1.4072776387405994,0.3517208339405593
1.41598415881476,0.3542729709600969
1.4244933396602002,0.35641054690915763
1.4330373440723534,0.35853922415372286
1.2922322272820934,0.2931747120684276
1.4418698181171623,0.3604552802418599
1.300035135007922,0.29492475288660813
1.3078643468745805,0.29641087183066683
1.315969302585158,0.29768968576078647
1.323873261131031,0.29892968671230236
1.3318125720878062,0.3002810419914934
1.3400102312132678,0.30183600893342644
1.3479805497481918,0.3038914840794147
1.3560250758631869,0.3053933625469809
1.3643538013971435,0.30667223840466007
1.3724722502724254,0.30787035604691804
1.3806178482649392,0.3089661317979427
1.3890342890787726,0.30973239198282587
1.3972186288881523,0.3102587519142448
1.405431943344909,0.31078718841236297
1.4139202995577722,0.31115845193854197
1.4221791030686757,0.31168633857081973
1.4304316576523148,0.3128948733778789
1.4389782587770836,0.3137064368341458
1.4473191334037783,0.31422862167918053
1.4556874305679328,0.3147277515904239
1.4643284470279283,0.3148631911493671
1.4727308061012847,0.3148892600406703
1.481135714074773,0.31462841610024017
1.4898204924129355,0.3143983799311669
1.3454184803888387,0.2801433419649091
1.3531272370683454,0.2799434388965685
1.3608629811826007,0.2798600735742647
1.3688428718719465,0.2802550369442214
1.3766092836392856,0.2809593740385181
1.3844393671172905,0.28118298698548605
1.3925299406640048,0.280335950050453
1.4004060976659685,0.2794270826646303
1.4082989888346265,0.2784440935487664
1.416434008020753,0.27721963357691126
1.4243545838380716,0.2760726311663326
1.4322938646086607,0.2749025872210553
1.4404904222229278,0.27354375907594286
1.4484526955530217,0.27249224922923854
1.4564062852284108,0.2720869735340907
1.4646547487327732,0.2709352580510409
1.4726875102710346,0.2697414170293466
1.480741680707692,0.2685463390860465
1.4890519997666503,0.2670031630849983
1.4971271517307576,0.2653673907503759
1.5051973668130048,0.26343215750772386
1.513527754180103,0.26124599189687725
1.5216237363242966,0.2591740551768049
1.529724237548221,0.25728551112068576
1.5380446578111922,0.2558938936083932
1.3914188052069942,0.27360054393376654
1.3987279117545235,0.271852592870127
1.4060701331326773,0.2699577704637217
1.4136579330855723,0.2677876336919525
1.4210434068418714,0.2656385763333744
1.4284423992841682,0.26343127928529064
1.4360668266194636,0.2606481386389419
1.443477599660687,0.25787373170165084
1.4509003581693143,0.2551168888686497
1.458554350558266,0.25221728313898795
1.465968565083772,0.25004254685316907
1.4734120506709016,0.24772298490341105
1.4811118490778283,0.24490599125749202
1.488601581738683,0.24217408896558212
1.4961067051476675,0.23942488000734463
1.503848815744499,0.23632904006673683
1.5113682311235357,0.23325360626619496
1.518874646833307,0.2298049603085901
1.526619263490677,0.22617515387066645
1.5341361657053192,0.22275515168387414
1.5416342615929384,0.21989821415800545
1.5493706874663427,0.21687180756314994
1.556912665850915,0.21356978371895674
1.5644651026543452,0.21028582612587954
1.5722564927231268,0.20674580619544966
1.4481177773028673,0.26870970261168736
1.4548184628957241,0.26523238943844474
1.4615291889456365,0.26167704421776294
1.468447201761997,0.2577482402709901
1.475155974885464,0.25368992965387327
1.4818704026140497,0.24976849785471167
1.4887703867177586,0.2461713884888217
1.4954792588153374,0.2428105884475276
1.502223576666463,0.23903997122089485
1.5091837648328223,0.23506382251002322
1.515951673764632,0.23120530538387785
1.5227310928518762,0.22733948979912302
1.5297236789293862,0.2231896412143295
1.5365133385795215,0.21909715804303298
1.5432912424512075,0.2147241869290586
1.5502723487435028,0.2102160746748447
1.557025257784227,0.206327964079849
1.5637827607727486,0.20260817331403855
1.570776398675984,0.19827442182457022
1.5775716007711158,0.19409444598255088
1.5843753234192859,0.18992198965423165
1.591393065109612,0.18555923130063756
1.5982113401984506,0.18131183378978544
1.605032302947092,0.17699180512358414
1.61205985267533,0.17249608432980046
1.4956350566517205,0.24757502639937143
1.5014362653645592,0.24294017810182167
1.5072231690615558,0.23886913894289144
1.5131915223791945,0.23482772068094904
1.5190187430148792,0.2304189515939843
1.5248562655027305,0.22604167270275388
1.530882875813723,0.22151688028683236
1.5367437978303164,0.2171320147606983
1.542615770186505,0.21275015022361776
1.54867630707689,0.20820700361416788
1.5545651925525716,0.2037476608411295
1.5604543473948849,0.199384919937587
1.5664874004844789,0.19493962370067486
1.5723460455805378,0.19088402587461653
1.578232233621517,0.18640444013087487
1.5843053424577442,0.18183890226304467
1.590209520860401,0.1774255282676376
1.5961240913778827,0.17298469673182248
1.6022267229746152,0.16845863748554657
1.6081593468002153,0.1640683171908104
1.6140988436372137,0.15964342681736143
1.6202217200253968,0.1550049119803667
1.6261633595725102,0.14986246210687715
1.6320700162933894,0.1454278609564137
1.638166040655551,0.14093511854910412
1.547640621579709,0.24147162358306828
1.552408534659491,0.23711122990566125
1.557190997846909,0.2327629645760665
1.5621342707007941,0.22837862625991923
1.5669477526299338,0.22414089875631293
1.5717764364724853,0.21991717958949653
1.5767682285525075,0.21567090442169512
1.5816255127493646,0.21153915212071284
1.586500302481005,0.20734466363931348
1.5914879223831564,0.2028731548781928
1.596347286567597,0.19876486932174853
1.601222468257838,0.19465817660537144
1.6062612851815798,0.19053974675313756
1.6111679793163758,0.18655922751782428
1.6160905640040677,0.18259406154489843
1.6211800156231084,0.17865956431296892
1.626137194396037,0.17486885491693394
1.631109556052635,0.1711251232853095
1.636248556270353,0.16740628482271291
1.6412312580031934,0.16394157557582464
1.6462029847451416,0.15997838398129938
1.6513554705103686,0.1563267693449093
1.656372926640387,0.15274233717716656
1.661407696072704,0.14916053946201635
1.6666146561111788,0.1456527854065477
1.6044212660451058,0.2455875234927842
1.6082099323477743,0.24220345089779882
1.6120233305830132,0.2388450986601602
1.6159786629576465,0.235631282132482
1.6198412096589867,0.2325530416109285
1.6237200587045522,0.2297377414069841
1.627717779977338,0.22642004120522263
1.6316222790371213,0.2232100285373977
1.6355582625500031,0.2201460859730766
1.6396413264519547,0.21717862156945777
1.6436321908148537,0.214315870399874
1.6476504972964732,0.21147243809577887
1.6518211372684317,0.2087832891722614
1.6558983537752792,0.20624818025907699
1.6600024120574375,0.2037683238517327
1.6642539403939454,0.20171466941247518
1.6684039571866947,0.19953743260566048
1.6725602762066447,0.19678879361480184
1.676883849093525,0.19448625801635533
1.6811126492479262,0.19225070527479526
1.685372081787113,0.19001574856704084
1.6897948954830062,0.18796691301039736
1.6941214568964493,0.18601294146180417
1.6984810316426373,0.18411639185195616
1.7030063479438557,0.18248103923479286
1.6611090366549233,0.2392685481280452
1.664293634565751,0.23801969491603114
1.6675182690587038,0.2365946602584954
1.670861977141258,0.2348793927058823
1.6741440535652272,0.23310268536250775
1.6774735071521065,0.23158863952744269
1.6809471546532657,0.23025961889347468
1.6843619053262977,0.22899083952291324
1.6878191350383458,0.2277488074986871
1.6914280770764976,0.22676997680830202
1.6949746617527688,0.22592089713412156
1.6985583854161455,0.22533270532116975
1.7022986369301272,0.22492270354707977
1.7059681486062555,0.22435339334805016
1.7096627527194135,0.22322389316135371
1.7135270689128526,0.22266966542283081
1.717327137623833,0.22215498906428532
1.721173972671963,0.22164562688352563
1.725189383972072,0.22151208189812732
1.729138076324152,0.22143391754627184
1.7331357987787714,0.22145971595533953
1.7372998345250303,0.22165414019731955
1.7413896263667468,0.2219632277956154
1.7455256257677558,0.22211033786609247
1.716499174102492,0.23412735829374287
1.7498145723925231,0.22174976627096288
1.719441311720515,0.23385073621113417
1.7224401842651356,0.23369947994567508
1.7255925557727034,0.23465997805893557
1.7287167990004073,0.23564285136950835
1.7319043454798728,0.2366584219326695
1.7352529697625918,0.2376182136542495
1.7385620837276643,0.2386685188538029
1.7419274919312164,0.2399704207780322
1.7454606904473249,0.2414054615463177
1.7489406575223203,0.24246618847811607
1.7524701152610784,0.2432130626757016
1.7561815134825822,0.24455882977218701
1.75984822691019,0.24586875248392914
1.7635781129203585,0.24719722326144944
1.7674891227744811,0.24884457447632102
1.7713516975081116,0.25049886663849774
1.775278345763482,0.2522603294048076
1.7793879748012724,0.2544317212316099
1.783438507142786,0.2566747215793566
1.7875474533703535,0.25865430300633774
1.7918245894238998,0.260312025316386
1.7960573657754664,0.2623523675262087
1.8003572878627803,0.26440868990037103
1.8048582323367974,0.26677390690139413
1.7737348404174829,0.24175427607337466
1.7769468801970363,0.2440799720969642
1.7802333588433608,0.24643756271063766
1.7836981891669348,0.2491695088305792
1.7871359145531214,0.25193443340891086
1.790640871547177,0.25490361963712754
1.7943283292685743,0.2579712383197827
1.7979633332714768,0.2603848240307478
1.8016808856058115,0.2630897239795919
1.8055928453006989,0.26612734840720775
1.8094672547471633,0.26909425027152145
1.8134181919674794,0.27208316653447057
