RMSE_Position,RMSE_Yaw
0.07547787876012439,0.13631361482946197
0.07550501343027737,0.14299526581877478
0.0755334379702977,0.1498846920323178
0.07556148152064857,0.15657662583435553
0.0755899777439628,0.16327358910599166
0.07561981206673238,0.17017874409815503
0.07564922995849165,0.17688589875525018
0.07567910240274726,0.1835980619583012
0.07571035584327024,0.1905188524844265
0.07574115212511547,0.1972411533171511
0.07577240379233535,0.2039684279498191
0.07580507894239126,0.21090474490753133
0.07583725560763632,0.2176420668258055
0.07586988795042632,0.2243843069803437
0.07590398571151559,0.2313359761230294
0.041582473597676355,0.024434340766520346
0.041643514293686644,0.031186489202251727
0.041704726564072384,0.03794347288747576
0.04176796963675356,0.04491023417542836
0.041829519765930794,0.051676923598467546
0.04189123092827256,0.058448329760434736
0.041954976648187196,0.06542981204351905
0.042017003266343,0.07221063972093185
0.04207917935265645,0.07899602028746454
0.04214339159066394,0.08599171063750344
0.042205858469891715,0.09278612499322686
0.0422684620426201,0.09958487132983435
0.042333100888918,0.10659407843852087
0.04239596963275293,0.11340133128367509
0.04245896507909129,0.12021259816180006
0.042523996285620806,0.1272343450796038
0.04258723312592472,0.13405338720640386
0.04265057228212223,0.1408754549260656
0.04271585761847901,0.14790630854049816
0.04277920304497845,0.15473352553508626
0.04284255731923048,0.16156322476649665
0.04290788086562509,0.1686018307648972
0.042971302471219955,0.17543547906812518
0.04303473863088748,0.18227099153037546
0.04310010598342309,0.18931542756693207
0.043163555214261705,0.19615418765839399
0.043227044700213116,0.20299363042727148
0.04329250059718758,0.21004069047719445
0.043356081419394524,0.2168803401078861
0.04341971823853502,0.22371936629017225
0.043485330045653636,0.23076470791929493
0.06006353489241745,0.021961632722996893
0.060091492626495054,0.028798404365632524
0.06011991651638929,0.035632669895199864
0.06014967253669696,0.042670685876629755
0.060178999929505476,0.04949777070130984
0.060208758626064264,0.05632058499886644
0.06023985709281649,0.0633450976503161
0.060270461699825556,0.07015761955544582
0.06030146765520539,0.07696436906730802
0.060333826396550605,0.08397090243040617
0.060365628318965844,0.09076456691859358
0.060397813675648934,0.0975510993247995
0.060431409656169506,0.10453595494681284
0.06046439922433665,0.111307697478158
0.060497819952156404,0.11807223451968467
0.0605326526428703,0.1250341158578792
0.06056684692225944,0.13178338989317945
0.060601415039706834,0.13852461693730206
0.06063741877177138,0.14546141334465795
0.060672741278362495,0.15218511762281778
0.06070843192626947,0.15889926137267468
0.06074559924469346,0.16580592473019645
0.06078206153071821,0.1724976895941121
0.06081891350535035,0.17917574385494614
0.060857330118969724,0.1860390526028976
0.06089509766772695,0.19267888516096737
