RMSE_Position,RMSE_Yaw
0.20745013446870547,0.5883049381644375
0.20178167664515925,0.5888858238250622
0.19631192277218942,0.5890091723537288
0.19134026051928957,0.5897108109550361
0.18674911507163,0.5904362227129577
0.18245140918067151,0.5913708550451693
0.1787279554515939,0.5923156420260584
0.17546971800722883,0.5933338366916469
0.1726354117706356,0.5946854509468168
0.2018930359636165,0.728881325837795
0.19319655351146484,0.7304663941098105
0.1846101024346711,0.7319778580050197
0.17590131136286152,0.7335360842461712
0.1676339572601331,0.7343602456760939
0.1595107052171204,0.7355700109046331
0.15133794530620168,0.7371059188851837
0.14363690751245892,0.7385939763578441
0.13620459130047624,0.7400814327338884
0.1288796854514275,0.7418407111798483
0.12214785602936254,0.743617448875121
0.1158780095331237,0.7457620026758126
0.10995116965877118,0.7480627397569447
0.10480718619013957,0.750190793134862
0.1003698463648212,0.7516870308483158
0.09661878037842472,0.7534848450543222
0.09386157334999265,0.7555189070373002
0.09206617526329709,0.7575409345378455
0.09128374361214109,0.7597857631903505
0.09158793580827276,0.7619945344681488
0.09292628168955624,0.7642556322552341
0.0953403503621578,0.7668317992596895
0.09860563113199541,0.7696356048786365
0.1026936476679718,0.7722970736427724
0.10764772816951085,0.7745973332948287
0.31378741539930094,0.8332032490211824
0.30586178975675704,0.835319370836872
0.2980329791531438,0.8378490501201706
0.29010952878371826,0.8405664578044779
0.28256795989524097,0.8432032936390862
0.2751867175794185,0.8458475837265015
0.26776840221964643,0.8487591549637304
0.26076982822438177,0.8516195003481045
0.25400119880125793,0.8548001663939188
0.24727379533296345,0.8580962817277377
0.2410206219816297,0.8608678319762925
0.2350381925269221,0.8633437641720286
0.22914992160551495,0.866495106335239
0.22375065069468605,0.8695227318028306
0.21868504255479718,0.8725424543285035
0.213842418488938,0.8757539385809251
0.20953425679058355,0.8788923606975246
0.20563940381599613,0.8820974450938867
0.20209029220000999,0.8854809876018447
0.19912617174668595,0.889070347807294
0.19665296555189052,0.8922904335540053
0.19462471726435437,0.8952126951424738
0.19316640009041694,0.8985722087687068
0.19223561169344147,0.9019035871665865
0.19183699595284717,0.9053942057157948
0.22136109127002357,0.7441690186585843
0.2178283081597441,0.7475518528112709
0.21472169999202878,0.7509349624042808
0.2119883771141723,0.7545156634368083
0.20980917594338613,0.7580288747050893
0.20811749692843173,0.761597043999049
0.20689845769838122,0.7651967940759262
0.2062152432698274,0.7681282240016031
0.206026599328661,0.7716475110653606
0.20636170181850133,0.7753298900263482
0.2071990499338022,0.7788925413089541
0.20853619473064708,0.782445727182702
0.21042760485875092,0.7861233408378857
0.21274959788726724,0.789694850287331
0.21553404466706347,0.7933086533825232
0.21887215827822823,0.7969498703529917
0.22253019451513117,0.8005786265079818
0.2265671691583829,0.8036683624453004
0.23113607129219405,0.8073985444216358
0.23593903320167747,0.8110466266128614
0.24108351422100402,0.8146821086919119
0.24671991244664687,0.8184050406414466
0.252495911428106,0.822006140182635
0.25855297554011114,0.8255927530799866
0.2650641570058842,0.8293238870360328
0.36790025026423245,0.78310485382598
0.36647356970960465,0.786796824295731
0.36533347810019756,0.7909207570902251
0.36448866289933035,0.7950903192136722
0.3639883211384469,0.7987415723369223
0.36378787114918265,0.8023812391634396
0.3638968650028985,0.8060769177174855
0.36430972963930586,0.8096453722968461
0.3650245272831809,0.8131975530519181
0.3660752021205629,0.81678135671873
0.3673967754124658,0.8202468475349535
0.36901165056560187,0.8237151707033276
0.3709728306001402,0.8273369491855797
0.37314669535456446,0.8309411293713524
0.37562024910788705,0.8345537504186232
0.37845503858998714,0.8380572301603072
0.38147807147829227,0.8414611016213455
0.3847640619690071,0.8448530130567918
0.3884182669804831,0.8482360280710305
0.3922182610130033,0.8515007057766596
0.39626044521193177,0.8547477475576434
0.40066881845835345,0.8579533360980395
0.40517282070900074,0.8611018502784783
0.40988381314616973,0.8639968316735233
0.41493484521923235,0.8674378061486486
0.4129771510747082,0.8052768709342648
0.4113752309897082,0.8083387091048695
0.41003205114499425,0.8114420658814632
0.40892222176852844,0.8145179579311879
0.4081132980491718,0.8174860529655992
0.40757069060567525,0.8204385714796585
0.40729092275749995,0.8233245658235344
0.40729024121399465,0.8260797209908601
0.40755460317298836,0.8288301606012198
0.40810606997394566,0.8313370613605662
0.40890872071738354,0.8340241104177847
0.409972312187789,0.8369421739373799
0.4113430618344808,0.83956523848793
0.4129333463031419,0.8421374469632201
0.4147783766903351,0.8447012936638572
0.4169426263312057,0.8471637809541532
0.41929402064126325,0.8495294862755981
0.4218877292222587,0.8518548419779235
0.4248065651466497,0.8540481324947882
0.4278720226221645,0.8559796264660222
0.43115320794887785,0.8578930765719492
0.4347509146144408,0.860333950108499
0.43846802733329465,0.8624528586477918
0.44239518971234804,0.8645299755114046
0.8592205420846682,0.814690751304821
0.44665566223439895,0.8664881428165527
0.8617177474945183,0.8165696157047312
0.8643406735816085,0.8184265543442465
0.8671720944222725,0.8201106933592973
0.8700412000465911,0.821691386388497
0.8730292274556789,0.8231389946216735
0.8762188641991824,0.8242822345462714
0.8794271777280287,0.8257094991471483
0.8827371464931271,0.8274923296783202
0.886276818781754,0.8288240913236781
0.889823039770528,0.8301474375134824
0.8934789542910107,0.8314603449317483
0.8973595860629141,0.8325851002441625
0.901233032027937,0.8336408234689939
0.905208781536706,0.8346391785980819
0.909410831285013,0.835356014966805
0.9135756241319559,0.835831182488333
0.9178315634127276,0.8364888175649631
0.9222935173120245,0.8376043731651192
0.926733535853506,0.8383416806106826
0.9312666767852222,0.8390444085919501
0.9360330965088017,0.8395533153267879
0.9407499855867407,0.8400212601162588
0.9455547038079383,0.8404620555388792
0.9505936786485211,0.8404912692863883
1.2366249059957068,0.8563631536332798
1.2400018735746898,0.8562734703425013
1.2434441203580495,0.8559672519059173
1.2470576382726346,0.8557966685829334
1.2506248083985485,0.8560339723404188
1.2542580309640579,0.8563897769275449
1.2580848312897608,0.8565125315724759
1.2618690452088792,0.8566492122840846
1.2657232513150234,0.8567696805840682
1.2697664773314639,0.8560058167030669
1.273752102707454,0.8551982969977358
1.277794811231924,0.8542906920175118
1.2820169278598648,0.8533055772997885
1.286163578733906,0.8523127024799041
1.2903596860146613,0.8515832805238678
1.294724055265312,0.8512009610142902
1.299036601464218,0.8503828373651755
1.3034040219574994,0.84959048115284
1.3079632031900665,0.8485452355499951
1.312443679595438,0.8475019729056305
1.3169775843602378,0.8464273582934799
1.3217020193993345,0.8450357089019379
1.326334428729883,0.8435737728326307
1.3310032463337316,0.841922338936307
1.3358545128152977,0.8401975762143865
1.1008873672169768,0.802157746522403
1.1053950546759512,0.8010278240074582
1.109974636919079,0.7996450711843617
1.1147553706112767,0.7979926596536311
1.1194548901574384,0.7963629198686379
1.1242118975320468,0.7947114918898477
1.1291722490630882,0.7927891048861475
1.1340404812646032,0.7908725064229856
1.1389574459503102,0.78886371260561
1.1440730641234254,0.7865437639441442
1.1490689363744313,0.7841978557749874
1.1540942305128459,0.7823826800145639
1.1593271542170707,0.7802931171766385
1.164459026270439,0.778123157717888
1.169638878944126,0.7759241045494537
1.1750244936402485,0.7734647740413987
1.180296903421612,0.7710490465064224
1.1856126643167795,0.7686034383473714
1.191131744847068,0.765853565669394
1.1965232758376183,0.7631112002439044
1.2019383292617494,0.7602457622034087
1.207532368252216,0.7576109998037968
1.2129991182186644,0.7551264287698287
1.2185129635708216,0.7524457312769584
1.2242340531641567,0.749507521332426
1.3752900654684086,0.7831993674413503
1.379834731461618,0.7803253605677117
1.3844140879968723,0.7774287260611669
1.3891678153667486,0.7742792800971293
1.3938134798808397,0.7711856014764793
1.3984859896994242,0.7680430600290279
1.4033235605043508,0.7646749374692642
1.4080259917000633,0.7614770556725731
1.4127517028804655,0.7585208857303214
1.4176596872772493,0.7551925260628406
1.422452528303457,0.7519307865805201
1.4272736644455697,0.7486522387361433
1.4322704147449787,0.7451440039082416
1.4371473724438883,0.7417145988326858
1.4420502305497984,0.7382640931692551
1.447125305096237,0.7345940861004004
1.45206620343053,0.7310469468294595
1.45701337387293,0.7276386531567761
1.4621187643558315,0.7241577484372222
1.467109649650939,0.7206117342104043
1.4721228973079206,0.7170405319325764
1.4773119282860125,0.713269876526135
1.482371022998538,0.7095864949752254
1.4874519781065292,0.7058821537241061
1.4927091172408078,0.7019846936195048
1.846530323833003,0.849205507560484
1.8503616878885008,0.8454228374913798
1.854200838557879,0.8416888033727931
1.8581553490222003,0.8380237980980201
1.8619992445588753,0.8346492884561706
1.8658627846807398,0.8308891184604715
1.8698574059947277,0.8269672175184376
1.8737466874854145,0.8231370895473552
1.8776486934825767,0.8192836715435045
1.8816818114047635,0.8152654009184704
1.8856081201056734,0.8113468225282697
1.8895447224099526,0.8074334194322573
1.8936075397184344,0.8034688291117992
1.8975503441603692,0.7998366496387878
1.9014916475917645,0.7965446336266687
1.9055739094963886,0.7925630481159475
1.9095467906414598,0.7887151154847217
1.9135298551056763,0.7848316867782064
1.9176450253457438,0.7808153705948119
1.9216501627383622,0.7768952287296981
1.9256661479169728,0.7729547640665871
1.9298139481120908,0.7688890131360878
1.933845879768625,0.7650122105353582
1.9378856527226573,0.7612015643876883
1.9420454752088068,0.7574760171326133
2.018200654219991,0.8443701899249932
2.021272132073244,0.8402012829947781
2.0243395894307152,0.8357831363560844
2.0275194191921533,0.8318474732976481
2.030616759557584,0.8280140016197147
2.033723856263628,0.8241652587383247
2.0369352780871965,0.8202547495144658
2.04006210242339,0.8164625582813593
2.0431969908729593,0.8127280656709629
2.0464392268853326,0.8090450591698528
2.049585978390716,0.8056805949514448
2.05274312304939,0.8022100146566998
2.0559911435659872,0.7979600607916874
2.059152221558993,0.7940572842303847
2.0623309519050066,0.790436102585906
2.065617491490397,0.7867878005846759
2.06881923446094,0.7832399286002317
2.0720322984618416,0.7796937100475266
2.0753532343205645,0.7762095396564502
2.078590895690847,0.772926927624051
2.0818320663076766,0.7698721082669245
2.0851819409744228,0.7668440723766813
2.0884498111516816,0.7635991716400653
2.091708319905642,0.7596709729430896
2.095086799049072,0.7562781626786413
2.1739638060036057,0.8400848017538407
2.1760563401636492,0.8368996370127697
2.1781621206753763,0.8337043121299423
2.180346191628281,0.8305601093653427
2.1824803734748235,0.8275581604828551
2.1846317501693013,0.8246538819543541
2.186860997414536,0.8220038286643028
2.1890392678030484,0.8195611645135359
2.1912372246953447,0.8169638054588284
2.1935141306489436,0.8138287188181599
2.195730721252072,0.8105944004445254
2.1979702282262976,0.8078590228467717
2.200296799124254,0.8052044397143567
2.202573954332277,0.802631739538504
2.2048694271144953,0.8000946012596568
2.2072556893287527,0.7977761950876515
2.2095911583518535,0.7957195123367045
2.2119456465804923,0.7937971554897572
2.2143951439391483,0.791925662719666
2.216799782465524,0.7898934117890704
2.219210611406086,0.7871370316763127
2.2217187818056523,0.7848563659817382
2.2241803076035547,0.7828383724793411
2.22666546216295,0.7808181657985445
2.2292505113787717,0.7789661757165867
2.4089367415072322,0.8422738513298842
2.410882901963934,0.8405793786888311
2.412854652027474,0.8390186865229654
2.4149074078632835,0.8378345967932483
2.4169268652801157,0.8366734389639507
2.4189746003192947,0.8353803743735675
2.4211077792172877,0.8336903937168696
2.423193170668589,0.8317798251012293
2.425309841817022,0.8303779351358922
2.4275190704387977,0.8291530735050581
2.429691923178364,0.8279814759767656
2.4318920246362516,0.8268914837981662
2.43419402253107,0.826067706951659
2.4364523518723886,0.8255468879348868
2.43874431144952,0.8250275745898594
2.441139974018329,0.8246593040108101
2.4435022949439578,0.824082113661066
2.4458807543346963,0.8227937433174144
2.448367628935096,0.8221078298149109
2.4508184830290167,0.821591710621798
2.4533031100905003,0.8210839820445581
2.45589844097396,0.8209248430367386
2.4584576911077596,0.8208685354422149
2.461048271984943,0.8210843603070332
2.4637585060455156,0.8213161610399382
2.598865657568667,0.8447171400049442
2.6007800366168796,0.8449287112720234
2.602734215577946,0.8450129660053105
2.6047775942552036,0.8444765012427484
2.606790290575232,0.8439410881153018
2.6088422383851673,0.8437448362635087
2.6109937879262404,0.8445107186819245
2.61312688402732,0.8453129227866925
2.615308049554611,0.8461927299572958
2.617600696280695,0.8471300679774143
2.6198664375215253,0.8482617707102891
2.622178194486091,0.8493469400697504
2.624608181251289,0.8505914609513648
2.627012590003576,0.8514141017469627
2.629447049518998,0.8517745809753781
2.6320094566676304,0.852903943277054
2.634543754260189,0.853995549581217
2.6371231477519106,0.85508122061387
2.639830729585044,0.8564673885990975
2.6425135194577734,0.8578884521262646
2.645233548562378,0.8596552820454146
2.6480912523937463,0.8616606553218933
2.6509166947553506,0.8635760200095435
2.653795030429539,0.8652578094966091
2.6567925962056593,0.8664399839165164
2.79130946190777,0.847709632550694
2.793571482985013,0.8493937489991462
2.795886396971025,0.8511450751500612
2.798324906230526,0.8531480797475389
2.800744371282605,0.8551138422989205
2.803219145470306,0.8571323889123904
2.8058262407054433,0.8594705135946262
2.808403899277417,0.8621155519610856
2.81103873481165,0.8646786510246075
2.813814000476084,0.8673412536124546
2.816549742878463,0.8692481548590413
2.8193438115683023,0.871486449864516
2.822284292414225,0.8741059585304837
2.825196356758671,0.8766435018454198
2.828165559284423,0.8791863649599401
2.8312831930559588,0.8820335947219923
2.8343727509952172,0.8848536628117561
2.8375116522816612,0.8879725438527207
2.840807510550426,0.8913548128434218
2.8440674793628533,0.89451933956838
2.8473735346420757,0.897046793967209
2.85083911488213,0.8999471901661581
2.8542708291612313,0.9030201832362897
2.8577627971295625,0.906080758473634
2.8614239359407465,0.9093793586545763
2.820847116786849,0.8456063229357733
2.8235928767211687,0.8488265946418356
2.826400839751901,0.8521185179824029
2.829366492842531,0.8556487307235883
2.832297557081696,0.8594526805572682
2.8352964669375367,0.86307816416419
2.838441788049182,0.8662868297080297
2.8415549675449974,0.8694893667232302
2.8447408349904713,0.8730068237669939
2.8480914121277436,0.8767252374326968
2.851410818586322,0.8803307773526547
2.8547963029695063,0.8839374966291849
2.858352261612831,0.887785818818791
2.8618692842831694,0.8916022222902102
2.865452693881182,0.8954833509111866
2.8692002077277228,0.8997359753849297
2.8728963197918067,0.9033008476780526
2.8766497578483423,0.9068482342668802
2.880595280337116,0.9109035490618966
2.8844921783540105,0.9148207406267932
2.888455831610286,0.9187298309300937
2.892609278008428,0.9228163064391597
2.8967079044168944,0.9267859071003468
2.9008706894282903,0.9307997745399188
2.9052280496335854,0.9349985531445684
2.951938729381507,0.8429943130793088
2.9554916165175023,0.8471966396153608
2.9590959765473968,0.8509554169830468
2.962869617656048,0.8548109043273907
2.966610525636187,0.8589509572665784
2.9704191452522393,0.8630644664310785
2.974414380699129,0.8673160526893663
2.978361202372797,0.8714320190482637
2.9823755752459236,0.8755392854036465
2.986580880794592,0.8797847848186563
2.9907269287027,0.8839377588805283
2.994938306767031,0.8879585709196965
2.999319574893336,0.8920234495284999
3.003625612888841,0.8958439141133364
3.008005985958321,0.9000517382363707
3.0125867219193214,0.9043522556530891
3.0170994971672314,0.9085135253264504
3.0216761246586286,0.9126722623768043
3.026461282509497,0.9169351877516415
3.0311707945931414,0.9210634598635766
3.0359421002564186,0.9251991869048938
3.0409163646159705,0.9295004228318055
3.045777669631402,0.9340348880958756
3.0506939185993582,0.938403288074159
3.0558453076028025,0.9426142639616287
3.352426801131484,0.8376546550346597
3.357096323311856,0.8417657269938368
3.361826939180559,0.8458707826051064
3.3667654672867457,0.8500127656176029
3.371620299852155,0.8540150782607576
3.376535140913031,0.8580013480319647
3.3816597759665648,0.8620032289624524
3.3866876938817114,0.8658750031972275
3.39176576818192,0.8697352964468454
3.3970299625597007,0.873750665776001
3.402198520634235,0.8776799673614102
3.4074241887225796,0.8815597075177632
3.4128668708775507,0.8854582118569687
3.4182062359607674,0.889228445575565
3.4236014155579753,0.892983536507014
3.4292180057510078,0.8967124923628575
3.4347230993752125,0.9003016788717018
3.440277453634454,0.9038332633018415
3.4460516150974434,0.9073436015263643
3.451684364671321,0.9105293546797306
3.4573422049276696,0.9143510645672366
3.4632396181377865,0.9178473487821404
3.4690125344111857,0.9212487911579286
3.4748349577475532,0.9246543577467756
3.480886548040239,0.9279925574852983
3.304365617797664,0.8299896052172646
3.3094966213844392,0.833208231148526
3.31467963234525,0.8363997550386453
3.3200713220746167,0.8394518392218377
3.3253527165164867,0.8423641097337848
3.3306636658209774,0.8450049938260629
3.336173552793849,0.8479918517489665
3.341553271400558,0.8511707906786574
3.346996622508127,0.8540692373292784
3.3526528662925092,0.856905419047354
3.3581899097569545,0.859645101590554
3.3637738275758524,0.8623649191130771
3.369575157423481,0.864941272629844
3.375248221451078,0.8673673451229209
3.3809632405095713,0.8697414325774795
3.3868776998588266,0.8716807825287531
3.392653072735431,0.8737051415526988
3.398440900652507,0.876288833308609
3.4044544165726642,0.8786042098061968
3.410335586017712,0.8807578642808856
3.416256166332035,0.8829128818607805
3.422398347161089,0.8848970372694076
3.428398281024057,0.8867887965405641
3.434433835606506,0.8886252123565384
3.4406895271853055,0.890218879811145
3.512983176197227,0.828492830528715
3.5185630857231365,0.8296977464817311
3.524174061394282,0.8310457503982297
3.5299750771849556,0.8325268921007504
3.5356166453749998,0.8343835139334367
3.5413148288120815,0.8358462473534679
3.5472193550440942,0.8371553398843868
3.552983081133038,0.838410203517905
3.5587796746171008,0.839638600404886
3.5647848873697496,0.8406210828808524
3.570641419947247,0.8414761197904298
3.5765175376340728,0.8420875049891631
3.582591872851021,0.842478403185407
3.588503163372934,0.842985481727233
3.5944146526028025,0.8440464531283742
3.6005433863019745,0.8447372199320219
3.6065235781848695,0.8452842964542974
3.6125292570576213,0.8458277020175903
3.618744836282453,0.8459748077756891
3.624800082822183,0.8460668835501027
3.6308738874176476,0.8460567990106136
3.6371497629569376,0.8458878790784715
3.6432477866747006,0.8455673297988108
3.649358170598413,0.8453851374751663
3.655656126745412,0.8455917311126994
3.8971926098088154,0.8309849035664
3.902990202524856,0.8314150979380089
3.9088268201883283,0.8315518962731464
3.9148616810353447,0.8307187330784124
3.920733638634195,0.8298640284371327
3.9266194772133596,0.8289772257965607
3.932695292462001,0.8281415280686469
3.9386034506146004,0.8272121063198145
3.9445102691791334,0.826021181793604
3.9506045529859475,0.8246915132562956
3.9565157497057037,0.8236082138130653
3.962413020022764,0.8230481624146144
3.9685239422378795,0.8218627423495316
3.9744651408955622,0.8207036788884562
3.980417821401314,0.8195245006004949
3.9865629846868447,0.8180468109573781
3.992535447483806,0.8165585335518216
3.9985122264306754,0.8149626270668887
4.004674595954782,0.8129694075385148
4.010645039001795,0.8108784648956401
4.01660763429164,0.8089794819463972
4.022727321864582,0.8074766113736408
4.028690353058337,0.8056880492174437
4.034660628527406,0.8038327141200808
4.040818510377348,0.8016805750661408
3.935917378204993,0.8333825766865152
3.941290240206232,0.8312651749019819
3.946667019735361,0.829115960787513
3.952208526640517,0.8266112708052246
3.9575843150975536,0.8240610771043101
3.9629466967237503,0.8212879372005754
3.9684609888496016,0.8183801193506405
3.9737912295378224,0.8160920037794447
3.979127669982745,0.813679449053016
3.984629296795091,0.8109069647308148
3.989969214748915,0.8081850003945127
3.9953081850830015,0.8054425151795837
4.000807825794496,0.802401714998877
4.006141637475458,0.7994042095140251
4.011468000485448,0.7963183076166075
4.016946294133425,0.792886048122724
4.022236514930509,0.7894141773074813
4.027502540863638,0.7864807053642623
4.032921843257617,0.7833457724986533
4.038184875256731,0.7800885819207767
4.04344229738588,0.7768150744516117
4.0488529525562065,0.7732643402059202
4.054097102240089,0.7697899220758339
4.059333412724476,0.7662878579025477
4.064718025126445,0.7624805426848885
4.303184571612518,0.8365899239986843
4.308076344999225,0.8328280395416305
4.312945858119508,0.8290010344504406
4.317924735913854,0.8252347107042395
4.322744777445098,0.821731695436866
4.327562583088738,0.8180084606208149
4.3325143827778545,0.8140391248273671
4.337307988602672,0.8101641119966586
4.342089212354186,0.8062663614947669
4.347001970309164,0.8021159854580249
4.351755279592782,0.7980596547013907
4.356490031414116,0.7939769740838392
4.361341663476077,0.7896825042762916
4.366014354422785,0.7856135710361558
4.3706654091505595,0.7817110796374129
4.375450909452245,0.7774328014913805
4.3800793177611625,0.7732630907891007
4.384692252057583,0.7690745847524367
4.389428793578489,0.7646665474686116
4.394009356958335,0.7603648290864734
4.3985729038335615,0.7560454408406676
4.403254113520014,0.7515463621830538
4.407771165037958,0.7472317913537847
4.4122529313509915,0.7432397123646635
4.416844921157874,0.73899904462435
4.337381994414517,0.8352474914147432
4.3412069880462605,0.8309247651066722
4.345013910657642,0.826569252103643
4.348917195801675,0.8220306391555643
4.352687367629315,0.8176005611693185
4.356439139445292,0.8131482881672791
4.360284827525643,0.8085313615055132
4.363996340739991,0.8040680383141363
4.367683059784378,0.7996972357848351
4.371448012294367,0.7955331463877671
4.375079382673914,0.7915446839023392
4.37869762232124,0.7871317749270144
4.382406253451263,0.7826078432976848
4.385986097893747,0.7781856703922427
4.389549351670764,0.7737186736389579
4.393198289070425,0.7691210285933754
4.396720661979936,0.7646392946752716
4.400222211401794,0.760168516733214
4.4038058928149315,0.7556932169910651
4.407264247949933,0.7514038966817269
4.410691591902808,0.7472912004858199
4.414188539633984,0.7423169405236121
4.417557145097299,0.7375593338614845
4.420916267486172,0.7332180080725803
4.4243578217458595,0.7287926252647152
4.530273573900196,0.8351210203504762
4.533133389545892,0.8308150817543527
4.535974074988682,0.8265017688003953
4.538880349657434,0.8221607643861732
4.541680496135189,0.8180342170454931
4.544464611606693,0.8139865636418375
4.547303260210476,0.81017180448404
4.550045170137131,0.8062235801814199
4.552752459740489,0.8015410959521587
4.555406261828415,0.7991748039970032
4.557752520769848,0.8003864747124854
4.559864765586879,0.8034901585983276
4.561784577049651,0.8072408682908054
4.563387290062519,0.8103130527586748
4.564723241131862,0.8120211029503943
4.565812954154968,0.8117909456063113
4.566587983454609,0.8093283931673738
4.56708420559532,0.8048947764774523
4.567343086080396,0.8012429785516297
4.567431637658336,0.8037660716921493
4.5674200608577635,0.8101563015335655
4.567405425778518,0.8168324417752266
4.567390898600713,0.8233176176899862
4.567376058730126,0.8298080638719982
4.567360442415392,0.8365006699790123
4.5673449681788565,0.8430017252468849
4.567329181229419,0.849507968298111
4.567312588443157,0.8562167749441576
4.567296233331696,0.8627338332809538
4.567279697097564,0.8692574721105542
4.567261424563157,0.8759843189641732
4.5672423895281264,0.8825182292192846
4.567222865103885,0.8890572457688082
4.567202471952551,0.895799751009692
4.5671823833756235,0.9023490557089637
4.56716199877139,0.9089033655449156
4.567140685736793,0.9156615192534854
4.56711971184911,0.9222260385296577
4.567098460089225,0.9287956342602528
4.567076263325364,0.9355695758453091
4.56705441908389,0.942149363423078
4.567032271312172,0.9487341250972272
4.567009126740155,0.955523594571424
4.566986342011932,0.9621183747745248
4.566963233144131,0.9687180506109767
4.566939081538757,0.9755228250714703
4.5669152999127185,0.9821323869258021
4.56689118097162,0.9887467976643121
4.566865970365127,0.9955666830146792
4.566841147825357,1.0021908639300763
4.5668159754353015,1.008819846526852
4.566789669643314,1.0156547075233244
4.5667637713597715,1.0222933697948131
4.566737510341412,1.0289367777311544
4.566710071624366,1.0357864512151005
4.566683062940193,1.042439435857952
4.566655679231747,1.0490971036284855
4.5666270708887,1.055961400011934
4.566598918108869,1.0626285242628593
4.5665703825022685,1.0693002765196318
4.566540578787154,1.0761790196582592
4.614279452055012,0.8490539681051286
4.614251380181216,0.8557350443676659
4.614222914970119,0.8624206721622841
4.614193172321161,0.8693136226486409
4.614163898274426,0.8760083932660234
4.614134220454738,0.8827076120861215
4.614103216973332,0.8896144465627701
4.6140727074553105,0.8963225661815568
4.614041782009191,0.9030349974001459
4.61400947970786,0.9099552885240398
4.613977692128246,0.9166762077407791
4.613945456897161,0.9234008316453463
4.6139117709332105,0.9303330267544165
4.613878610500136,0.9370649510095714
4.61384498635521,0.9438003681873582
4.613809852378811,0.9507434626665658
4.613775269913386,0.9574857392236271
4.613740251594849,0.9642324602170587
4.613703669511541,0.971187362785235
4.613667623250162,0.9779399260877867
4.613631035956642,0.9846947020650372
4.6135927643905035,0.9916561679943576
4.613555048492128,0.9984145788079917
4.6135167647367386,1.0051745556017688
4.61347671354608,1.0121407123995467
4.6134372435497175,1.018903159645733
4.613397173953716,1.025666482257753
4.613355255501964,1.032635531608102
4.613313946895515,1.0394001876501888
4.613272013725348,1.0461651441592452
4.613228151452909,1.0531352850372462
4.613578187812201,0.8456269449015028
4.613534976694783,0.8523920348881806
4.6134911197556825,0.8591568283970956
4.613445254004158,0.8661261439428829
4.613400070277515,0.8728897606001509
4.613354221427151,0.8796523843687756
