RMSE_Position,RMSE_Yaw
0.031054327708042756,0.2376512306196057
0.031104701515596685,0.24448634986854012
0.031153545462315288,0.2511256835659812
0.031202339925323355,0.257770191685223
0.031252559195650904,0.2646214658894559
0.04892910540871973,0.023344151286400106
0.048979236995537856,0.029999180328970976
0.049029321145893916,0.036659398158274126
0.049080870857293256,0.04352687195884819
0.04913085129385777,0.05019763619061468
0.049180776905346606,0.056873599486388926
0.04923215539390857,0.06375730469448126
0.049281961845425735,0.0704438293095293
0.04933170563921063,0.07713555680785046
0.04938288844698571,0.0840355049903252
0.04943249670531257,0.09073779266867431
0.049482034000274316,0.09744527752095244
0.04953299519175038,0.10436145039661637
0.049582379580297146,0.11107947117686767
0.04963168419048556,0.11780266997710642
0.04968239623890991,0.12473500717037167
0.04973152949428254,0.13146868559193736
0.04978057360240746,0.1382075045015767
0.04983100725064334,0.14515588811678182
0.049879860378767626,0.151905087084379
0.04992861438333767,0.1586593644825578
0.04997873847665206,0.16562359988512454
0.05002728058072311,0.17238810063850155
0.05007571291405315,0.17915758566279316
0.05012549357984364,0.18613737808824626
0.050173685843264405,0.19291685656194235
0.050221751281931154,0.19970118523047
0.05027113668194984,0.20669611467222637
0.0503189331229826,0.21349011596571366
0.050366591224982625,0.2202887823006907
0.050415544613489946,0.22729826894805094
0.05041313028786757,0.029837540680016428
0.050435017221524665,0.03664546898013232
0.05045763987176055,0.04345726185252552
0.05036103251354866,0.04976894236118645
0.05005813237491949,0.05426020764039131
0.049582669871920254,0.056316197127979306
0.048962967438242654,0.0557576956618655
0.04831241234557502,0.052412916120967656
0.047697949520792184,0.04409549342625363
0.047179957265641656,0.028584281904034725
0.04686439894679547,0.008092794330085029
0.04684999384242095,0.015418872306032672
0.04732027576721477,0.03979814716355756
0.04843740719918297,0.06030500659650007
0.05035954375001325,0.07450752533915983
0.053257257531919164,0.08204849667256253
0.05703002107218362,0.08521205688882327
0.06178701825376159,0.08792969971141407
0.06767974584371786,0.09445331914977406
0.07419403930266759,0.10707055027014878
0.08112973088075029,0.1205326779774958
0.08869833535422472,0.13252920163984472
0.09650944784162624,0.14069060499630992
0.10483903061168008,0.14409862878524327
0.11385095922640642,0.14358407115111937
0.1227794508189704,0.1428754587374268
0.13183184412186677,0.14190148764748045
0.14128305805668348,0.14085950899266386
0.15055187800453784,0.1399215916170169
0.15989207689298085,0.13922341395905447
0.16953541300646802,0.13905971785494087
0.17899070386393018,0.1383763293508873
0.18850477792707987,0.13760744387202117
0.1983527203157874,0.1366163339649804
0.20794889135704125,0.13559207838354273
0.21757788909309386,0.13450698775719183
0.2275009267601023,0.13286142969878778
0.07216040217245306,0.0446345570701463
0.07337689923598778,0.04624118000468247
0.07588623211762364,0.04782945361519353
0.0796954384465808,0.04950351949102183
0.08439884472304501,0.05045759587917997
0.08995830609109619,0.051660652774125904
0.09643384635393011,0.05327147029730561
0.10330728105870059,0.054837296411222924
0.11065334627041234,0.05640466431398128
0.11862425722049116,0.0582835192914739
0.12667189173055432,0.060254911438698544
0.1349576715839462,0.06250430796805273
0.14371810289026957,0.06494521505868711
0.1523981280400093,0.06719668810005341
0.16119827085222121,0.06888412749935324
0.1703882985142275,0.07068340259286443
0.17944763993663776,0.07282182690656656
0.18860257442095368,0.07494081372857053
0.19812116180302206,0.07729827905410369
0.20743171894968135,0.07963412931838976
0.21680590580854905,0.08201544037378516
0.22649343838582095,0.08495400315154587
0.2359429310963504,0.08782381984363408
0.2454287432950603,0.09062065757322335
0.2552130746136674,0.09314361242957525
0.08797613694870815,0.029025307832041044
0.08534045942473041,0.031180872234676027
0.08379980417060741,0.03382678909311054
0.08344067512618512,0.036667103334916185
0.08430145410555027,0.039425320402674664
0.08632024278264813,0.042204117653959594
0.0895300590188583,0.04527585666936229
0.09363660395108908,0.04831429715024859
0.09857595809098982,0.051708189510977
0.1044260095478845,0.05518128475742068
0.11071735239713314,0.05820661666220861
0.11749412970979257,0.0607561968335224
0.12495346739916761,0.06403104608342658
0.13256248506585014,0.06719039760317491
0.14047715220901613,0.07034361313893078
0.14890074676160084,0.07370001194266185
0.15729588923676086,0.0770012183536597
0.16587408423993763,0.08036067177068484
0.17486383747480222,0.08406454627048343
0.18370374689371927,0.08780913911677701
0.19264493511839956,0.09122227964669105
0.2019213750227749,0.09422276696917264
0.21105361394788594,0.09768927565016794
0.22026866268684236,0.10116106429267946
0.22983831949264394,0.10479741614015281
0.09414041527296386,0.040526506828789666
0.0918701551058107,0.044053680091497016
0.09065932899532524,0.04758787459995428
0.09056698602041775,0.0513532781599737
0.09160782084974231,0.055021311224664915
0.09371233639527049,0.05895767761122218
0.0969232739204942,0.06277094979509168
0.10092997315740443,0.06589903713891232
0.10574698235355927,0.06955410070685364
0.11144184395824965,0.07338316369010278
0.11757904997482035,0.07708857346418974
0.12422950499304808,0.08078677474572116
0.13153739937080153,0.08461745493191164
0.13900458646255862,0.08835057003910583
0.1467806235982844,0.0921428177278405
0.15506981556594662,0.09598138165498726
0.16329933689125964,0.0998783884114669
0.1716825544325765,0.10307561896046158
0.18052177941586472,0.1069218516573569
0.18925392969567909,0.11071243612348948
0.19811436681231187,0.1144885683153043
0.20736175930239498,0.11835345405510432
0.2164384150756658,0.12209283622768541
0.22560195063551086,0.12584207936155112
0.2351222745664578,0.12973826032710625
0.10444235855669655,0.03702944503178318
0.10330240252088171,0.04092288601505545
0.1031336837295738,0.045476497886909106
0.10399905839546732,0.04966912454380501
0.1058043632854366,0.0534821589292247
0.10851267056872059,0.057260402676637685
0.11218083178322437,0.06108582980264266
0.11651670838833925,0.06478041865201822
0.12153601214161969,0.0684594351105896
0.12733854999281025,0.07217214048188336
0.13350450797186927,0.07577106619985607
0.14012236714225507,0.07940176110240581
0.1473425219213693,0.08328895324780826
0.15463983653988272,0.08730910637891065
0.1622621463646599,0.09091795922692116
0.1703760503412431,0.09454842591476154
0.1784754144748048,0.09807013681245082
0.18676931927478402,0.10157590201873012
0.1954937196884381,0.1050687113182498
0.2041136753695818,0.10843985371058727
0.21286532558410318,0.11179586268012143
0.22200083141892676,0.11512363439317697
0.23096535333377027,0.11840685122180017
0.23998967673230914,0.12155758059137822
0.2493264040840353,0.12515825646250733
0.0867408999905094,0.0411752376881942
0.08564856405443856,0.044350860385476976
0.08571283414350371,0.04755993883413523
0.08698855019659693,0.0507279800195779
0.0893539255910364,0.0537833891044024
0.09274672022875145,0.056822232297456754
0.09720528708428987,0.05978955474786862
0.10234698447111307,0.0626295334415714
0.10817379917143724,0.0654762301479892
0.1147767135364137,0.06809085062180721
0.12164536307322135,0.07096095459925733
0.12892640369795044,0.07376718282620141
0.13678862271246223,0.07647992277045934
0.1447140368285892,0.07911909334212998
0.15288660164997797,0.08174672193894295
0.16152823707699848,0.08426731528908514
0.17009824122620987,0.08669074797895271
0.1788214221299801,0.08907724032882425
0.18794674355030608,0.09133035726117056
0.1969054863118936,0.0933462595712311
0.20593090145562976,0.09542150380909886
0.21527380007755004,0.09800191890325438
0.22445336146414152,0.10009096294532815
0.23369989843855524,0.10221084414317438
0.24329328406307474,0.10420019662531299
0.07387460086664113,0.03665500349908668
0.06826698689344478,0.03856339269852205
0.06372203090116119,0.040451218440588514
0.06040671434288152,0.0421602454056742
0.058739112352435306,0.04376944053691223
0.05873617640409329,0.04525648024848449
0.0604615277414864,0.046458653606517464
0.06367282382069907,0.04810294822301175
0.06818216982298088,0.04973804664666658
0.0739452623965219,0.05110683014500084
0.08039306537542734,0.0524364035182916
0.08749828498853597,0.05375065704894544
0.09535492858784496,0.054867314650023584
0.10338471285590724,0.05591587026673128
0.11172550906139539,0.05690957796652584
0.12057422392667816,0.05761427275416642
0.12933716558630648,0.05810981997629083
0.13824651317500983,0.058844068219501056
0.14751603604498226,0.059939867213757436
0.15665890305390373,0.060583206917346644
0.1658918501339416,0.06126452792449766
0.1754894974503693,0.06173699275720579
0.18487538131174355,0.06216804910946271
0.19432136990084584,0.06257252651469014
0.20410827676817533,0.06258589816447913
0.08541332065049705,0.04251801615319506
0.08471176895283189,0.042419213272416156
0.08516655984631805,0.04212619314130883
0.08681638780355459,0.041993722423194324
0.08949555445249877,0.042360195693382556
0.09315510911172431,0.042544693357756014
0.09783494195237522,0.04267164328395601
0.10314348633973215,0.04279471695036818
0.10909853255862696,0.04289810671554983
0.11580928308474916,0.042043805964691705
0.12278480947585402,0.04114779313313389
0.130138615956113,0.04015721257808624
0.13803901974950125,0.03910911104523507
0.14596248220318248,0.03807534119965128
0.1540916180747855,0.037413688219719576
0.16265055450807575,0.036787405543782015
0.17114983580342566,0.03589866076845616
0.1797923331505881,0.03501483657457349
0.18883052101248404,0.03386517751742013
0.19771472634876833,0.032720231724239435
0.20669519614511606,0.03154461686816723
0.21603459784122525,0.030044519014010618
0.225166336036402,0.028488110660146004
0.23433838063306067,0.026767971975404814
0.24382680469463414,0.02508060120130606
0.0816936745547873,0.04073245140206128
0.08467828830291924,0.03956537413450989
0.08866983808181238,0.03802070869234164
0.09369094444561984,0.03623723141516266
0.0993179064142502,0.034481854004108525
0.10556968961823683,0.03270393023274609
0.11255687161672208,0.030643958371918467
0.11977643630031742,0.028596262743419976
0.12734951362072855,0.0264679070897329
0.13545540956517335,0.024045364134877234
0.14354390773194203,0.021636864516707544
0.15180333132484392,0.019803942254680296
0.16052056848599128,0.01746499544880331
0.1691378781179903,0.015133123251380054
0.1778858954368908,0.01278692991841135
0.18701899231613936,0.010167658827897164
0.19598358380891742,0.007597299846238137
0.20503410422225885,0.0049991216732399035
0.21443529992312327,0.0020965002324739856
0.22361593461002854,0.0007701844892338272
0.2328256604705018,0.003728300607352741
0.24231672559975806,0.006397891353265406
0.25159604885178183,0.009184497027984852
0.2609228376241421,0.012045765868510472
0.2705747979157335,0.015160136400131028
0.08826607771137587,0.03636020586620092
0.08870506994023195,0.03331329355137447
0.09021229030512772,0.030244828686160075
0.09282937193831318,0.02691603889686456
0.0963201056516432,0.023655903008228618
0.10064650848548093,0.020373235476225604
0.10586164010656604,0.016876145952262833
0.11153587825807336,0.013667014449625592
0.11775294939033848,0.010434639438444693
0.12464154906184358,0.0069067467455188325
0.13172297818366488,0.0034627617833589146
0.13913562012087946,8.934401951599114e-07
0.14706847355837263,0.0037027795506268113
0.15501206653818958,0.0073191197332234115
0.1631610059624913,0.010951086862995394
0.17173698447364505,0.014783258853367176
0.18019896959069312,0.01844592901491815
0.18875278585072308,0.021739056481293817
0.19766929170200978,0.025488007792614734
0.20644136645508598,0.02922731669301526
0.21530190686718936,0.03298659292556394
0.2245149726720482,0.03695698377708001
0.23352976637130765,0.04083495866281606
0.24260875866364823,0.04473353782472156
0.25202314896686245,0.04882742229041526
0.12381465597795527,0.0440108991347441
0.12301461960956678,0.04006161959466081
0.12297665792669642,0.036202456734451216
0.1237327796172284,0.03261147211343696
0.1252301187771066,0.028944296256687263
0.12744579694675628,0.024987787494491043
0.13044309005423074,0.020869127591723435
0.13400044903204616,0.016842810130840213
0.13814871264369136,0.01279282245735014
0.14298773243423865,0.008573632408261034
0.14818103639616925,0.004464078926256887
0.15381245873764202,0.00038198536275912964
0.16001810140685718,0.003712617538071506
0.16637260495054365,0.007298713593332452
0.17302792972521744,0.010935629293577387
0.18017500320130042,0.015162414230708077
0.18736295499821398,0.01920999047298766
0.19476986620783046,0.02329070777447728
0.20260615916970018,0.027505705251192003
0.21039044279963787,0.03161431129405967
0.21833319349278316,0.03575976789849911
0.2266604835317373,0.039985600457830506
0.23486429917416468,0.04399465303605821
0.2431740894651241,0.04793460647085657
0.25180991434852223,0.05174036889417221
0.13354972541261956,0.03977555910261232
0.13263777168439275,0.035595286359125566
0.13241291112785136,0.03097176587763295
0.13290900380431597,0.026839948486678367
0.13409803361993353,0.022827481240007774
0.1359659932845185,0.018802182320942995
0.1385734324234039,0.014718685816020429
0.1417323258159764,0.010772280899868036
0.14546840943055442,0.006912512047524855
0.14987934181574342,0.0030820749927424895
0.15464182853427652,0.0003432510079586226
0.15985133506182403,0.003961137742897858
0.16561491611130297,0.00829678454415661
0.17157132573322667,0.012469458648325826
0.17787272385292882,0.016252140137706036
0.18467438255200222,0.02006131466502592
0.1915466527613296,0.023761667641817752
0.19865756183487435,0.027448398716511724
0.20620329002079055,0.03103711645743812
0.21372004158584756,0.03442657206464417
0.2213869274722072,0.03752480357002863
0.22944882825482346,0.0406972147192044
0.23741143652207305,0.04400829929953498
0.2454580689278866,0.04805797226465436
0.25389024841250274,0.05167532556257037
0.13729707610519698,0.03524010764594033
0.13242678232628788,0.031917904482903436
0.12810789124118027,0.028588511598264033
0.12429923780302721,0.02532403105079828
0.12128626734051742,0.022239439361418475
0.11900543449023648,0.01925211960161155
0.11745984608873272,0.016623627956449782
0.11677105684992037,0.014055223713906662
0.11689740135545461,0.011357768127749246
0.11787482567648247,0.008245410812216303
0.11960800778998772,0.0048109686677570975
0.12209986716173052,0.0019421077218033655
0.12541445589656333,0.0008182084768288966
0.12930327078642953,0.003486192078558714
0.1337950025845318,0.006086340801384927
0.13899563373661356,0.008474112986955884
0.1445246764327868,0.010514375195178838
0.1504885809933549,0.012528239494856708
0.15703719863563828,0.014484373226405056
0.16373772507887766,0.01655077610648714
0.17070581900557624,0.01931811006312123
0.1781650264207516,0.021800529090997056
0.18566207311841396,0.023899389630215317
0.193369611948731,0.02598973581166031
0.20150195074450494,0.027875916562954964
0.22321584451809195,0.04886954455377345
0.21955891018698565,0.047147158248046495
0.21628367831669837,0.04567654095492868
0.21332422612661345,0.04442626908977787
0.21087178648085048,0.04321262105523349
0.20884881407137068,0.041883014695188736
0.20723351592703546,0.04030395354416627
0.20611579479741435,0.0382703463967653
0.20544516263446974,0.03679602813020976
0.20523836892731687,0.03553461541385094
0.20551138052622017,0.03434940416284826
0.20625179557273965,0.033266313332311226
0.20749958586451048,0.03248784522563363
0.20916994664852095,0.03197246839746892
0.2112855574016536,0.03145305019562383
0.21391881355017178,0.03108218896264714
0.21690173856223366,0.030544517499316415
0.22026588975568598,0.029309718873729684
0.22413083914132204,0.028534101199117368
0.22825881810381232,0.02801018625054263
0.23273292205320495,0.02750787929804166
0.23768231675423604,0.027370753614270216
0.242803278552905,0.027336079538083924
0.248200020486155,0.02760045141758294
0.25404980042374214,0.027828761950211556
0.2280627989072764,0.048602970752203316
0.2249506266899845,0.048803579866051994
0.22223847355432821,0.04888460183016208
0.219882291094152,0.04845497257747611
0.21801757118994786,0.04779523541017405
0.21657666944691814,0.047580241044785865
0.2155593909364963,0.04839398091636516
0.21503854858509144,0.04926690166866976
0.2149887560758704,0.05021336129287168
0.2154188365948612,0.05138683610898309
0.21630576334486334,0.052505413953746194
0.2176489550043945,0.0536426906376577
0.2195022323784041,0.054959030031859646
0.22174763820071242,0.05594483706763409
0.22439782925021381,0.0563170434519642
0.22756208564901828,0.05745328329500632
0.23103476501959783,0.05860546336452833
0.234884637741102,0.059758899273702815
0.239231154586596,0.06125194870144069
0.24379656110250408,0.0628217081721989
0.24867298429827403,0.06471091582463662
0.25402030361987027,0.06683845581711467
0.259503984519514,0.0688529272876426
0.2652576505006736,0.07067299895981849
0.2714158898477343,0.07198226614496805
0.22471158184033924,0.04161750014036426
0.2228445335616626,0.04331919321322352
0.22141715869557113,0.04515636990706784
0.22041918414486353,0.04726176331913168
0.21991745946077418,0.04934316885088941
0.21988746769882606,0.05148518455160089
0.22034134103464212,0.05417237684782794
0.22125440684625713,0.056884645036572534
0.22262767790557583,0.0595698976856589
0.22451712680422445,0.062387653607914206
0.22678727615409344,0.064469527637504
0.22948059383161454,0.06674798329565879
0.2326913477965226,0.0694857537913951
0.23621193840628477,0.07214121093425942
0.24011361621212132,0.07481259587991973
0.24451226930991163,0.07782156476476354
0.24913708832343612,0.08080287986507573
0.2540710681446593,0.08416724846082801
0.2594820372896772,0.08770292234470145
0.2650266469891839,0.09103175398314045
0.27082406798293485,0.09377984179084042
0.2770572731631252,0.09674444787301482
0.28336738169631603,0.09995600897312172
0.28990365025552123,0.10315199403779007
0.2968594074839652,0.10659790525216017
0.10313247455860548,0.0180679040351841
0.10244212252993662,0.021451868491382253
0.10273773235589297,0.024911359005282296
0.10406577786790379,0.028721371726334596
0.10630431072008714,0.03268689462090557
0.10942363253110617,0.03650874780717306
0.11346912384842012,0.039987590258626415
0.1181195282011542,0.043284971852994854
0.1234272113721527,0.0469562413286404
0.12948799879708842,0.050830106160190125
0.13587307451645117,0.054589391453774505
0.14268731922071062,0.05835557176551176
0.15009290781334883,0.06239923141291093
0.1576054638093258,0.06638390695275276
0.16537225436710778,0.07063914316620434
0.17361616125380627,0.07504160403570627
0.18179962192038057,0.07881668031023904
0.19014900477667046,0.08243571264417993
0.1989449452208557,0.08666080296773071
0.2076252660411106,0.09073602242998956
0.21643159438527054,0.09480362475767867
0.22562145190939345,0.0990572005962862
0.2346412494068327,0.1031981350157658
0.24374433312836402,0.10741051437192461
0.25320438354362534,0.11179036661894283
0.35933732211396857,0.06322242531629008
0.3598042908909444,0.06774594730590477
0.36058614638166525,0.071700060739327
0.36170087545090324,0.0756493617391778
0.36309485315634493,0.07995024490217961
0.364792008628075,0.08422038968527734
0.366853801527529,0.08863491269736401
0.36915498435766964,0.09291264243864727
0.3717465677047634,0.09718726122407073
0.3747133796024347,0.10162042928500115
0.37787295402305104,0.10597149550256413
0.3813050272545216,0.11022471222022134
0.385093657489124,0.11456118382781
0.38901714062549636,0.1185267043414382
0.3931976649720208,0.1228997192767256
0.39775628500361754,0.12735684465036834
0.4024181530906294,0.13166593971684667
0.4073041473671496,0.13599633944569733
0.4125685244774557,0.14041562370849703
0.4178912274322464,0.14470260986697103
0.4234134160887112,0.14902529717115076
0.4292959802037334,0.15356388081544536
0.4351548160012289,0.1586222747367958
0.4412036028578974,0.1629947812354653
0.44762176082584554,0.16738420972798007
0.2886962029094963,0.04336782651021953
0.2904095577107568,0.04762681779082256
0.2924868963810483,0.05187370999932517
0.29500075774806334,0.056157023875294206
0.29779438945760167,0.06029751151062368
0.3009271419528484,0.06442473643274971
0.30449740133904013,0.06857607625579432
0.30827976474875085,0.07262051820996884
0.31235460798487724,0.07675259046272842
0.31683206962946725,0.08114911817294446
0.3214818828865488,0.08516577786038848
0.3263970785659911,0.0891805319405319
0.33172949336059465,0.09320710305413771
0.3371540327463842,0.09709826448158476
0.34281267509879626,0.10097400525170408
0.34887618474393284,0.1048201068109047
0.35497473456600925,0.10852610238262918
0.361269225629137,0.11218866204490863
0.3679479819813084,0.11583266127277268
0.37458271151815364,0.11922666354945144
0.38136392801780133,0.12306631624938591
0.38853304390988436,0.12664169858530627
0.395641828866462,0.1301488510577904
0.40289507619380227,0.13365248560379595
0.4105129963185114,0.13708397171676467
0.3379581315090265,0.04987681756486473
0.34193592729661226,0.05318699968479978
0.34618223106692614,0.056472312868329544
0.3508258305438446,0.059618421664625165
0.35558209602788216,0.06264089016616414
0.3605567663751817,0.06539266155861401
0.3659004435722316,0.06866964239227258
0.3713077988440311,0.07177032521704052
0.37692736969209273,0.07477206555943305
0.38292553688173586,0.07767822415147552
0.3889400925585432,0.08048126900656816
0.39513652707014124,0.08326535923292844
0.4017023110776638,0.08589971497716853
0.40823891196924755,0.08838501360036388
0.41492927236960353,0.09082315639486094
0.42195572987095403,0.0928357892352234
0.4289092486253785,0.09498331042296027
0.4359569781336032,0.09768864671454192
0.4433728599438213,0.0999450530782926
0.4506919956435842,0.102137820796798
0.4581261803456104,0.10432926182203772
0.4659025852630301,0.10633912567896031
0.473556147081714,0.10825616545916872
0.48130720467345667,0.11011908774047319
0.48938987509648263,0.11172373475162889
0.3945476507364688,0.047951921783486284
0.398762233911896,0.04917671224491982
0.4031875261181417,0.05057832077497726
0.40794505222496563,0.05230003306267927
0.412759455449436,0.05404928442516944
0.41778003737521224,0.05553784350166357
0.42314701940809424,0.05684639290500337
0.4285379557111439,0.05809499336379531
0.434101918171718,0.05931757563700657
0.44000782387938886,0.06028445708282848
0.44589773270478295,0.06112119311367836
0.45192891451683653,0.061717821730683305
0.4582839152526886,0.062116936433250114
0.4645781720884105,0.06270418379923592
0.4709733506468347,0.06383233012459909
0.47771987597568416,0.06436299358569841
0.4843902346992284,0.06487628968676384
0.4911773372242277,0.06538374889828913
0.4982895906375068,0.06551349198595524
0.5052997943859258,0.06558955598056215
0.5124076156747989,0.06556504414654896
0.5198255665553343,0.06538377001389618
0.5271029619706997,0.06507234594702284
0.5344579786778861,0.06493215301515763
0.5420926506432351,0.06532078553446419
0.3111701040308675,0.029628044628360994
0.31610571052202713,0.029881519173887927
0.32127828891791965,0.030029801308725457
0.3268407273044573,0.029101822137971745
0.33244729785393556,0.028151459236683607
0.33824827142846964,0.02716928302602395
0.3444157366567618,0.02624319689505183
0.35057670419864423,0.02522887361904136
0.3568884370926546,0.02396576716811394
0.36354946701203394,0.022576096595285255
0.37014121564355706,0.021582398500584743
0.3768581037540157,0.020850847558515184
0.3839393511694481,0.01954921959776712
0.39093913736168073,0.01827981840387305
0.39805940002924706,0.016991883974058597
0.40551598918080445,0.015392307045989151
0.4128608539757945,0.013786446353394322
0.4203022081195372,0.012076333284668951
0.42806364255854656,0.009970523703910938
0.43566593887310306,0.007788285304294318
0.44333401463774075,0.005873005589560831
0.4512820898428606,0.004263159583137721
