RMSE_Position,RMSE_Yaw
0.08591202554489998,0.11842659045771133
0.08587684641106856,0.12541257167133302
0.08584231599839313,0.13219799466095883
0.08580740536231557,0.1389881995861142
0.08577103921149186,0.1459891038982999
0.08573535688400707,0.15278881876928274
0.08569929479144753,0.15959310545627092
0.08566124044795567,0.16660825822493974
0.05817225078720243,0.044755008768544886
0.05832881368842178,0.03861249326010685
0.058871197102071296,0.034076098822580995
0.05984817395236406,0.031942406898272775
0.061214861890707364,0.03256122972311681
0.063006720294263,0.03589595052996586
0.06528999790849066,0.044463167523254736
0.06791432942262152,0.059531781545900664
0.07099948983916825,0.08002820787693032
0.07473112246575937,0.10432916191894392
0.07892953115255325,0.12803691549300897
0.08369696289095166,0.14855338121284123
0.08915370328507859,0.16302820235787907
0.0949089258688251,0.17028532294151047
0.10118600884519686,0.1735368477366297
0.10826540908280377,0.1764726042998308
0.11573211843105609,0.18294271117394192
0.1236517253091663,0.19543622645386427
0.13193181127991835,0.209117018275776
0.1401512400226407,0.22063591327590593
0.14865946106152308,0.22877174395036626
0.15782673964755323,0.23221877209205122
0.16701997046348727,0.23166502482119158
0.17629053603056383,0.23090005187957807
0.18589579246487145,0.22986366766598532
0.19528193234493885,0.2288212432094088
0.20471905520887942,0.22785057953909352
0.21448173437256285,0.22709282304128187
0.22394876445746376,0.22690878256086067
0.23348907871102154,0.22621365537153906
0.24336400671970262,0.22538695242666318
0.25297907023673394,0.22438696079153764
0.2626203342272966,0.22332188152069032
0.27257839705843995,0.2221574738544243
0.28223679870833085,0.220491104879889
0.2919186780292962,0.21883826552874885
0.30190977762950594,0.21715339207901074
0.09330601047804195,0.026294835140610484
0.09836063758801689,0.02461355434810275
0.1040976140175,0.023586797980114094
0.11063562336821325,0.02233255824750624
0.11750104936123747,0.020714348577805186
0.12478686240051008,0.01909338959967699
0.13266175114259643,0.017419927614402253
0.1406039070953415,0.015534226419297026
0.148784129597232,0.013481342021631093
0.15741232723392873,0.011104537007798898
0.16596719879541647,0.008667747085935096
0.1746708672332951,0.0063449945714761915
0.18374549194313647,0.004525048435697343
0.19265628492382536,0.0027390310699759723
0.20169706490940467,0.0005281589539714027
0.21110456420814971,0.0017268606197489156
0.2203141942690108,0.004089495779979524
0.22959125985863132,0.0065037306422532914
0.23921425754598566,0.009036233669304838
0.24857969087446552,0.011992966194372734
0.25799367197058864,0.014941151682538178
0.2677311331479641,0.01790608324208942
0.2771944248707425,0.020448189824274543
0.2866724711351153,0.022664965810780258
0.29651316746931544,0.02547561289378697
0.12059274068927897,0.02233077289838281
0.1274023930130989,0.019488350485732164
0.1346163553982322,0.016643917374053796
0.1424072502833779,0.01368973607705426
0.15026146474448285,0.010614767020836302
0.158362712027302,0.007473048223353596
0.16690300235389652,0.003885617687597653
0.17537551293606712,0.0004157050226543113
0.18398893796607999,0.0027202048736578717
0.192972503835102,0.005449734453112143
0.20184619671214155,0.008712534643540604
0.21082777805767106,0.011967933673898257
0.2201812268707874,0.015315224401823535
0.22934472254677107,0.01867125054793739
0.23858080722809416,0.02207205263669265
0.24816344475032165,0.02563697892149519
0.25750842945808666,0.02935273184627185
0.26688414753839657,0.033197473151687536
0.2765754559962438,0.03680939251937021
0.28598449881806004,0.0398140940630507
0.29547440721384843,0.04338179101564954
0.3052946547913536,0.04706427343404673
0.31486265005995595,0.050697598793182586
0.3244647938968522,0.054329312679117114
0.33438997505778545,0.058079152105720455
0.13927206810320036,0.017489341440747097
0.14817073555709218,0.013726245215597954
0.1572063926472085,0.00994645374042169
0.16660057493441438,0.005776995818331798
0.17580150669788935,0.001971965442737922
0.18504005316380084,0.0012681052976708518
0.1946710074206817,0.005153804383691174
0.20408682619319854,0.008976857349357603
0.2135602348570453,0.012789420965673592
0.22337464782827512,0.016710052524707697
0.23294653103889992,0.020535230642461988
0.2425576461796978,0.02437528591907001
0.252491665419363,0.028393970636976462
0.26216177574719507,0.03222652135074844
0.2718061787549328,0.03622978769165819
0.28172575298277586,0.03964790106455051
0.2914118858242397,0.04351400157876584
0.3011248371808828,0.04741142077426552
0.3111557874887126,0.051411933238013185
0.3209137245936991,0.05526885724884778
0.3306917184743931,0.05911377519519045
0.34078454169724115,0.06309223885862458
0.3505946303023991,0.06697739020316118
0.3604070445123994,0.07097136270865412
0.37049147378264474,0.07577289772007756
0.1824772969599449,0.014714578221409313
0.19224165493279596,0.010579565494095888
0.20202829117252577,0.006664306191896285
0.212124567974356,0.0026655395336303567
0.22194012939078392,0.001148828303459748
0.23177102634594607,0.004945101534225449
0.24191478287974236,0.0088401467348298
0.25177403274299304,0.012542654562885723
0.26164440215081913,0.01623967163774842
0.2718165478513242,0.020079325833887163
0.2816902272001213,0.023943627277358544
0.29149989899221,0.028029398776874936
0.3016345402685911,0.03185764135393465
0.3114769202723565,0.035473702178499655
0.3213274300787917,0.03908888338153505
0.3314866490656212,0.04279750862482535
0.34135777050400173,0.04627856678375086
0.35123827022445075,0.04974093708879179
0.3614269669156492,0.05329198344131947
0.3713210382395868,0.05660538657106517
0.3812165943467856,0.059971504692558186
0.3913829197230722,0.0632672826158509
0.40120316941197165,0.066857541593073
0.41105553887008045,0.07010980947573398
0.42120914972898493,0.07350178840435495
0.20900379150899737,0.004114616409016891
0.21881897154003926,0.0009600897789925344
0.22864416030558188,0.002175114848492976
0.23877716740057794,0.005387956696434548
0.24862261227501878,0.008342928827429931
0.2584746283419641,0.011254837115621807
0.2686294032156436,0.014259868184390179
0.27847395126354024,0.016833830671791672
0.2882704659155193,0.01977636586258114
0.29837086754716535,0.02276655226901103
0.3081864138021836,0.02546573911272687
0.31800917736694834,0.028170601773480852
0.32813847841924315,0.030946020909594196
0.3379801598674215,0.03345405416869052
0.3478304788892023,0.035938954980980986
0.35798629845488195,0.0384581593602531
0.36785107428449654,0.04069694789993573
0.37770477124182045,0.04273922712396527
0.3878287143460609,0.044925660040533666
0.39760780274294083,0.04748577113265173
0.4074281369348403,0.04963435484776002
0.41755217291427354,0.05187012630822441
0.4273875598054093,0.053846557820642404
0.437231758297022,0.05580025636565522
0.4473831643324526,0.05779105400129402
0.20499837825431372,0.000790946883126198
0.2148739530877293,0.002486775046069978
0.22475841109303915,0.004131900204665584
0.23494077456446086,0.00567496091118036
0.24480554145943198,0.0068660357679279915
0.25464280611431495,0.008498835284452166
0.2647754001602457,0.010270872197156278
0.27463608113567617,0.01162278621551538
0.2845043999619088,0.012979657892460805
0.29468161744811433,0.014362240325543008
0.3045710611219944,0.015467837836417251
0.3144694448469656,0.016537434431379117
0.32467427964225626,0.017578280116750552
0.3345817905128789,0.01828071723142255
0.34446767502317466,0.01878924212949129
0.3546420342933655,0.019546428186418385
0.3644703830364756,0.02064466179446245
0.3743434501188843,0.02131403209988747
0.38452188044440977,0.02202488568726468
0.39441055252563095,0.022486945792898668
0.4043081517275853,0.022921162900925607
0.4145145043545355,0.023339904539296793
0.4244289553510636,0.023351878980518936
0.4343436335444575,0.023250877139792347
0.44454115562316876,0.022933038260595007
0.16125862204386743,0.015805192405670798
0.1711146394086511,0.015933046654427185
0.18093262431363816,0.01557834678125003
0.19106866415727639,0.015351757632374284
0.20092586224834563,0.015224646356603033
0.21079254384381696,0.015097327955196693
0.2209693140840158,0.014986405296590677
0.23086503030366104,0.015846962997743574
0.24076936909488153,0.016777838249506294
0.2509766759303371,0.017840423857363508
0.26087241952820395,0.018920340696779947
0.27075684139475853,0.01998709375130181
0.2809159572732808,0.020709747859385397
0.2907551667215973,0.021305715290060867
0.30063316884766217,0.022239670464647254
0.31081631212101113,0.0231864134161468
0.32071067107259826,0.024342894784070923
0.33061387758801486,0.02552857772293482
0.3408256089426427,0.0267835112981436
0.3507431987713744,0.028291827875245087
0.3606591664553201,0.02990455043371365
0.37085440351731214,0.03173763699209675
0.38073499005563627,0.033455382126471145
0.390575543238132,0.03466521947794621
0.4007558005464158,0.03630139911642605
0.1810438644465737,0.0002184914946765648
0.19085625669167164,0.0015717481731791771
0.20068358767632438,0.0033857388015523515
0.21082349623005714,0.0052781737951872465
0.22068003135026304,0.007341889822800373
0.23054716488535865,0.009455855121318413
0.24071756165148261,0.011722565657357185
0.25058676139893726,0.014153873798817829
0.26042888018260063,0.01664781374561008
0.2705305536690127,0.018618657219038548
0.28036966257025314,0.0209763131115146
0.29022039430664226,0.023381475487551873
0.30037921114514565,0.025876050280873697
0.31025027389429605,0.028498082581596144
0.3201305266507171,0.031148672302873992
0.3303188417478915,0.03390993490281668
0.34021308684914686,0.03681680172250723
0.35010313061627146,0.039776522816713504
0.3602661962846305,0.042931326349860965
0.3700827668716556,0.04559934354447415
0.3799260664211348,0.0484631828455544
0.39008140406388814,0.05150266736164899
0.39994685693617726,0.054618499852614244
0.4098201390306871,0.05775853305309386
0.42000073317975084,0.06101651858120549
0.2194600632135084,0.010037237169550295
0.22872571061658967,0.006708704985579184
0.2380405940916049,0.0033495662357232447
0.24767582969466617,0.0001382132615130871
0.25705076150865114,0.003637565860798553
0.2664066555329531,0.006965772074107424
0.27608541324748725,0.010390097156861122
0.2855183010113669,0.013920768307130738
0.2949794991845657,0.017468952206831867
0.30475551647128346,0.021145155326536713
0.3142703684789295,0.024845207660342483
0.3238083673371226,0.028568601958700812
0.3336570053054886,0.03242158447963961
0.3432306360294009,0.03625275698729036
0.35280451255621315,0.040030433504139484
0.3626378853292212,0.04355557804931243
0.3721810464471298,0.04734745826663956
0.3817542028039422,0.051199967465136664
0.3916316216456889,0.055188883350698166
0.40123361397446106,0.059156320017976556
0.4108495892272059,0.06314797834103114
0.4207707993036006,0.06728224929925042
0.430412826702059,0.07137107830639276
0.4400621949232478,0.07543634669882504
0.44999958179694494,0.07953048249081539
0.23389878091535232,0.010309280144472856
0.24274208816324142,0.0067141366689789095
0.25164014832411546,0.00289763373915064
0.26088016773949163,0.0012961384570910894
0.26990608871635124,0.005410456404787434
0.27898324233885197,0.00955350535442867
0.2883854812591692,0.01384708595062123
0.2975558758987022,0.01805965407918375
0.3067660682567293,0.022286542842284707
0.31629021004837965,0.02661170527238399
0.32555628666584846,0.030700033622982792
0.3348147261655122,0.03440049405928791
0.344365924431145,0.03827954714919346
0.35366340488738135,0.04250851344370088
0.36298995965983083,0.04667164260402635
0.372623661683531,0.050996646542391444
0.38199720182215496,0.05520363447629961
0.3913927711299191,0.05942714317738429
0.4010949808451574,0.0638217397513734
0.41052793887033434,0.06803640238912333
0.4199699442663288,0.07215780746620816
0.429703436748557,0.07632617023364931
0.43912974024412277,0.08012375178592657
0.44855459409903486,0.08440302138240341
0.45824462610241,0.08927434689260227
0.22433636262964793,0.00557476061565243
0.2323529564296495,0.0014582084292540376
0.24049615708374872,0.00266481548341857
0.24900498781293212,0.006926207258931116
0.2573679652356847,0.01099760341705891
0.26582356054703,0.01505086470734418
0.2746182451919011,0.019135229133596665
0.2832276727780874,0.022953872408803422
0.29187738102250194,0.026474451242596286
0.30085657697966717,0.030311411168021163
0.30959331791561495,0.03461990780348345
0.3183815352188858,0.03892991710234717
0.3275195931819538,0.04293239613951849
0.3364376905604094,0.046728655557069176
0.3454016460703451,0.05052763442863628
0.35468051989618204,0.054425517645307
0.36371923237017917,0.05799817730172285
0.3727882485271488,0.06147580923865915
0.38213981868092817,0.06475775003116091
0.3912480245380032,0.06792667730398505
0.40037865848746623,0.07131314131651889
0.4097675877157884,0.07556076974227734
0.4189318271094267,0.07914847505565237
0.4281364954049295,0.08255709596956651
0.4376469563117196,0.08607599511176822
0.2178804460147181,0.013944464015170022
0.22422084599273054,0.010696269015142423
0.23079131362942243,0.007534756070140203
0.2377834907909081,0.004383104022399165
0.24474959131306298,0.0017698221013779936
0.25189773664390475,0.0008724514934939087
0.25943585726290896,0.0037274622128473656
0.26688860529103886,0.006794287967521573
0.2744522748764047,0.010322575215063745
0.28241321035235234,0.013359265564885092
0.29026457646346215,0.01610481227405436
0.29822820735153277,0.018837791709114926
0.30653771952021636,0.021577834446775856
0.314697855632484,0.023959245908656168
0.32292547742556804,0.026056160825892686
0.33148812524023497,0.028190951831956967
0.3398775786887256,0.0301416303995814
0.34833547488959965,0.032249927501213804
0.3570815369730798,0.03512837951210823
0.36563822757031317,0.03759792546113405
0.37427677947446475,0.03974564167189332
0.38323743219335965,0.04194821005542315
0.3919843240411067,0.04381557110669365
0.4007776586628626,0.04557449054640772
0.4098660366057074,0.04711260793849381
0.19440604371692574,0.0026474309377371164
0.2018215620509039,0.0038975659003301914
0.20943655645418974,0.005145663078936379
0.21746870931361315,0.006548676951832809
0.22541244169406544,0.008079260488931927
0.23346635328715223,0.010154937438443534
0.24193439896915786,0.011719617826267957
0.2502769336216521,0.012967023083844342
0.25872722699259565,0.014171680261247932
0.26753240809594797,0.01530571901655442
0.276161861944971,0.0160476858691172
0.2848589248412798,0.016579747123148136
0.2938993593032149,0.01713057380144556
0.30274331007377886,0.017497516929114276
0.3116485231963145,0.018029318512305936
0.32084448055712944,0.019284148216188512
0.32983585169143576,0.02007169739177095
0.33889789150111427,0.0205986241912004
0.3482854198523357,0.02111619617731275
0.3574356040057061,0.021245617972830422
0.3666250729553863,0.021272070140620825
0.3761110703646826,0.021005978172420336
0.3853599575413143,0.02078054704627963
0.39464334573016335,0.020580648048647673
0.404239488521936,0.020497162519572454
0.1765517676536304,0.00390564711626884
0.1843281401806895,0.004297200532002554
0.19227898852171132,0.0050032604387915125
0.20068248242401365,0.0052261479257149634
0.2089880097159988,0.0044043665553650255
0.2174339632400946,0.003494680229515712
0.22626862996181976,0.0024795070359713294
0.2349306400290854,0.0012820968613547201
0.24369841760457225,0.00013496813948865594
0.25282382702961265,0.0010701112645872257
0.26175964648574235,0.0023883348623789935
0.2707603163251596,0.0034423113920665216
0.2800617571080008,0.0038634969145023845
0.2891835761574018,0.00498999076091966
0.29836853466094027,0.0061858902348650435
0.30788729111908036,0.007420219781129722
0.31717236861772125,0.00892236352707565
0.32649430911446325,0.010561456621815514
0.3361174350453816,0.012556330083965063
0.34549821849132756,0.014683127595817913
0.35491351092183293,0.01675923147024494
0.3646423862131818,0.018701837809551813
0.3740676350496101,0.020038495559932645
0.38355114705489096,0.021781603166113994
0.3933661469402732,0.023738211246732366
0.20417606353524148,0.0027208476299547257
0.2128027673810219,0.0006088406384903156
0.22154771493521358,0.0015459204063865695
0.23066956354939652,0.0038275888917456142
0.23959439058016294,0.006547492249391995
0.2486008180159291,0.009328364522912304
0.2579574536777807,0.012174298527726002
0.2671024279711164,0.01499464359795155
0.2762738964927368,0.017181451485150937
0.285792913847106,0.019578029671704966
0.29510295881334003,0.02232016889371735
0.3044633747876647,0.025060546501296962
0.3141551377486049,0.027902737955405325
0.32359900765337396,0.030917266382180397
0.3330787797912407,0.03400137494060651
0.3428502295905251,0.03755907693930127
0.3523705037547487,0.04109459895600365
0.3619134750363132,0.04452516084887393
0.3717404939016337,0.047468890642914374
0.38130123428043805,0.05042908383442236
0.3909157736047938,0.053741790743246705
0.4008484371105705,0.05713661072945797
0.41051309801455854,0.06058430947440585
0.4201987456735438,0.06407333207846722
0.4301951470747421,0.06774804166653192
0.2702503573587963,0.010074780584411469
0.2788569863273577,0.013905188263892311
0.28754445432884757,0.017976725145716133
0.296588607313564,0.022027151589962157
0.3054218165637072,0.025518627925949167
0.31432456249313834,0.028898547022674137
0.3236038061276097,0.03279644658777437
0.3326790573116856,0.03666948850947604
0.34181947965466253,0.04054214729257045
0.35129956712536714,0.044540058643211644
0.3605525386968655,0.048583881316900834
0.36985344339810733,0.052690417519154494
0.37945641213529185,0.05721284280782336
0.38881317355301936,0.061598553732776784
0.3981765794378225,0.06550257868287356
0.4078491467283442,0.06934886173478905
0.41730486754969315,0.07357003076404522
0.4267958613373091,0.07776597302664713
0.4366108943108929,0.08208124049160581
0.4461700467025741,0.0863319936811009
0.45575894429162384,0.09059565908889411
0.46566220625313076,0.09506440964084086
0.47529838430228916,0.09944332964125957
0.48491550806932915,0.10409449164152473
0.4948160207979692,0.10829116596989707
0.3000818807122397,0.01713993048593787
0.30889256062420345,0.021093919632038997
0.3178167035179965,0.025518025148084877
0.32709099603066843,0.030045848141765363
0.33616549226143894,0.03445527969714113
0.34530699244858576,0.038857983318447926
0.3547900881545818,0.04339100254728656
0.36405036475147584,0.04781881711453928
0.37335668206725003,0.05229612567851305
0.38298723656805134,0.056814106029519085
0.3923168938264915,0.061139158047500475
0.4016715526516244,0.06520788053967652
0.411379522333974,0.06984131554575645
0.42083988459766974,0.07429099906260794
0.4303373270525807,0.07872274077923147
0.44015827192803814,0.08331623980734217
0.44972485903277226,0.08772802198361163
0.4593220160496395,0.09213719986930657
0.4692354703879557,0.096715967456821
0.4788711430584048,0.10123860771894046
0.4884874654497,0.10639448973802869
0.4984020497101509,0.11100460756268828
0.508055916732687,0.11538424737336038
0.5177306030070192,0.11976341506371636
0.5277213964042651,0.1242627336027371
0.28157579632879653,0.01115646891301747
0.29092789643303646,0.01543069737307734
0.3003335844628446,0.019687550816675614
0.3100753202670303,0.024058788246424045
0.319574925331661,0.028198667491011742
0.32910546052563683,0.03234835588218532
0.3389490864632647,0.03667788422324603
0.34846320588018803,0.04104611292279636
0.3580352790438708,0.04517982963504408
0.3679276192245152,0.049430358196462354
0.3775581882618207,0.05344617141629259
0.3872163430607375,0.05744521753988985
0.3971944520442847,0.06154937130085836
0.406904857302109,0.06538611173492748
0.41663705838845866,0.06919463776541157
0.4266802598384143,0.07307009078303528
0.43644196040497735,0.07669735671525402
0.4461788858629327,0.08017501002235349
0.4561876619338462,0.08424846496035121
0.4659412965199492,0.08781057023753336
0.4757069534334522,0.09141214511773077
0.4857850389192011,0.09512021899394485
0.49558430628900646,0.09854175510191476
0.5053988332174773,0.10194290010234286
0.5155252719274801,0.10541953853411501
0.23749483364263566,0.006129590576374522
0.2473202826597449,0.0029953721581326143
0.2571553092750169,9.573005596075213e-05
0.2672702153747763,0.0030182127624047705
0.27705643899384974,0.006259070014075441
0.2868521999124354,0.009487103015544564
0.29697239855711605,0.012660713572331339
0.30680758992830093,0.015556428189081204
0.3166549689031729,0.018434500898951267
0.32681328502576357,0.021379193079062997
0.33668569011482635,0.02400278277530976
0.346565265633208,0.02655050521006075
0.35674908137685557,0.02911049088708073
0.3666162542038945,0.031108944040646014
0.37647974834425485,0.03329567825682611
0.3865935720119875,0.03615631276345721
0.3964456386667205,0.03841867275818545
0.4063073413330576,0.040667274378789475
0.4164764485100706,0.04298312370359158
0.42635792783115933,0.044983871596620206
0.4362483600406716,0.0469500012641364
0.4464452934781632,0.048914920677768155
0.45634824619676756,0.05051405853791091
0.46623178092441264,0.0517756456791334
0.4764165340993135,0.05325351275325785
0.25838274271154416,0.013418503783884983
0.268230101628078,0.011743071749563017
0.2780692629392306,0.009939709192627877
0.28824150229305623,0.008372180503660287
0.2981214036464529,0.007072846831946311
0.30800929510878317,0.005794626685025284
0.31820536691878054,0.004505827317763167
0.3281108892033685,0.0035481948128595064
0.3380194162332054,0.0026911141128922456
0.34821430873585746,0.0020883241791136427
0.3581092335147382,0.0016758431502081894
0.36799019156408647,0.001107587566261392
0.37812532578823854,5.333705388288479e-05
0.38800065151814894,0.0005945015721529057
0.39788454488547187,0.0011152438990456037
0.40807539760509887,0.0016460190554661303
0.41797807841694284,0.001776862466945639
0.427888325656623,0.0018557281856828034
0.4381015362403556,0.0018267140770571455
0.44800931814844003,0.0016310784008641832
0.4579081136549117,0.0013230880195471695
0.46809999231935917,0.001172617502972706
0.4779546542121595,0.0015249804124772837
0.48781943283949336,0.0018175258056369883
0.49800446467630105,0.001973074968199428
0.2711623205823504,0.036206432044834536
0.28006141922070715,0.037138303460366506
0.2890381543895776,0.03812149867938585
