RMSE_Position,RMSE_Yaw
0.5218783160702176,0.06213487738553969
0.5298831238055641,0.0653569074349154
0.5379371881491377,0.06868498900901954
0.546282337094056,0.07215955415940534
0.5544219835918076,0.07559155663496431
0.5625890521352112,0.07925913875801727
0.5710205869589879,0.08319517386315912
0.5792215904610406,0.08667565522967347
0.5874270114078463,0.0896500276983263
0.5959558972358872,0.09328405390047556
0.4058336932192042,0.018829835859567323
0.41230928284480484,0.022375019011805716
0.41889639999095174,0.025978821964647292
0.42579461147617786,0.029689675307625448
0.43259301880004913,0.03329866251086866
0.439484516945281,0.03702858183357738
0.4466751669927843,0.04088936887399442
0.4537158498933286,0.044906301349154194
0.4608192375551778,0.04868631658397771
0.46818838603554147,0.051994536253863854
0.4754478854169496,0.05573501387588409
0.4827816689232141,0.059527724402461894
0.4904112782521161,0.06342413118702939
0.4978851363942688,0.067198598455116
0.5054234433142555,0.07099266893308998
0.5132539239030195,0.07491703771140257
0.5209095838986368,0.07878608671747056
0.5286136398355579,0.08258476235156653
0.5365604142404621,0.08666817123281478
0.5442904376324722,0.0899459003482872
0.5520992993882019,0.09376936899827192
0.5601974596658158,0.09775311543728571
0.5681044384329169,0.10160501757586293
0.5760563979650488,0.10543138818592235
0.5842946434868703,0.10936122331492393
0.39872911012421475,0.0224636576472399
0.40454630294209165,0.026292868229848443
0.41049106654195433,0.03014583056843967
0.41673985149977943,0.034229678916039896
0.42290485951362417,0.038859038463884055
0.42915006274354317,0.042997833528752194
0.43570067221611997,0.04700020345440926
0.4421622926238007,0.05085093505444327
0.44872522680854876,0.05463563934346505
0.4555890287221318,0.05851631053117745
0.4623462050688734,0.062267187207291734
0.46919401939041255,0.06594095627622432
0.4763401257138135,0.06972048159650557
0.48335501887546317,0.07341857731628343
0.4904485642577613,0.07724798295102597
0.49778609874261237,0.08143578903234472
0.5049720428488116,0.08512789833997192
0.5122281848411574,0.08871680626290179
0.5197744826617153,0.09241310996043328
0.527165631016877,0.0959849683801055
0.5346213761992533,0.09943924961646045
0.5423680287193482,0.10297856757127177
0.54994738097228,0.10639800820088907
0.5575825941370012,0.10968583721052406
0.39745963612407,0.021571679436587443
0.5655052109485789,0.11312572357617667
0.40270904701748483,0.024743780174517838
0.40806731954814957,0.028290726473268357
0.4137503251301086,0.03161833363327293
0.41940404320235575,0.03488573090683045
0.4251912313294895,0.03801665321201897
0.4312886201576383,0.041222203356830356
0.43733281903111454,0.044316554613992525
0.4434979472554755,0.04724909388023102
0.449970594686588,0.05022662006473344
0.4563652491892307,0.053121441044833295
0.46285523542465096,0.05568895241642635
0.46960704605463643,0.05869058257080728
0.4762585198296147,0.0615552020188368
0.4830078530360191,0.06423377790024486
0.49005747119449605,0.06699992159618029
0.4969900656214619,0.06967361493900404
0.5040101559534013,0.0721631337126647
0.5113310224742523,0.07470403486395914
0.5185179531826254,0.0771309868549328
0.5257847546086336,0.07935490516124677
0.5333365201730562,0.08144835103404202
0.5407125976513089,0.08355486202589192
0.5481157439526363,0.08608741481597848
0.5558396404330376,0.08826925031754819
0.3915976962569913,0.02629847656575679
0.39627017797196806,0.028452769480722617
0.40111814213874225,0.030415262032327472
0.4062912473487059,0.0324138209705942
0.4114794880924846,0.03433245989039779
0.4168287579352986,0.036017572371391145
0.42250297733795555,0.037700825923330454
0.4281541598800687,0.03919465451266535
0.4339355135151934,0.040374312587270866
0.4400090574540801,0.04205399678215804
0.4460321334429685,0.04375800506013339
0.45219362823708054,0.0451009169347909
0.4586715413063501,0.046489965443764936
0.4650811492017223,0.04782319094787324
0.4716088590206835,0.04892221903677729
0.47845335950718954,0.05001729905822416
0.4852068249842167,0.05102183572778296
0.4920611622954891,0.051719049909028314
0.499210914526565,0.052240484188059044
0.5062351959934023,0.05296972677742784
0.5133134023138557,0.05406141015791489
0.5207270237044008,0.05474946072476517
0.5280109610212579,0.05543637122770684
0.5353815214328067,0.0558974017416607
0.543063218706,0.05634359479313322
0.38367339532123834,0.030885479538449667
0.3880673968332521,0.0312910736554588
0.3926647998371549,0.03130506058181948
0.3976054494383072,0.031202117594373968
0.4025816741859021,0.030894439350407366
0.4077382139921705,0.03076269119631947
0.413204064336855,0.031124362007407754
0.41868441308320087,0.03132340553743074
0.4243321318902974,0.03144958251960883
0.43031434463467827,0.031579704596740095
0.43627425555518523,0.03168648539535179
0.44238822707841347,0.030836090028371288
0.4488423380354199,0.029887834129366023
0.45524812768893086,0.02886836434310336
0.4617761585543696,0.027809935755209736
0.4686268347015111,0.026717140880800905
0.4753782794900329,0.026023982729483475
0.48222735272105555,0.025433764307703832
0.48942469425773494,0.024485889583506282
0.4965216083527488,0.02357764182869415
0.5037273769112904,0.022433892003264955
0.511261015026678,0.021225060618581537
0.5186751322149625,0.020019820655335918
0.5261856759536819,0.018528508437069435
0.5340154166494064,0.0168843428787262
0.373069601757238,0.020847614619003085
0.37745234266557637,0.01908226710758387
0.38204875274785205,0.017377052681992078
0.3869853359854706,0.01612823387494
0.39200138649629374,0.01455041140517621
0.39721950040534393,0.012778916336417367
0.4027999789132806,0.01092865443473978
0.4084075510420742,0.009109953926922598
0.41419827018726163,0.007066498507195984
0.4203484021604125,0.004909360295839882
0.42648638309092535,0.00273074012772323
0.43277785617245057,0.0003246508057745956
0.4394014137997511,0.002217605361617414
0.4459449188854631,0.004091242962508623
0.45264593987363866,0.006406427838847151
0.4596983233170213,0.008860122502508673
0.46667732004692286,0.011257995930294529
0.4737853376279699,0.013854727393548318
0.4812382056784867,0.016559694553598847
0.48859214912593035,0.01921417618941179
0.49605897284830386,0.022092367880688354
0.5038584917076798,0.025112450398969033
0.5115099114265768,0.028145496033115117
0.5192157952869317,0.03080165143559488
0.5272692068677989,0.03372179446684376
0.3676168665530522,0.01686562738692787
0.37244502938938595,0.013942992511418062
0.37750131033164613,0.010856601865123938
0.3829416552801479,0.0076516472496277466
0.38843770563092606,0.004518919412363376
0.39413920544019176,0.0012215001493043331
0.40021940250298343,0.002207437928978262
0.40630788670267315,0.005561275193432191
0.4125679561820047,0.009029895354106143
0.41915305663065405,0.012423603899777147
0.4257112639651273,0.015728379571643192
0.43243222815005744,0.019224618856993784
0.43951464783910277,0.02284647601047385
0.446536008485665,0.026381552697457566
0.453697469628227,0.03004730474476891
0.4612160589632289,0.03384841971882646
0.468643030404447,0.037554018964393254
0.4761893572912511,0.04135065086611833
0.48407425710652496,0.04520639040257701
0.49179983319796966,0.048589704793432935
0.4996066208119989,0.05232393441653138
0.5077718627700538,0.056255414035636164
0.5157946112420656,0.060091390598226324
0.523911599979874,0.06402217717990899
0.5323692056682627,0.06809724988326615
0.35864695498147503,0.026684840462344095
0.3640864053787085,0.022708675203066294
0.3697509869773208,0.01865686472828121
0.3758107220126361,0.01450626058715554
0.3818925253407561,0.010567990536291429
0.38813946829149515,0.00699561759994638
0.3947433378693364,0.0031423719377348114
0.4013399719236267,0.0008911461680862764
0.40810497083277375,0.004967138915779046
0.4152437348824213,0.009196641339633382
0.42232914982082825,0.013326108804635917
0.4295620697522993,0.017500586483946146
0.43716091723646755,0.021816705854345253
0.4446696084170863,0.025978012949336104
0.45229633159046756,0.03003316085264407
0.46024291238482784,0.03381297898090185
0.46804942198072164,0.03755669606897172
0.475961511542539,0.04174381991965981
0.4842258226198329,0.045996236487596986
0.49234685825376007,0.05015631551080535
0.5005628421347823,0.0543253812543989
0.5091229975046418,0.05863825058644667
0.5175185070339862,0.06286525951450517
0.5259957556862009,0.06704431609170891
0.5348035591236843,0.07125394750316194
0.35515810937553965,0.04522693973160097
0.3615928787268264,0.04121335590422803
0.3681923590220439,0.03745074649268054
0.3751614636520675,0.03307268185012857
0.3820814510390565,0.02838426712406372
0.3891934585887592,0.02429872214911777
0.3966820839898597,0.02008828070431612
0.4040990022291948,0.015988422426751248
0.41165381939102347,0.01195232511102362
0.4195730169706326,0.007812083214486787
0.4273780189663741,0.003881989845552214
0.43528908439552827,9.34270178249985e-05
0.44352547349757393,0.0035063321732171637
0.4516184376385661,0.007195944836955626
0.4597717981015249,0.011464086600336376
0.4682733025065906,0.015867735400085792
0.4766433021379429,0.01971856892904622
0.48509698983526556,0.023481797386833536
0.49389119244932617,0.02736212896071022
0.502503346635537,0.03111364453512744
0.5111800459305099,0.03465841021306204
0.5201788918039851,0.03821107247517964
0.528952285520621,0.04136633213148744
0.5377827889263332,0.044503897903663825
0.5469262066549249,0.04796925676351638
0.3466697975734124,0.05481984537735717
0.3538640505855432,0.05071122946572015
0.3612374770456237,0.04714368176032102
0.3689982390301719,0.04366180482100046
0.3766710167192158,0.040275288861808534
0.3844715996447552,0.03705328569539601
0.39262935305219443,0.033821900732805554
0.4006511343039895,0.030786137492451626
0.4087574972939092,0.028192425544901978
0.41720936699665406,0.025494915898615078
0.42550139034605255,0.022748656553288397
0.43385393768061614,0.019709703116572053
0.4425240255523322,0.016111047379584464
0.4510588895015143,0.013195826470402851
0.4596691377904763,0.010473358995401805
0.46861421609373777,0.007681155262086348
0.4773593920283355,0.005042374071237976
0.48615634492131654,0.0026841605937153457
0.49525958576581713,0.0005411818519547308
0.5041457077222526,0.001509952609666687
0.5130801452057575,0.003441159738984734
0.5223263811095596,0.005598862368812352
0.5313090914423404,0.008389109341935042
0.5403485424727406,0.01083040902041188
0.3324245287609903,0.04586406438849622
0.5497305837175767,0.013026251022480562
0.34014684667632317,0.04374327146420809
0.3479935997770706,0.041887602498082765
0.35619303234125144,0.0400882808494234
0.36424581710604836,0.038604808874929564
0.3723958695971877,0.03736754450030899
0.3808890383216043,0.03609473221918491
0.38921897305004505,0.034744654354656124
0.3976097149868075,0.03322515988778951
0.4063101181700964,0.03110986236839275
0.41486928681908697,0.029621758535757436
0.4234999617139456,0.028382987007725458
0.43245945068464076,0.027149536057307744
0.44121047406653613,0.02605545133292919
0.45000936542197545,0.025298493588124634
0.45911142349682643,0.024759815648410344
0.46799560030133275,0.02423160170320182
0.4769225771312989,0.02386978653551619
0.48615755552387163,0.023321446198777847
0.4951253202601125,0.022094027525020543
0.5041496347411213,0.021311903305839094
0.5135071477391691,0.020771479594473785
0.5226273966020344,0.02027031942584556
0.5317742908281626,0.020137936927926203
0.5412231743189849,0.020108161708480617
0.32971069939493447,0.051854539089755125
0.3377351255753921,0.05211712964324788
0.34586162723547936,0.05234055194673015
0.35432947386333785,0.052546861916602516
0.3626319606164772,0.05262731303419277
0.3709923002261363,0.05223491483164944
0.379674624315789,0.05152298344706052
0.3882093096412875,0.05130469838480445
0.3968028743064121,0.05211664169295882
0.40571771979736426,0.05304216711547016
0.41442047403214693,0.05401527769049275
0.4231523931854689,0.05519007565500211
0.4322020775806971,0.056365509275363886
0.4410291049612075,0.05752574204141325
0.44989369359410214,0.05883352589607438
0.45905402956926505,0.059895001606183884
0.46795024009800235,0.06028393399044041
0.4769188596716618,0.06140295382522365
0.48620253505089406,0.06262153166707063
0.49524872661638886,0.0638057328736148
0.5043195732565123,0.06529007671363662
0.5136867950587122,0.06695561025926078
0.5227817178467911,0.0688783100177457
0.5319022204241199,0.07098549942877574
0.5413199384894143,0.073104696427583
0.32276615544190895,0.05583369555556495
0.33084926203852844,0.05769782889037112
0.3389810219631345,0.05901540661411886
0.3474743929162041,0.06078650804724228
0.35580886091435426,0.06266616656514956
0.3642152404433594,0.06475621284782364
0.37294573363242056,0.06695203454152243
0.38147663879500626,0.06914369564734635
0.39004454966419866,0.0718171777786265
0.39891861617811664,0.07466418025947252
0.40757752049756035,0.0774015099758314
0.4162723455498456,0.0801971686568168
0.4252398000544694,0.08242009100758985
0.4340004023838995,0.08473491039439551
0.4428159218551102,0.08744986973726498
0.4519389480209508,0.09024526093057417
0.46083018604883924,0.09297551035160634
0.4697491945094621,0.09595901408688157
0.4789628795217848,0.09910831531105548
0.487904881719414,0.10253700846763425
0.49687432489803485,0.10603782435541631
0.5061305036248439,0.10953789258933155
0.515104326353677,0.11235312565610589
0.5241006579605808,0.11526852060125072
0.5334212042536108,0.11864919928582296
0.32151077033617254,0.053975163853261954
0.3295237156377056,0.05723793193704396
0.3376220796245852,0.06065176124891081
0.3460472066514615,0.0642107575296551
0.35429354735814644,0.06774361534985518
0.3625969526753963,0.07152046858027351
0.3711925967928983,0.0756820902113491
0.3795875352688485,0.07957655461339419
0.38800212356919817,0.08303906914537551
0.3967239907964241,0.08650286307063261
0.4052661458764041,0.09024836951954283
0.41385379286933816,0.09408426433483386
0.422748506226224,0.09803589910323951
0.4314240144847545,0.10187860267141602
0.44013433096517485,0.10588116256556801
0.4491393515461239,0.11007124388944156
0.4578870931278468,0.11441683646319634
0.466654695798902,0.11876815426854526
0.47568099858615925,0.12274607242914558
0.48446305912066434,0.12644620512063298
0.4933011330956651,0.13062927187531304
0.5024340498398082,0.13491118114344092
0.511325269031366,0.13905939775660436
0.5202410063718642,0.1432691714616312
0.5294507279251661,0.14761952083570895
0.31312753328578674,0.06113508606247331
0.3208119148987644,0.06543009503409204
0.32858780008764266,0.06976450507451948
0.3366574512106941,0.07450351050256065
0.34454153603467724,0.07853008014468355
0.3524918895279563,0.08241730123102098
0.36079177130743173,0.08693224148498158
0.3689168111888152,0.09128495966060736
0.3771076384652014,0.09565255494982439
0.3856115163438277,0.10014554439001477
0.39392427996176,0.10450333926361899
0.4022904878995111,0.10888816870797569
0.4109577267066914,0.11345653610525264
0.419407570768194,0.1177932024294235
0.4278425447395713,0.12208936653629676
0.436566241379166,0.12626665846787355
0.4450979292165733,0.13072157221536318
0.4536670744193541,0.13512991363865834
0.46253502830397786,0.1396530002448113
0.47117898244819145,0.14406930195875356
0.47985665673799593,0.14843936903943367
0.488831092771327,0.15293897582354662
0.49756903198728814,0.15734071631901148
0.5063257648749664,0.16181570687749347
0.5153476099610061,0.1670752915510498
0.3022302157991627,0.059873846328921676
0.30932600769374585,0.0642982456091481
0.3165488523826538,0.06863713911597147
0.3241107365597299,0.0731069765619381
0.331560676604506,0.0774332122438819
0.3391137926143737,0.08166771220282953
0.3469971608094801,0.08601242835695944
0.35474092923329953,0.09021519384097809
0.3625705118306055,0.09431659435784479
0.3707145240204146,0.09855337104088857
0.37869132951579665,0.10272518410465836
0.38666694675486823,0.10704684598912051
0.394967586945271,0.11127055128595552
0.40308880107742756,0.11535772502893969
0.41127027525411813,0.11933651654435384
0.4197602663401966,0.12341848582437387
0.4280565216122319,0.1273648012288746
0.4364063298392291,0.13116602627986595
0.4450615166448311,0.13505330321907683
0.4535064278959583,0.1387795508113414
0.4619926958855841,0.14237897205530703
0.47074171984210433,0.14593290836471984
0.47923574182981254,0.14984970219367422
0.4877878727528638,0.153378375571521
0.28094849398523797,0.06164367385529301
0.287518400725171,0.06532023626646244
0.2940692362364405,0.06888607150210468
0.3007828644172075,0.07227622375836185
0.30785973899991353,0.07574796076845702
0.3148739682087156,0.0790914122745785
0.32202210573108003,0.08219784402281549
0.32951467275647933,0.08535536250894138
0.33688544994762915,0.08815969827236249
0.34432804952965584,0.09136642525817207
0.35210225773244713,0.09465619385897872
0.35975804997580074,0.09770972889613237
0.36750752697428957,0.1005791889987473
0.3755850707566968,0.1035174179810474
0.383510672038234,0.10634947591298038
0.39151788818548,0.10895009933232092
0.39984549894913507,0.11155238915210175
0.4079970568923336,0.114020580639695
0.4161969725371711,0.11599978293931913
0.424701010369615,0.11823824972270525
0.4329700293098128,0.12098968806345199
0.4413188943618178,0.12322918028565755
0.4499809853848549,0.12552535491694594
0.4584424192761369,0.12775308619647108
0.4669579546487696,0.12973637296882745
0.4757846188536366,0.13174402413420983
0.27268653680899035,0.06774331850567751
0.27899190407636715,0.06963447361679287
0.28549122108613983,0.07121998731612679
0.29236352323436865,0.07250999812383108
0.29920519692106085,0.07393187278997491
0.30617132562963123,0.07559123004241308
0.31349335235343734,0.0774467106160508
0.320761656356413,0.0789547706100082
0.3281626280761976,0.08024345822521317
0.33591970595846027,0.08154933850164459
0.34356888671068436,0.08278984641491972
0.35133165932148375,0.08374112248988586
0.35943670243286385,0.08461660367961321
0.3673877712570098,0.0852012147818828
0.3754281772229003,0.08560146238762556
0.3837870399102136,0.08619076681898141
0.39194102343572945,0.08732518962855051
0.40019833504320673,0.08787325065097006
0.4087872605123892,0.08840670714274501
0.41719591671498535,0.08891860698590248
0.42567654502449137,0.08904863807762098
0.43448379284813754,0.08912922314933082
0.443092128601011,0.08910219255434848
0.4517488718478176,0.08891826504881384
0.4607139326447391,0.08859792246968823
0.25636974397727813,0.06391192358974651
0.26267417939357823,0.06376720597286133
0.2691662646915332,0.06411658816293597
0.2760703668283062,0.06439619591956403
0.2829725220088761,0.06454749057884634
0.2900612649563308,0.06362636692121648
0.29754682352043066,0.06262457540009492
0.3049763626052295,0.06161901951925519
0.31255319840758833,0.06069768763265104
0.3204986532693789,0.05962670909357959
0.3283257592940795,0.05833467007068416
0.3362719274203474,0.05695223944857997
0.3445484090925884,0.0558700923859754
0.35266377877982635,0.05513395925841014
0.3609037386486889,0.05383726915938714
0.36949150660893865,0.05250066604685277
0.37791745188657333,0.05118425174236618
0.38643013924134717,0.04959931186528688
0.39528446741353757,0.04790916232231002
0.4039508211283052,0.04616017978648124
0.4126812061668778,0.04407304489746444
0.42172700877555974,0.041775814260544886
0.43055205016163595,0.03981613309756393
0.439391605144858,0.03822027148647855
0.4485932907222992,0.0361321382099844
0.24039673497397085,0.07881002029748861
0.2471555880152367,0.07676910296082728
0.25414279451191263,0.07449078343570226
0.2615627467126422,0.07211254535192801
0.26896237668369993,0.0697719256027316
0.2765419759958679,0.06713962229277538
0.28451982268147485,0.06431001566306938
0.292398659674984,0.061358348357914316
0.3004087675251864,0.0583970064395305
0.3087571449644777,0.0559117773272113
0.317002116029198,0.053213801144609496
0.32536434583515644,0.05028589755041235
0.3340913845402657,0.047250169265908415
0.3426631378411173,0.04428140597157304
0.3513299629837627,0.04109454475007168
0.36035079689212146,0.0377644624943132
0.3691847706726548,0.03445058679198287
0.37808457323948524,0.03090804658521384
0.38729663893937566,0.027138138386341826
0.3962599168160013,0.024117059352261716
0.40530264531105525,0.02070514108421828
0.4146900528732506,0.01708238161036557
0.4238584276087906,0.013555359561746583
0.4330824229163232,0.009845888369216071
0.4426403193963343,0.005994702557082121
0.22917941348956422,0.07837038611700575
0.23690421699966385,0.07460551275638337
0.2448183293228279,0.07064963820879533
0.2531450798082174,0.06652962158717378
0.261363602917354,0.06249295314655745
0.2696693974620708,0.05869716541627779
0.2783781194393287,0.05467231347840107
0.28695761745931275,0.05067004799440822
0.29564738001751606,0.04653612369456428
0.3047072091913769,0.04225127058948864
0.31359623649294116,0.03806976801303796
0.3225732852561331,0.0337552586781642
0.33190601720996915,0.02928826066993473
0.3410326681671355,0.024953692210096134
0.35021208964529155,0.020569842613239908
0.35967496511397773,0.01631413168108864
0.36892254400038355,0.011990432963697064
