RMSE_Position,RMSE_Yaw
0.20489177837361666,0.15744756608564697
0.20491082790006887,0.16412124570543374
0.20493090515138887,0.17100246100944408
0.20495083091942654,0.17768643276802018
0.20497119026921265,0.18437547235864718
0.20499262282487993,0.19127248863723423
0.20501387121227438,0.1979717525062231
0.20503556026343078,0.20467603649927818
0.20505836859328316,0.21158872387235725
0.20508095560263886,0.21830317717737258
0.2051039864291952,0.22502262448916213
0.2051281803721537,0.23195090172105734
0.20515211520358834,0.23868044832909383
0.20517649664288898,0.2454149449175089
0.20520208490356856,0.2523586738628413
0.20522737559311716,0.2591031576518858
0.20525311524933368,0.2658525235696348
0.20528010518174805,0.27281149153630607
0.20530675837026793,0.27957067711430605
0.2053338623623395,0.28633464584688173
0.20536225968813884,0.2933085427871919
0.25279296533513845,0.07384611317026883
0.2528226304878218,0.08061966218561648
0.25285274152837073,0.08739785535936959
0.2528842314947823,0.09438624605952453
0.25291524804640486,0.1011736884364943
0.25294671050953665,0.10796558524200447
0.2529795925548145,0.11496787585998389
0.2530119596207957,0.12176857536529033
0.2530447716685403,0.12857347513459458
0.2530790441274878,0.13558885105045634
0.2531127609778413,0.14240191671973748
0.25314692247034953,0.1492188268357991
0.25318258640651764,0.15624609468362508
0.253217614396472,0.16306902731023123
0.2532530506074021,0.16989426948202138
0.2532899540627708,0.17692976079931175
0.2533261984268149,0.18376024239084263
0.25336286216602444,0.19059275987782295
0.25340105598247825,0.19763435151001987
0.2534385298424987,0.20447066428031027
0.2534763984515116,0.21130860535878343
0.25351583206492406,0.21835500439871786
0.2535545266726044,0.22519463497583517
0.25359363719796396,0.23203442004100786
0.2536343733347043,0.23908108095498062
0.25367433950399326,0.2459197194713987
0.2537147220426502,0.2527573308993656
0.2537567442692597,0.25980024149849135
0.2537978882158756,0.266633125835363
0.2538393712358731,0.2734625035332957
0.25388244838392515,0.2804945349274115
0.3048521783539777,0.12105352665973379
0.3048747648291342,0.12787422013809352
0.3048977559330577,0.1346897957946501
0.3049218643020336,0.14170618330147638
0.30494565963293147,0.1485101421295741
0.3049698435436316,0.15530769376450831
0.304995155828384,0.16230398898799914
0.3050201325158458,0.1690872839480358
0.3050455048327052,0.17586342928460436
0.3050720684223605,0.18283698484628103
0.305098272824515,0.1895982047264157
0.30512486340442946,0.19635195560194324
0.3051526545263958,0.20330208164832014
0.30518001349378454,0.2100395460584285
0.3052077494323356,0.2167684587621342
0.3052367121154636,0.22369154124790444
0.30526519937307717,0.2304010491037112
0.30529406510276463,0.2370995762864903
0.3053241985844866,0.24398810404748444
0.3053538392385527,0.2506590646747963
0.30538389731271504,0.2573118187328092
0.3054153275372441,0.26414062201451377
0.30544609381543864,0.27074275563746425
0.3054778882110073,0.27730731610652665
0.30551091221591015,0.2839480375008058
0.3055367496893224,0.290158926592587
0.3055466088096591,0.29599568382316066
0.3055267486224699,0.3014042515508844
0.30546380416846547,0.3058936597278851
0.3053467295062762,0.30993186485514385
0.3051741859228422,0.3135451825575774
0.3050025602819583,0.31686398264640575
0.30483366257592925,0.32013972893917203
0.3046644413722872,0.323433470009958
0.30450454389028925,0.3265602370191052
0.3043510560991601,0.3296251412429162
0.30420674412619664,0.3328149249314632
0.2811695077875879,0.14040869703133985
0.28104908622947494,0.14372355737607945
0.28096537863320276,0.14743208123856588
0.28092891420299176,0.15185301100289417
0.28095197232942143,0.15689126980500412
0.2809971133244782,0.16260376690976253
0.281025781651498,0.16879787550890998
0.28105323940230803,0.1750677378374764
0.2810821301900392,0.18134606754899144
0.2811136226935978,0.18784002589178528
0.2811447324667343,0.19414726607930047
0.28117640074813083,0.2004591593005305
0.28120951038955966,0.20696544334095335
0.28124188886349666,0.2132801906096754
0.28127441099092293,0.21959354631516517
0.28130800487087354,0.22609608981530693
0.2813407070958486,0.23240473350317237
0.2813735085603418,0.2387109067876624
0.2814074054856811,0.24520564710332216
0.2814404176365026,0.2515068719774495
0.28147353806372516,0.257805683339687
0.28150772683570785,0.26429358894740473
0.2815409767419314,0.2705891909852205
0.2815742976788636,0.2768837006429865
0.2816087089587359,0.28336824264627636
0.2816421871506884,0.2896616070681147
0.2816757461005059,0.2959548293754617
0.28171042365932153,0.30243917813183696
0.2817441968455574,0.30873376423804244
0.2817780899604424,0.31502956807224225
0.281813157172151,0.3215180119966573
0.28184734525610977,0.32781771930729564
0.28188168918308026,0.33411968827752725
0.28191724544847446,0.3406152066864152
0.2819519327686778,0.3469223801877622
0.28198680381391716,0.3532323925761972
0.2820229328098986,0.3597367525213343
0.33833143050861036,0.12127088160029553
0.3383574889259776,0.12758712609920542
0.33838379935656954,0.1339066386565304
0.33841117711463264,0.14042117643886398
0.3384380182553506,0.1467476045432825
0.33846515205758587,0.15307727193974885
0.3384933726872171,0.1596032842248497
0.33852098962873023,0.16594236295914888
0.33854886255391126,0.17228555702327386
0.3385778487718087,0.17882535286142887
0.3386062436224062,0.1851770042948916
0.3386348925779073,0.1915323070000351
0.33866464832279186,0.19808350082895562
0.33869380639142965,0.2044463046467948
0.33872324301679,0.21081343569733202
0.3387538650353801,0.21737810118448772
0.3387838730764717,0.2237542020049733
0.3388141653578069,0.230134801651526
0.33884567476144256,0.23671350875197728
0.3388765495724817,0.24310338574158952
0.3389077138820045,0.24949789541065293
0.3389401270863554,0.2560910628563929
0.3389718841573947,0.2624950897985959
0.339003935546718,0.2689038533681284
0.3390372675998373,0.27551180640496853
0.33906992109015827,0.28193027283071526
0.33910287327986904,0.2883535559856406
0.33913713786090416,0.2949765453005059
0.33917070060573395,0.30140967388769335
0.3392045659986831,0.30784768059163603
0.3392397754372509,0.3144858983460745
0.3392742589710613,0.3209338596049297
0.33930904867919903,0.32738674595556205
0.3393452139859132,0.3340403392281427
0.3393806285741402,0.3405032637741322
0.33941635245168383,0.3469711495469049
0.33945348335327613,0.35364023149835316
0.348767605817541,0.12702782024457326
0.3488000840320629,0.13350580896067277
0.34883288956664127,0.13998878713769736
0.3488670325840108,0.14667344619742115
0.3489005056310294,0.15316657856710802
0.3489343088341971,0.15966472312305469
0.34896948260364835,0.16636503046615048
0.34900395874229845,0.17287337132690891
0.3490387675437246,0.1793867435098654
0.3490749798915051,0.18610275905699825
0.349110466384911,0.19262636398717803
0.34914628772020495,0.19915501729463958
