RMSE_Position,RMSE_Yaw
0.41806833594961557,0.10818055297398071
0.4180055132280969,0.11491497951128943
0.41794083460729764,0.12184429176850825
0.4178781036804848,0.12856015339672539
0.4178153866921007,0.1352657919883631
0.4177507472619738,0.1421627618825077
0.4176879585432586,0.14884338695167237
0.41762503294719927,0.15550826775920795
0.41755993300121297,0.1623540147245271
0.41749626824946323,0.16897139381618026
0.41743155272374904,0.1755645470927649
0.417362488233991,0.1822956897587263
0.4172876147081843,0.1886666318325198
0.41719691282791144,0.19476029438292902
0.41708041478327174,0.20057582039564475
0.4169427782827572,0.20553960865998472
0.41680817497245154,0.20984329490727557
0.4167216870909317,0.21380499591492313
0.4166773676586857,0.21718838010959457
0.4166344721234518,0.22049220295763755
0.4165902786306102,0.22384774996615736
0.41654781190346507,0.2270241001850646
0.41650545951204615,0.2301147058762117
0.4164587799063578,0.23326114545755122
0.418058900326589,0.015532940030553832
0.4180029992099918,0.018685335254030933
0.41793473998366976,0.022135514529617262
0.4178557466135882,0.026150218298621852
0.41777056568051074,0.030722541581822194
0.4176723832846685,0.03613443792444815
0.4175979773998845,0.042008777180174595
0.41755150626886683,0.048216992738785984
0.41749935595335685,0.05448277509164856
0.41744640247645015,0.060953672865154074
0.4173925567215063,0.06725782443621287
0.4173381379573259,0.07356692645243723
0.41728155944194556,0.08007163886812485
0.4172263900604472,0.08638674315344275
0.41717126013987654,0.0927010655466558
0.41711465285447,0.09920509746011208
0.417060037147409,0.10551542796977587
0.4170057792714269,0.11182318169920824
0.4169502645097897,0.11831953222649672
0.4168967603742803,0.12462236375813696
0.41684363467081825,0.13092266242999928
0.4167892964319774,0.13741166731320076
0.41673694769914915,0.14370819049728234
0.41668497692200096,0.15000335191074798
0.41663180195678245,0.1564883320621795
0.41658054254916227,0.16278197112508586
0.4165296223424905,0.1690752506552704
0.41647749370740617,0.1755592821898796
0.4164271871504742,0.18185322453597108
0.41637713982777813,0.18814821738540133
0.4163258263026217,0.194635430085226
0.4162762261983636,0.20093379618378582
0.41622681304350206,0.20723430125315412
0.4161760797211984,0.2137281729857066
0.41612699395489405,0.22003362643766192
0.41607804789944985,0.22634180567722328
0.4160277517593112,0.23284417321067552
0.41690895959397395,0.014782267161686513
0.41686025929922765,0.021096488486634923
0.41681166513462,0.027413898796457947
0.41676169948041486,0.0339262047591794
0.4167132923897861,0.04025042425672854
0.41666496321355295,0.04657806135523013
0.4166152495378377,0.05310086096662603
0.4165672020155224,0.0594370693149785
0.4165192780490398,0.06577758541925138
0.4164700214371814,0.07231461654702176
0.4164223296197394,0.07866363342514293
0.4163747640571778,0.08501670433968533
0.4163259456708135,0.09156572897897375
0.416278702849031,0.09792578063721669
0.4162315431788684,0.10429013527658637
0.4161830416769539,0.11085189951896379
0.4161360503661651,0.11722514814161944
0.41608914063587493,0.12360286260829334
0.4160408939812081,0.13017856529247762
0.4159941478534291,0.13656549779580962
0.41594748156754985,0.14295703720344843
0.41589948432247786,0.14954711959522374
0.41585297928294357,0.15594813012439845
0.415806553483152,0.16235385730479124
0.41575880375705676,0.16895866277954064
0.41571253906342315,0.17537405717450338
0.4156663540535069,0.18179425292054263
0.4156188532221008,0.18841404654274804
0.41557283121089483,0.19484406034647103
0.4155268902844425,0.20127894047388853
0.41547964271211474,0.2079139256175634
0.41543386853334496,0.2143587393099945
0.41538817771341235,0.22080846904010232
0.41534119049115,0.2274588013522184
0.4152956718605557,0.23391855310730436
0.4152502396589408,0.24038325907378347
0.4152035223640547,0.2470490580949195
0.4042740498968659,0.026251749202331087
0.40422899006489166,0.032726545471951855
0.4041840229936777,0.03920632565188531
0.40413779179745946,0.04588768439738943
0.40409301748079346,0.05237760860903462
0.4040483404220417,0.05887254045621293
0.40400241294903083,0.06556953323396075
0.403957938406967,0.07207465285916737
0.40391356623115043,0.07858479988521339
0.4038679584248904,0.08529748859043429
0.40382379972071114,0.0918178608048501
0.4037797490565407,0.09834327781643593
0.4037344786267291,0.10507171690485673
0.40369065349625516,0.11160739302222301
0.40364694260619677,0.11814813018379122
0.40360202890754054,0.12489237048416402
0.40355855664827467,0.13144339930750634
0.40351520532414875,0.13799950516000448
0.4034706692553751,0.14475959664716997
0.40342757063469825,0.1513260268419392
0.4033846001118376,0.1578975503696789
0.4033404640333242,0.16467354397993406
0.40329776121429095,0.1712554255357004
0.40325519410284966,0.17784241733540251
0.40321148177147337,0.1846343658666831
0.40316919825490055,0.1912317506758061
0.40312705848706076,0.19783426324348283
0.4030837950070361,0.2046422213429964
0.40304195558875056,0.211255162885537
0.4030002683807556,0.21787324999716365
0.40295748016941885,0.2246972731974799
0.4029161109117122,0.2313258252803705
0.4028749027398306,0.23795954040006562
0.40283261750750776,0.24479968311998013
0.402791745724018,0.25144389757382646
0.40275104431371145,0.25809329117720425
0.4027092910569752,0.26494960355459396
0.4047689383641517,0.01733675223049702
0.404728484296519,0.023996675417951474
0.40468820927312354,0.030661791067001065
0.4046469045378623,0.037534314435937695
0.40460700320494875,0.04420998237008944
0.40456729103504036,0.0508908513181725
0.40452657694162397,0.05777961208054161
0.4044872594409884,0.0644710438890934
0.4044481416528792,0.07116767792947855
0.4044080511398831,0.0780726795016109
0.4043693498874195,0.08477986890236444
0.4043308593413994,0.09149225110107428
0.4042914267352809,0.0984134635386138
0.40425337551024393,0.10513636791473059
0.40421554644719404,0.11186444078961767
0.40417680751606105,0.11880178761128857
0.40413944151674763,0.1255403141938103
0.40410230961717203,0.13228396482078675
0.4040643016349931,0.13923730646902
0.4040276575442234,0.14599129505586128
0.4039912599966882,0.15275033650810332
0.40395402181671064,0.15971944981231223
0.40391813787568687,0.16648865138973878
