RMSE_Position,RMSE_Yaw
0.7238609894818993,0.1495800951880455
0.7238149037722834,0.14282614362775026
0.7237685830696464,0.13608010032238005
0.7237206078002637,0.1291381209229049
0.7236737976833679,0.12240897918434035
0.72362674574766,0.11568912450071267
0.7235780082203493,0.10877586164909157
0.7235304290241373,0.10207703862194539
0.7234825715459922,0.09539054963481952
0.7234329355469559,0.0885167708157899
0.7233843727938284,0.08186348176014224
0.7233353474676715,0.07523436740424494
0.7232843045058519,0.06843115797339293
0.7232333931459166,0.061864962759000226
0.7231801408116367,0.05541227409104976
0.7231242847257607,0.04900137486442424
0.7230731288981536,0.04315274046885698
0.7230327918630184,0.03787393818836016
0.7230169273261045,0.03322013298841897
0.7211785464223192,0.23426481355863737
0.7212197563374896,0.23021410641927753
0.7213196901812678,0.22669121802627967
0.7214313575207146,0.22327497925043338
0.7215377275517407,0.22000326938814233
0.7216411849327511,0.2168021860723096
0.7217446467354827,0.2135700041381361
0.7218408938145521,0.21050460877043786
0.7219248068630895,0.2074248004111634
0.7219870118187923,0.2040422855702706
0.7220148833673415,0.20034414314155946
0.7220046804519374,0.19610258838949346
0.7219421037266348,0.19080469658738974
0.7218698456510725,0.18512870297762785
0.7218242550121101,0.17915599923297876
0.7217807705830789,0.17267754705434157
0.7217379882256064,0.16640351042152457
0.721692121322422,0.1601012708457159
0.7216442391284718,0.1536032619641813
0.7215970913038914,0.14729149446486245
0.7215494330082795,0.14097660923816846
0.7215001348166762,0.1344704645576671
0.7214522450755095,0.12815706567959295
0.7214044207907401,0.12184566431783206
0.7213552470667647,0.1153457368994093
0.7213076174751745,0.10903949747356145
0.7212600879446964,0.10273567710481402
0.7212112156424669,0.09624339326290088
0.7211638746124184,0.0899445283110406
0.721116665420517,0.08364737481901718
0.7210681575200607,0.07716093656033217
0.7210211934539412,0.07086640285771784
0.7209743321885198,0.0645725574406598
0.7209261551120347,0.05808846781085642
0.7208794892896911,0.05179524710184924
0.7208328899704123,0.045501643601770114
0.7207849196013043,0.03901635595180375
0.7207383895685158,0.03272058867796334
0.7206918567831314,0.026423063936943825
0.7206438934658177,0.019932548239410264
0.7205973096854119,0.01363064101811684
0.7205506815079589,0.0073262739733751525
0.7205025796242962,0.000828090859441022
0.7179879706631956,0.23467052520916146
0.7179412406798866,0.22836058966803585
0.7178944280652655,0.22204766239691298
0.7178460990879497,0.21554015344188016
0.7177990863417095,0.2092207286622596
0.7177519602886174,0.20289793711381365
0.7177032775078364,0.1963799476002963
0.717655877167432,0.19005036304541723
0.7176083919492776,0.18371654105564061
0.7175594320284128,0.1771855551033478
0.7175118090879955,0.17084247263740793
0.7174640864453471,0.1644951982709755
0.7174148161473894,0.157951247102184
0.7173669203856708,0.15159602864976063
0.7173189841376026,0.14523767682411584
0.7172694641932477,0.1386822443358
0.717221266170154,0.1323152288162882
0.7171729336243667,0.12594382594438647
0.7171229937750275,0.11937470185608845
0.717074382450768,0.11299422220856103
0.7170256312561858,0.1066091970947971
0.7169752548301649,0.10002588549895974
0.7169262150202642,0.09363149932796655
0.7168770309892001,0.08723244416189035
0.7168262043966882,0.08063455859904312
0.7167767238915667,0.0742259212510108
0.7167270957625216,0.06781251923144804
0.7166758083729481,0.06119976031630081
0.716625877778922,0.05477660548766061
0.7165757970492548,0.048348612412031144
0.7165240410138622,0.04172074986636076
0.7164736535779518,0.03528287310774769
0.716423114327342,0.028840101773616397
0.7163708843973016,0.022196959259491503
0.7163200358318541,0.01574420409886912
0.7162690345490247,0.009286511224538383
0.7162163278999418,0.002627953667400984
0.7156194633982935,0.24580591622399495
0.7155681647170506,0.23933816260403473
0.7155167127389127,0.23286543796350692
0.715463541369718,0.2261913610540005
0.7154117785038812,0.21970851578677064
0.7153598628326123,0.21322067326890148
0.7153062144591452,0.20653099485316528
0.7152539895520567,0.20003298382003146
0.7152016129668514,0.19352995415026134
0.7151474911046398,0.18682460725087302
0.7150948081894933,0.18031136910934253
0.7150419753243146,0.17379309400792708
0.7149873853652703,0.16707202125564047
0.7149342502649223,0.1605435024526609
0.7148809675143363,0.15400993004174235
0.7148259166360181,0.14727307933814804
0.714772336880995,0.14072923026834513
0.714718612324132,0.13418031157921373
0.714663109417599,0.12742763285055791
0.7146090941820485,0.12086840503672125
0.714554937524415,0.11430409150725018
0.7144989931403685,0.10753553444928741
0.7144445531956779,0.10096087866069348
0.7143899757285506,0.09438112055110626
0.7143336020415265,0.0875966333040914
0.7142787497274063,0.08100649856632569
