RMSE_Position,RMSE_Yaw
0.1373975819236999,0.006474148325888329
0.1130858587554902,0.0018428930329246194
0.11250828170156851,0.001779212186115986
0.12221370411590719,0.0013340946767621542
0.10978396017865473,0.0018832829081152358
0.11925290324436716,0.0015429717565942358
0.11969949097314622,0.001455007748116799
0.12925522240375348,0.004312377484199993
0.122478168865613,0.0009611340816126913
0.12273493937540378,0.002250902227007412
0.13271504002834406,0.00500832284202768
0.12559123346663098,0.0031951945180743735
0.12450928100402307,0.0032555874900963566
0.13413570758449195,0.005920687715331274
0.11546166643803393,0.0005671949425742895
0.12505241484274657,0.0031647897320719043
0.12374373332576243,0.0014361097783635035
0.13354986299870786,0.00382110187809781
0.1241914042658257,0.0014616468755432876
0.12493813488030889,0.0015724404391834756
0.13436353453643068,0.00046571159205277546
0.1164168754694203,0.005908934393570542
0.1176692692761034,0.002665898836302638
0.12693745289590674,0.0006541865854270412
0.1365764991721677,0.0013001543220052536
0.1274565429977368,0.0009271183899060009
0.12038948540019402,0.00038435755832688656
0.12968056189903093,0.002449871545687765
0.12162996346137343,0.0003440173807307545
0.11541473223983716,0.0014045117066401325
0.12451724122415946,0.004170266701408076
0.10206764990836677,0.0009435126618830835
0.11117368550044729,0.001512718534443014
0.10659744616065629,0.0004300373332799534
0.11559456804632953,0.0025271916885762917
0.10480134323204846,0.001150246980818892
0.09885203966843052,0.0011705624943214588
0.10793012903648103,0.0032590807762482576
0.09363881996101868,0.00047031750105586134
0.09167565619512545,0.0008473025609363473
0.10077918430287203,0.0010376560119789158
0.08022265849722139,0.0060987811054018515
0.08851792415054888,0.00437742985196099
0.08558381194790943,0.00598513904020237
0.09429237328529605,0.004514110966173712
0.08499879463910744,0.0054286889825196916
0.0875843508198993,0.007790953902949482
0.09651277873145139,0.0065419030667304146
0.0890325334683553,0.009222418459287063
0.08693011848184314,0.009480134596023149
0.09529310419344024,0.00826743614093628
0.07938840835033376,0.01378660361247408
0.08095228657910696,0.012039084646146447
0.08887854447007515,0.010710077022181297
0.08453560704590386,0.01457330435533355
0.09258091169670736,0.012988751300355927
0.09295625847115352,0.01450762244460635
0.10090611995005806,0.01247400182803382
0.09069105826397261,0.014384820028418899
0.09076589136306759,0.015176842222471176
0.09843460963924,0.01370752555723076
0.08373905926917195,0.01597701329537959
0.08333916367876952,0.016286101034309164
0.09080507018842397,0.015025151925314839
0.08494091872975684,0.020591243375011503
0.09151599405079833,0.019406269577024293
