RMSE_Position,RMSE_Yaw
0.07753743215382342,0.00529100520801018
0.08366944153060758,0.0052657572716729995
0.08598972340049943,0.0034167345494329204
0.08248790072030909,0.002725251912889526
0.08871201216481249,0.002556668996815281
0.08506245243894046,0.0011021202050627288
0.08764511662770932,0.0036113771598795807
0.0915848135402862,0.00393301045517247
0.08562750714941261,0.005397595426105406
0.09065512223997398,0.00553334647902437
0.08413502924148131,0.006110859478586805
0.08870572313964618,0.00572736017205977
0.08429950362350332,0.008248781110791858
0.08126073906691075,0.007191589867203697
0.08550214394608552,0.00692982096383199
0.07527178995674194,0.0029792821912446588
0.0797993993650806,0.0037662421095367993
0.0880170962081238,0.004601552469665648
0.09221309455678488,0.005428634851665892
0.09099652222779207,0.00792317451006519
0.09098125253741396,0.007937342524972912
0.09343742878274137,0.00881155574754744
0.09322966623972598,0.005564105910613737
0.0967225645706084,0.006287720787134354
0.09202778471892044,0.005725294325990893
0.09551663989005507,0.006934780203689872
0.0985868585811695,0.0077262894425012
0.10137226158399128,0.008911037214329287
0.10284413056732766,0.011692796401131744
0.10479073385242986,0.012631957405109471
0.10764639886523711,0.011656781350781076
0.10949877714677489,0.013016178690951064
0.11156277788254264,0.015801818520430277
0.11428843590395765,0.017059702478867678
0.1139030075363499,0.010955818715546739
0.10980114237029011,0.009142703840675948
0.11171592089203052,0.010055909776858885
0.11165143659514305,0.00894019635218779
0.11426441153913043,0.009742936855260398
0.1125522568898476,0.01095901641623698
0.10144246937711297,0.010475010218405245
0.10454994474847713,0.011643773686572656
0.10388369853859666,0.007813470744722604
0.10583512388962897,0.009013112978169202
0.11346949948768668,0.010595429328257522
0.11578375349736925,0.012014569240154314
0.10961507613816858,0.007841312262948154
0.11798855075679408,0.007470514580982801
0.12008294528304647,0.008922205441437958
0.12204616914118922,0.006796441558132527
0.12308477587875166,0.008340145101100706
0.11488625169552703,0.008190440181248926
0.11638353496720488,0.010026363611626232
0.10735563726623631,0.009193167899147037
0.11000912648456987,0.011186089907064156
0.10331688551384723,0.007189869088190859
0.1054321501883268,0.009332180201557572
0.11030259702595063,0.007460194937927822
0.11278614605427999,0.009447305528594407
0.10979384952972229,0.005405394355170845
0.10865120015514276,0.006204034184147833
0.11107895499164305,0.0076847489674798375
0.10669483774344009,0.003181516708559151
0.10846253569087433,0.005123158153948593
0.11107293786542696,0.007230814463982771
0.10809975010787841,0.005572879429880163
0.10817165585587042,0.006467168654873844
0.1104089174521198,0.008595770245839907
0.11084191397002495,0.006072480080710374
0.11200939707819223,0.008289766165039179
0.11200978348932514,0.006760452352155833
0.11412580921376077,0.009158144364827203
0.1122215950448917,0.010513618394160538
0.11221379444459066,0.010507436735038622
0.11470811909704628,0.012979760381558458
0.11812500542831074,0.015634472317758604
0.1112480091913629,0.0060471955838370395
0.11370389005730143,0.008981410214295105
0.11173308242862058,0.0033393652643467497
0.1142389612043351,0.006136596221449242
0.11240114350790535,0.007275153162963122
0.10309433126378953,0.0035772088302348237
0.1054177537722004,0.005846883534610381
0.1067302483937751,0.008420434204949869
0.1099633171220755,0.011112639585459716
0.10580908165046156,0.011098228998702941
0.10068897984641081,0.01246731644593102
0.10432345323574689,0.015233046320502597
0.10891680498922016,0.018095674785977955
0.0921497413715522,0.0057165905987330845
0.09748363959451742,0.008707319770094202
0.08386546423299077,0.007427518941079292
0.08314722873211039,0.005866094437933844
0.08911579011678794,0.008887534961735444
0.08027749045348297,0.005500052493218943
0.0860057138489831,0.008653177397605516
0.0842530870363983,0.007880987276826845
0.0902057806730388,0.011200265078218143
0.08444832816738818,0.0038510386185321988
0.08563235665536134,0.004760967303094833
0.09144146455057228,0.008149797153713001
0.09812983200401518,0.011735667113216275
0.08562257283613316,0.006206374665304493
0.08050130430299858,0.007166798036847499
0.08641878335685609,0.010127184164831604
0.07102169714724911,0.007004111857507489
0.07602611832362834,0.010270817606955028
0.07031078413068748,0.007966628445371438
0.07703257432297757,0.01141059462995564
0.07201025750302564,0.004290276125841208
0.0720509954830607,0.007152849489199697
0.0789957682577805,0.01066424387135312
0.08046758755117564,0.008531054031904572
0.08442940083036124,0.012068485768915728
0.0845568646836736,0.012525781979383812
0.08965444706447954,0.016194700867360856
0.09199946853924139,0.01693889340217014
0.08109673598889944,0.01518066681397956
0.08619651286769789,0.018917082412310826
0.08200932787483427,0.011584691782212442
0.07654812010415912,0.0067317284619767825
0.08052651895791466,0.010511277050977652
0.08568110000819815,0.014441637389663864
0.0795320036067471,0.008504952318027614
0.08046560262050147,0.010118658878229603
0.08555622587645881,0.014057963110881477
0.07621804285423393,0.005500245241238488
0.08093957107570318,0.00920419865445865
0.07629384978651284,0.008421285905295006
0.08249568280443302,0.012300171586740129
0.07296721363884295,0.005894330371305045
0.06720382683689081,0.00680747233153256
0.07334049118839178,0.010757226713970836
0.0631450577772165,0.007486664151674871
0.06969363801839984,0.011448088977953795
0.05887102803334808,0.008004425001672866
0.0636831214339557,0.009460075617753862
0.06814776436321825,0.013563553427258901
0.06576235490410688,0.015124133117806469
0.07165889063179971,0.019241589960718786
0.06513635924027723,0.012872067155555998
0.07120782741948177,0.017013777320000978
0.06758043655096066,0.01176002194416581
0.07295147816760743,0.016045170059567182
0.06219412402328403,0.007762560532719176
0.06326616702056145,0.010034531517177259
0.0689904562288721,0.014290209799784126
0.058865295922862895,0.003713178771927117
0.06347374591940406,0.007906817848245762
0.06223171218932635,0.005746873414899546
0.06854204261533915,0.009776520290664338
0.05167797604933152,0.004063946035395727
0.04679022247738891,0.005537647485441832
0.05469360105455155,0.00974733617761725
0.06319772251662874,0.014024610018674945
0.046265178366338935,0.006095120796337338
0.047361328505263506,0.008236060371800136
0.05558326713644168,0.012657053198857904
0.045678678676117385,0.009654783448223903
0.0537337956882506,0.014040392935520174
0.04550813291161738,0.015471188718342743
0.023480652926759035,0.0018963513993199843
0.032464212223616666,0.006306144071471565
0.029909179577704822,0.008351380399658215
0.03905192629705963,0.012916164984875245
0.028422201524091143,0.009015197513789541
0.037297680015744857,0.0135157519389264
0.039551575582115604,0.01575667003920267
0.04794673974230238,0.020223950421855985
0.03173925446586762,0.00765151653487961
0.03136078692620091,0.006795921713756092
0.03933017843536106,0.011292288621266744
0.024260703353756602,0.006398429867983557
0.030903304427089422,0.01029395915038367
0.029816160302927063,0.009399968980193575
0.03778088280255448,0.01377034660901044
0.02445188940110543,0.005552492762134209
0.02715137990641615,0.005311710522736712
0.032829427062019655,0.009907761431975137
0.03179414784325865,0.004019275823679669
0.031145248857773446,0.00854176071829671
0.03680141703345851,0.008915903881174803
0.03862417219127736,0.013465832715347627
0.041793578511370284,0.004059605133762022
0.04189740508187857,0.006502600943757875
0.045004559685570676,0.011214943112871412
0.046609423590091584,0.00019952250258326032
0.04606419081030615,0.0048103355687154625
0.04578089959618975,0.0050375963989686134
0.047442284277305416,0.009658743602808606
0.043440667684955074,0.006832571729370685
0.04406041504283035,0.007660771276299716
0.04596375264099327,0.012374643295262278
0.029610384731944866,0.005908699419257646
0.029817182830766828,0.010342170117952687
0.03836776413632353,0.009634601001536458
0.041023651983570775,0.013605872774984817
0.03887773525832319,0.014148790296713232
0.02804357599575067,0.013621022242146676
0.030829880846139045,0.01804986976020695
0.028590384348421146,0.013343766971532833
0.03084029655060399,0.0179646062750165
0.029781435717610563,0.015330212422349332
0.01259940103401514,0.015582171341441462
0.014971974573990594,0.020122686456998995
0.01940760518983192,0.011836833496677412
0.01358664521644982,0.016553294655409
0.013214878008074443,0.01602298076161679
0.014784853105992807,0.020627678795913207
0.015211995661315973,0.022499299542500628
0.013811964777577618,0.01613779387149128
0.014562003810461901,0.02075510651936807
0.0210366922730432,0.025524017422226652
0.012497006091024615,0.017259592516970068
0.01658145737228842,0.020430765074431315
0.016043209679801076,0.02498200722303423
0.016114166561146726,0.02143829418542631
0.010220397667881822,0.02088012609644996
0.009803178626619077,0.025332079408767468
0.017180365520485814,0.029788515141509597
0.020515740528432577,0.020642568518443483
0.014393783384740934,0.01986515412519596
0.015905947296348404,0.024045643162500463
0.015771377163923773,0.01956295482545767
0.016624974812230256,0.024364443831348614
0.016968890738903977,0.021349924161316203
0.024187967576437607,0.026449787360512067
0.016023543435064194,0.01995770801019381
0.016990102690558107,0.020018248854335674
0.018474260097081547,0.024445402117608817
0.03382815993789358,0.012547894864175069
0.035363976027942036,0.017000483917200215
0.03558239027045249,0.01681207096264203
0.034103853984863826,0.00908997941811718
0.032215748613800506,0.013689287152778283
0.014065689111845543,0.016208030729622847
0.016888736047288102,0.02058860861286771
0.0170821485371398,0.02040138823062665
0.019944588599957985,0.024747763496067332
0.02026092316211181,0.02654977245954915
0.020905803141986076,0.02111049255408326
0.018307835572022455,0.02549026435393165
0.01993555539402116,0.024741808148210698
0.020976540208179763,0.028764390104450754
0.015133256418376938,0.02419612343130284
0.01216736361438634,0.02801970099937923
0.0041266016541608485,0.02761646267094875
0.01229277820703987,0.03181396212770471
0.0101207303054017,0.027898120574768592
0.010820761140280162,0.0266529360833343
0.004288306182233849,0.03137494527936168
0.02254155329181344,0.018296027003158022
0.014394474389842158,0.022756947073474976
0.010771275826657382,0.021684131812375274
0.0009706169572035741,0.02597914390775058
0.013891772266238374,0.02102215130227902
0.0192075523371867,0.022754794425776655
0.017503672080685897,0.026643883566370707
0.025026864403182202,0.02706364353702329
0.022195013183066558,0.031044993795455555
0.021773315017740373,0.03105326873238523
0.021919048584646994,0.037938731582878304
0.030711719476877737,0.03250008624024314
0.027776236409976972,0.03417193560704468
0.022789237677110004,0.0443818192945844
0.03060363478648164,0.0275676001525762
0.02546837763140949,0.0421366386689166
0.022140088229939528,0.044458918323234675
0.0164924554309198,0.06423956113390217
0.03561353939200859,0.05208668132080452
0.039715809556204816,0.04982094760191891
0.03615075489451296,0.07402244103477762
0.05054794246981798,0.03520436615775946
0.04753260078928652,0.06452645178545291
0.05036395427973944,0.06349786017830095
0.04766129274173498,0.09858314008813361
0.05832569358099937,0.04488006004101286
0.05567603495518805,0.07830279519824046
0.05279115869768641,0.08223780453683971
0.050254102484941554,0.11327038691549783
0.06282130146701907,0.08649717358081688
0.05819750460164717,0.09502954350053239
0.05579657922808253,0.1244085678250948
0.06443310404127357,0.08994470670152888
0.06235095515772544,0.11584981051651068
0.07209010465658502,0.08842300582753593
0.07023198956066277,0.1116662301205591
0.06934827290662386,0.11318931865316739
0.0838839112728654,0.06435392062557409
0.08210006823317571,0.08542186168778776
0.0833360104026883,0.08451321733069328
0.08179342080145485,0.10207340390600139
0.08121121027492981,0.09102272657291134
0.07767020071146861,0.0945889333530936
0.07633687198096799,0.10921150120727474
0.07517033658369646,0.12112785295841544
0.0761963441274873,0.08664622298126212
0.07619876232224627,0.08473552829870146
0.07517586166503969,0.09328935985107512
0.0710239205503595,0.07229874623298427
0.0701893832919679,0.07780910271832964
0.06571292774497266,0.07647520371762884
0.0650262059180494,0.06271867208868032
0.06437982230701954,0.06510811339006439
0.0689894891248945,0.06895846239227565
0.06860970796888177,0.06798465401058973
0.07008765313149083,0.0625540479817639
0.06995185721519624,0.05830099668388056
0.07326390040506921,0.05873335946480185
0.07327799404734446,0.05223017248222517
0.07495434844750985,0.05623091189301998
0.07968748652173482,0.055635335166583255
0.07971306460024544,0.04916988896246565
0.0824300293955662,0.05656384329210452
0.08245507189727408,0.050091366839057905
0.0868445144581312,0.04860833287246957
0.08687038679767167,0.04193324034719481
0.08656984511070326,0.046601194293605326
0.0788782805312984,0.04301406872635627
0.07890399618187481,0.03652846207859772
0.08126286948809927,0.047301515494152964
0.0812883541085574,0.04080956216021647
0.09349468724531147,0.03421802398086449
0.09351981325193091,0.027523095014106547
0.10325082380714105,0.027816077374682058
0.10327415566108822,0.021312077620095016
0.11279169492907613,0.01951996389123778
0.11281511085569351,0.013010458921067558
0.11460911164649006,0.027231567335469938
0.11728611621227962,0.02173288799089601
0.11730987327521303,0.015021419909281297
0.12521737562512658,0.014756374066453137
0.12523984551749068,0.008238126522326139
0.12812144577760035,0.00924189001025866
0.13023816582596795,0.020665617416999682
0.13026089033887137,0.014143643015107843
0.13117333611799584,0.012491627107418468
0.13119687911264116,0.0057685831799960665
0.13081602896707825,0.011009714495816334
0.13083876522802063,0.004481485842526168
0.12962312544180793,0.004533426748694281
0.12964560598302358,0.001997313862516892
0.13141858086350616,0.01018643141642195
0.13083551636153445,0.01160058489448157
0.1308588824525021,0.004869683591619101
0.1316268426972557,0.02154788257846696
0.13164996151789468,0.015013583481599422
0.12883567062345314,0.015618178307785113
0.12885911230840294,0.009082852254132634
0.12816099714537715,0.0206083495044167
0.12767368956117273,0.02020045819872185
0.1276975222201542,0.01346633999688507
0.1302413551155141,0.01786057902421012
0.13026442910274266,0.011324150151672985
0.13028154222300792,0.011288992541289344
0.1303046588340048,0.004752494800986495
0.13029805614030943,0.01768441595062553
0.14513355379581275,0.01966481376545426
0.14515652043823796,0.01293038305357097
0.1571604181879089,0.015422872772439922
0.1571822485659926,0.008886766762689735
0.15137746191139914,0.003951738494764934
0.15139989008678473,0.0025838859679940818
0.16177021866283312,0.007709920259552527
0.1625153813924349,0.007752660088859997
0.16253815779416256,0.001019654165054007
0.1627145362773764,0.013793281818094583
0.1627366980922153,0.007259028659366117
0.16996199811108875,0.006666184155175836
0.16998367775410442,0.00013277135540845642
0.16577085081813814,0.008578487372784771
0.16532299916763174,0.005806275480369827
0.16534584372230066,0.0009240627637396859
0.16646723609272804,0.003994464342955917
0.16648948316698062,0.0025368456804291117
0.16436936723422094,0.0010196956014520975
0.16439208604604197,0.005510489835380605
0.16425629000615863,0.0015844980124650743
0.1699101910783257,0.0007497753024696685
0.16993355977750804,0.007476576453149919
0.16995630994983774,0.01400419923273688
0.16938533083795446,0.0010928375483294506
0.16816060857704257,0.001360671283849202
0.1681835493602555,0.007886979914266679
0.16502410543796292,0.004488406700626336
0.16504809472660892,0.0022341050289438336
0.15602362300529288,0.002638146197146085
0.15604756419677288,0.009164624640047858
0.15536374853175342,0.0018658424578870125
0.15538758523650142,0.008394797192814218
0.16338130383851376,0.011384855574612995
0.16057042360570012,0.003372156196683296
0.16059469991540437,0.0033581424660367176
0.15945734688189453,0.0027740327159606615
0.15948087456669732,0.009309700678987287
0.16066384565171563,0.001720080856615347
0.16068736076469148,0.004818878513178192
0.16261726517377198,0.004157093921736799
0.16264127634052603,0.010899786504839247
0.1635097786137463,0.002766955553569872
0.16438480563209903,0.002851551820941989
0.16440785301915517,0.003702850657736345
0.16378739272157292,0.0018506194575873547
0.16380990141232835,0.008421111377198143
0.16698541402897446,0.004773532460743413
0.16700781437503684,0.011561021801044236
0.16859103198479763,0.003725716556943537
0.16846618352579568,0.0037693747975744425
0.16848701711495373,0.01037589867042743
0.1685176558373415,0.0043478316632041825
0.16853732608512087,0.0022918425950404497
0.16855539701927189,0.002234085568094013
0.16857388648520388,0.009125972322031384
0.17006530095534758,0.004004658233495162
0.16945733663533277,0.0036522042098159346
0.16947281591344288,0.01041185600948702
0.1691775582602985,0.006664930793196966
0.1691900275276929,0.00018257266456345175
0.15850354754318985,0.004075128403999484
0.15851444759679192,0.01120372742136655
0.16270971986321264,0.007337451167102493
0.16345235931041102,0.006709695186946529
0.1634622843058251,0.013652063998538466
0.16688090503090725,0.003966534917009046
0.1668916720922026,0.010890919273003117
0.16815065125538978,0.012593134108194626
0.168164639688824,0.01963908773290357
0.16809994077643034,0.013488915623914632
0.16867131472602462,0.016799543871861333
0.16869245413581102,0.023434006311001898
0.16604574792615942,0.016693468364733066
0.16607842056251637,0.02301051073220539
0.166092334952014,0.02304476285575352
0.16613371357319934,0.029332620197548565
0.18138138970297152,0.022647986404279452
0.19614300756857014,0.022915532760918955
0.19617113240738007,0.02924997071857338
0.1961911595605286,0.03583121679515511
0.19528259989650193,0.023116497609330766
0.19507185250499584,0.023471541380246208
0.19509783144359236,0.030066924472271328
0.19207432492239107,0.022734148445420654
0.1920983760474265,0.029181455570498782
0.20723753161123362,0.015040294728072112
0.20726020630711892,0.02151443683672927
0.20493549474392928,0.016846039846480698
0.20457046487041466,0.017773122413490716
0.20459381901512783,0.024423949072121642
0.20304526070731102,0.003224741041009338
0.20306781344532157,0.009694358481716625
0.21225503641027654,0.008672172273874068
0.21227657083413595,0.015145552904636483
0.20861776923474343,0.008860974628379646
0.20864018475693621,0.01553279669475538
0.2096665756374438,0.016798857866176853
0.21111300594914773,0.006588929277200117
0.2111344281119725,0.01306874860497298
0.21201364775516476,0.015586522493080013
0.21203521530371944,0.02206913921415521
0.22715110701491042,0.014896894083020086
0.21946260552724742,0.013629934552925828
0.21948433181068716,0.020311635267391326
0.22881864824980078,0.01456335355764038
0.22883878270951644,0.021050849921840697
0.23876884521057054,0.0111243404715895
0.2483621443798334,0.012287948770495882
0.24838115541434283,0.0187774109291583
0.2578818155351195,0.008139201739257418
0.2579003229439008,0.014827178042354783
0.2649278898246916,0.015834667400657754
0.26494536504515903,0.022327639749488704
0.27185617869157663,0.01787321424942112
0.2718731297767189,0.024367705864359435
0.2810081689906053,0.02378114868875003
0.281024734124405,0.03047399952922314
0.29223443034301566,0.021580902408396826
0.29935095814011986,0.01837734989009232
0.29936606552328987,0.02487434757734852
0.30394376056867445,0.019959261244153925
0.30395895856461075,0.02645315100878931
0.30188754201480084,0.018167891455308727
0.30190330491030243,0.024859922367380882
0.2981253310725583,0.014723342536025362
0.29654848260548433,0.013724103264903365
0.29656454800856047,0.020223422416655312
0.293695088261648,0.00989951905878561
0.2937108099309637,0.016404030072418863
0.29369526549544667,0.016396528156694234
0.2937110890052476,0.023099767454143327
0.3040035338397029,0.01598180315248965
0.31269224329748474,0.015290705981407582
0.3127060129556888,0.02179894160702589
0.3046738221372948,0.008100181800960504
0.30468755501763456,0.014611058307275826
0.3047842151318735,0.014637951763357027
0.30479793587772475,0.021349022782501285
0.30461227775860555,0.01813400324308634
0.3141014464354197,0.018695728922046406
0.31411379196951456,0.025212343171161056
0.31508961438673877,0.011277167236779073
0.31510130603941744,0.017796750882942414
0.31405323978259136,0.01867887740555707
0.31406507818208873,0.025399190493587298
0.31386801456008745,0.02043817790800717
0.31319315059562136,0.02042475741391181
0.3132042400364541,0.02695064047435092
0.32385912687301505,0.012039212421757206
0.3238696020565112,0.018568397242779696
0.31944171180488923,0.018542251646186614
0.31945227974116835,0.02527284706503563
0.3183665263161945,0.020943519488809237
0.3180526924007983,0.019882103560868947
0.31806245042999187,0.026418268952818735
0.3159798725742308,0.014295369659722779
0.31598927826768053,0.020835062032462215
0.3136719254908033,0.021972812805186814
0.3136813461679158,0.02871408507736639
0.31372191405152067,0.023679686194830296
0.31300899368339047,0.021509057015043798
0.31301781460996936,0.028056878241455196
0.3116816803102355,0.010649609068465349
0.31169016428373875,0.017203268452939957
0.31216071525130284,0.016822318499561506
0.3121377913136704,0.0167987660711455
0.3121460542748102,0.023555703627359037
0.31202369406279123,0.017543402625332494
0.3120312527825635,0.024105645123497554
0.3120901228553537,0.02414498814482413
0.31209727435476897,0.0307112998072836
0.3233152333899847,0.02230691618380698
0.33299967850216655,0.02302498148022702
0.33300566882600613,0.029794571128562097
0.34075542525965735,0.01937882802446289
0.34076037568120254,0.025953515007880016
0.33755147357537935,0.021692700282675448
0.3375562469303538,0.028271537074231023
0.3351000721915132,0.023972645903894252
0.3282415742537122,0.01657470378511894
0.32824620820505024,0.023357265442219607
0.3273293222081632,0.008007052478534504
0.3273334240493423,0.01459438092304266
0.32726883965874337,0.015040399936065985
0.327272476387433,0.02163191322059066
0.32729053340372716,0.01770766841072202
0.3272938970636473,0.024503311260618776
0.3306143105109618,0.024780144730796927
0.3306170901713971,0.03138017960599648
0.3288954770497291,0.01696123959445983
0.3288103100996104,0.016936619131867166
0.3288128298371824,0.023540856369935522
0.3241960925262416,0.01005312946369985
0.3241980825621468,0.016861888423400195
0.33088187576982814,0.017304560886610254
0.3308828771419542,0.023917320250334217
0.33048207715350475,0.020165981519125516
0.3315486306955761,0.017976500608023027
0.3315489770101114,0.02459344425116794
0.34024835306066303,0.005137288671167806
0.34024769220191964,0.011959106958138177
0.33852918780815106,0.012852336125762644
0.33852834910596696,0.019477726382196137
0.3371966406226182,0.009216070156988776
0.3371953677308697,0.015845587683692267
0.33700542039458964,0.0082920890418412
0.33180688487698357,0.002151252451030094
0.3318052976794554,0.00898595165027527
0.33100837740231903,0.008954975824583489
0.33100633675762303,0.015592781928322808
0.32880004209735986,0.004427206451333543
0.3287977378440258,0.011069040247244422
0.3394019844767279,0.015118352624038156
0.33939840760177387,0.021965621305832794
0.33927218312038493,0.015314302792922785
0.339232596148994,0.013041561076749586
0.3392287424641669,0.019691434555890952
0.3481494080448259,0.007768729285835053
0.3481447523108198,0.014422483743066428
0.34706268271818147,0.015582146245538107
0.34705746732332116,0.022441525713714494
0.3555299091909528,0.015144584827043063
0.3633485570191983,0.016802001436401644
0.3633421923234656,0.02346348587742786
0.37351092821098997,0.006581258471301864
0.3735035445016158,0.013245938737912022
0.3720213334585701,0.015646930143171867
0.37201338643537435,0.02251661815128836
0.38311656862102056,0.016458807752704807
0.3831078925219012,0.023129380306458724
0.37943977309826427,0.024325360296349796
0.3794307879926068,0.030998727785868988
0.37911754343012594,0.018012071403521013
0.39058433716578356,0.016698212512288535
0.39057407797834937,0.02357664385675151
0.38966207858997837,0.008122167585501883
0.3896517602509189,0.014800981190430829
0.4008385824470686,0.01788578079001013
0.4008274401462186,0.02456716399415315
0.40011816208479495,0.02243428998109143
0.3977009229822265,0.022514892334266845
0.397689031804024,0.029401333343680888
0.40953766267360003,0.015242943159798015
0.409525290326375,0.021929253718793174
0.4097530168555762,0.019852674815329152
0.4097401888286566,0.026541250934883243
0.40940080243391097,0.022403177480544652
0.40757419494928415,0.02272399407518333
0.4075607541823707,0.02961749780212597
0.4078536769912973,0.014848789176161725
0.40784020204993954,0.02154158727245359
0.4051337837225855,0.024563185690053
0.40511983313489747,0.03125786282678944
0.4030150267821124,0.02732636244086062
0.40300035828232467,0.034225718792050275
0.4036681564328815,0.026880748487705386
0.40169708277771793,0.025650868239388117
0.40168260936965505,0.03234853031042206
0.4047047236480731,0.02618059569566289
0.4046896344386772,0.032878676673847584
0.40469758499206104,0.03277240038018214
0.4086826568332205,0.013696016647707586
0.40866650103633567,0.020597159909738316
0.4086032400760672,0.020207558682328486
0.4085871835581299,0.026905489178533193
0.40709130618727907,0.02307151851992928
0.40713295322635923,0.02314773244845192
0.40711652195093084,0.029845240785851823
0.4150082279131158,0.014287023209418992
0.4149907796366125,0.021186746748875107
0.41544626938119744,0.01969773420561327
0.41542892858742053,0.026393635346866118
0.4156457080583223,0.017446492228118556
0.41562812135808874,0.024141253597486534
0.41416507325818525,0.023159306537249957
0.41419848596861003,0.011199721723476053
0.414180251322663,0.01809605511893819
0.4142493929126718,0.01821398497814197
0.4142313569477737,0.024905928260062105
0.4222797229522528,0.013383973395306725
0.42226134870541737,0.020074284347202376
0.4334208252180015,0.01927226822385153
0.4334012103162063,0.02616346484986165
0.44421518618924305,0.013531343783780514
0.44255628221075977,0.011984004006805103
0.44253680008096496,0.018670322984008614
0.4521821488908715,0.010867522409958141
0.4625381361949905,0.010459796991951098
0.46251785018295094,0.017143843664154
0.46249667224368085,0.024027932041336797
0.47152995517499263,0.009262255389368867
0.4827905957780127,0.0122646224770806
0.4827692230128208,0.01894385689997513
0.4927235805049188,0.006327011447749609
0.492701738198868,0.013003802388933394
0.5054943486538717,0.014689541218328994
0.5054714985854982,0.02156656080741781
0.515578626547974,0.019649510794296443
0.5247865826122428,0.019415057071376474
0.5247639330821607,0.026093099777960038
0.5368456427815878,0.012501914977736115
0.5368225545616286,0.019178425135731203
0.5449180068145154,0.017595378208887347
0.5448938912233869,0.0244740494938962
0.5549933103333529,0.014430882007148593
0.5633463759779677,0.01826121943410186
0.5633224760803927,0.024936676853031244
0.5898676254204827,0.014854484782254929
0.5898431771355857,0.021528910523459288
0.6003399789052772,0.019170370415581228
0.6003146004103799,0.026045535216238317
0.6215550187228127,0.020253065390265057
0.6303112480677812,0.01741088301354976
0.6302861123630676,0.024081567052504745
0.6415112177943522,0.01770073635861724
0.6414858796531621,0.024367292309106947
0.6521593207961989,0.025257281975954005
0.6521331632265818,0.03211816793734945
0.6627459967429667,0.019870572397598263
0.6717643905905615,0.014886565987857647
0.6717390717311312,0.021532079688921346
0.6828518194326888,0.01787810521958111
0.6828271641912708,0.024498149251618084
0.6939291451045336,0.02747224039805607
0.6939054517414982,0.03424034880177951
