RMSE_Position,RMSE_Yaw
0.42443612401790554,0.20795461738824184
0.42248430950229127,0.20879250336608934
0.4234316310215548,0.20647103848897919
0.4232747283855744,0.20689529132628007
0.4253569407782364,0.20600573476661488
0.4266608819470938,0.2049432076001989
0.4273399526318944,0.20506223079889677
0.4275706512743641,0.2049082255157979
0.4275880036939773,0.20466554306384754
0.4275985504516101,0.20307230163106293
0.4262279423575833,0.2030645465856462
0.4260902409891979,0.20349427749450566
0.42438927566991735,0.20091454353221527
0.4248069329118305,0.20276159391872373
0.4232282637372937,0.2024820749770453
0.42416741292936017,0.20403864828963925
0.4248191453738899,0.20510058462797054
0.42391989410294295,0.20543202916655656
0.42493711303477394,0.2066931537836869
0.4234716158337289,0.20671827330514647
0.4231861981480498,0.20900264945097224
0.42495359726979215,0.2093748938258606
0.42449497429101785,0.2092718861214926
0.4247410782172712,0.20806158662922392
0.426456536805788,0.20754798170077415
0.4273242681769419,0.20688660884193097
0.4270462329122829,0.20660194718891178
0.42736170053794803,0.20580578887016499
0.4270879237910735,0.20427500863218984
0.4260618623666015,0.2039739103586422
0.4258342114602962,0.2036293164007026
0.4221401056864873,0.20365047425915517
0.4213582528170983,0.20372490589551218
0.421048947613396,0.20285920635040688
0.4230403167400927,0.2042636290637525
0.4222557502826328,0.20394794782973347
0.4222180223397255,0.20256695905172273
0.42073797160967924,0.20416340329020644
0.4217204621498761,0.2046013950557755
0.4220344679836248,0.2058628562709104
0.42237785695537244,0.2059208507382846
0.4231865205211098,0.20766236882333677
0.4250609698364304,0.20812430152642336
0.4253662743066929,0.20840635079394154
0.4248779101678387,0.208266253384076
0.4254166115586359,0.20883675766383436
0.426013439970966,0.20786290494052473
0.4260489267485879,0.20689427974898988
0.42832289008252766,0.20534289505462988
0.42878773673658105,0.20451807646518572
0.4284568120337499,0.20145045111694215
0.4293414163347475,0.20153786403284757
0.4281968799985932,0.20140172919146004
0.4281770326045055,0.20171547151614266
0.42873115860572025,0.20074280285527424
0.42938429722626176,0.20028281040107188
0.4309359254019302,0.20094485562222197
0.432220742909864,0.20369764625292033
0.43122852605089773,0.20546276627942506
0.4308498478945851,0.20447711392304876
0.4308891717752693,0.2055097180595591
0.430171948043045,0.2043675316321143
0.4310701970293705,0.2039243972579452
0.43189561917815533,0.2030517007536825
0.43095792617569306,0.20236015231500645
0.42909740279974884,0.20057952529476175
0.4287192365828946,0.20132544302834154
0.4273080327827021,0.2009978764773852
0.4259506774017109,0.20017963448272846
0.4253306585615173,0.198304513496911
0.42497472589948737,0.19800880980701452
0.42423641475084795,0.19850100289764439
0.42374679901599,0.19710846415150818
0.4233040376780024,0.1984564114451648
0.424462849974056,0.19887720740606651
0.42495872305976723,0.1982351394558437
0.4259800046281953,0.1972821943805072
0.4265519593641973,0.19735561454653183
0.42613917484549496,0.1979674213523963
0.42654290096522013,0.19753195800723655
0.4271160462870417,0.19819644841353146
0.4263252747386895,0.19820850253704902
0.42666220419577294,0.1970999505741735
0.4276221549268079,0.198004679473619
0.42878286164375884,0.19699306557313023
0.42910234001732,0.19751872370537701
0.43051907567474373,0.19765376288317515
0.43042789390506603,0.1973143104757198
0.43242335561770534,0.19796708414741462
0.4329373923789172,0.1972968614979802
0.4311688137185491,0.19582441027637554
0.42903473692531063,0.19745525022962207
0.42971940771667183,0.19687092323079128
0.4304222936151092,0.19736084074077098
0.4292386951150921,0.19730175054828059
0.42795626767947087,0.1969431632731582
0.4287237557839493,0.19832263658548355
0.42866742011791537,0.19679699700795972
0.43037441669233706,0.19825461124433508
0.4319950445806752,0.19792822451922798
0.43208481801126863,0.1989198601314204
0.43128279703831474,0.19962506406438751
0.43012061135532303,0.19963045888367636
0.4302714189960078,0.20084758021094906
0.4304314105507722,0.19905784948579816
0.4300835276854356,0.1976820014719558
0.43097401924677686,0.19859507511836785
0.43053007878458877,0.19800349914060522
0.4309160654392863,0.1973734006545063
0.4304222837035444,0.19626965266596796
0.43019793814922824,0.1962183175160268
0.4288094273160011,0.19523257979621597
0.4277667131377409,0.1947574968851733
0.426177428808382,0.19544517006739892
0.42476448546987106,0.1945518187146562
0.42327056384928874,0.19364388226418305
0.42200951005753934,0.19379932140541856
0.42245800752757223,0.19276013766789446
0.42101112780543054,0.19230444060783602
0.4214245709988658,0.19131102512331566
0.42123350785145575,0.19029695575410832
0.42146773309412794,0.1887460891379089
0.4220760078099577,0.18838547306816844
0.4226445518371614,0.18943124295307245
0.4235257410241393,0.1897116093825668
0.4237128654317628,0.18994687771843854
0.4260164201797708,0.19044615785889607
0.42597050333729364,0.19119756407933974
0.42492734481896055,0.19134170860588195
0.42775484513673145,0.18973073573641486
0.42774571009703344,0.16960218875641364
0.4263893682895717,0.1702020890631426
0.42364874327397534,0.16858211649884436
0.42429744509019207,0.1708200288608772
0.4249638798401079,0.17239259902059612
0.4252042106578528,0.17214854478920483
0.4256611256245397,0.17212991402451916
0.42353687507259985,0.17455137872794202
0.42370391621903264,0.17470379411573123
0.4241025192054816,0.17638279652974043
0.4233149011837487,0.17458914591598718
0.42103632932300133,0.17460490881603818
0.4190491180981952,0.1754028945627828
0.41792649672619775,0.17550776330912177
0.4173684518438383,0.17704007806656796
0.41778106589838304,0.1772142399120793
0.41766097289977266,0.17502118480461681
0.41775454591130784,0.17373062690600796
0.41670826544351947,0.17328450666279416
0.41799852953174493,0.17431339755918862
0.4172008041510694,0.17372422102432328
0.4167042508035704,0.17459850288979495
0.4161847845211725,0.1744937174373966
0.41714710670466354,0.1737842423310223
0.4166163913016863,0.17543366478391031
0.417590329860746,0.17723447117067903
0.4174254422437572,0.17748635691092465
0.4186024066465585,0.1767040605849517
0.4196078720148737,0.17694937177348247
0.42041422617209623,0.1789495285884062
0.41977111439661224,0.1782216106828356
0.42162417228549015,0.1769330178155166
0.4221880570158681,0.1771972116253877
0.422725641396784,0.17656513531651252
0.4233537191729756,0.17636517726489243
0.4228720069131813,0.17665280719815635
0.4226157942988731,0.17607366813045489
0.42092095880737385,0.17513220757364256
0.4198028279927848,0.17321748629035946
0.4205870463682872,0.17369361930745605
0.42131576562614315,0.17270856001527868
0.4205265028995585,0.17431407183910386
0.42065488106715854,0.1749938713297614
0.42063761632027447,0.17593651384569076
0.421763604907503,0.17515598085322903
0.42160149424039906,0.17561794509719242
0.42095282683600777,0.1750370329638169
0.42239120576674094,0.17372809822025848
0.4229248808170373,0.17272112206228862
0.42286099711493136,0.17347249776593543
0.42198020688247484,0.17295193770076087
0.4206173132811381,0.1728767403669578
0.42038554026818853,0.1747818550478113
0.4188585703000229,0.17450240008058193
0.4178535845164822,0.1717521582576993
0.41766827721744765,0.17247150489800034
0.4177730997151516,0.1705792604888783
0.4165650360895586,0.1683098129519307
0.4144372189184641,0.16875291551841531
0.4118690016194345,0.16999015120173233
0.4125936725186394,0.170966209157706
0.4109966151652519,0.17163261700683696
0.40956658320247497,0.17075444002878393
0.40849968698093475,0.16948433306508748
0.4087821738548247,0.16869196363122207
0.4106185160990505,0.16883586955600013
0.40868920894829824,0.16770138839647375
0.4081647019356334,0.1692410312799859
0.410431081884377,0.1674601125014481
0.4100461732934422,0.16548975808727207
0.40868388459360044,0.15033456464110873
0.4091398705642074,0.15033144462216286
0.4070840794602142,0.15068228577634968
0.40602160546865745,0.14976339381877213
0.40518284103638563,0.1506143274162992
0.4057388289087474,0.15258471205304347
0.405616086361648,0.15221052158399795
0.40675742567365447,0.1517199733868464
0.4075114051209833,0.15010184903558765
0.4067039326673458,0.1497193843955973
0.40751637235492655,0.1492333711262166
0.4065144690945786,0.1489640579627565
0.40514125056305084,0.1489063846905634
0.4041222727704764,0.1478125083869679
0.40352182202594555,0.14776899649376518
0.40497480496591565,0.14707124444598652
0.40425076214595873,0.1474553246140744
0.40600306512045514,0.1471786696760582
0.40587806099584667,0.1491198785199275
0.4070720733468967,0.14911970997813495
0.4074634201779388,0.14955732378526054
0.4072401272370687,0.1493341328026072
0.4077038173737349,0.15106626723594685
0.40391466344612037,0.1498461957663999
0.4052439608022633,0.1498580839630972
0.403923461884893,0.15087613435944694
0.40435729484243094,0.15000589278499407
0.4033622559743392,0.15039932060787045
0.4038367274686669,0.14916313545738502
0.40479073017071093,0.15064704442234267
0.40671400697904353,0.1494179460238274
0.4074692227123931,0.14797558434065494
0.40876953764934887,0.1485482802013378
0.40932344983774516,0.14830139507618378
0.4093243825268873,0.14789421281553028
0.4082634675487433,0.14932384372295426
0.4077839516141202,0.14781739596519095
0.40878634760589705,0.14922409728700448
0.4101267018326387,0.14831193492452655
0.409485103308425,0.14735903536312045
0.4109562864959109,0.145584848043123
0.4048273764762768,0.1223176378059474
0.40585904258860783,0.12136767351335975
0.40680580180521575,0.12103279024742619
0.4063844871540201,0.11940113483948035
0.40498815345874184,0.11879140699722868
0.4053689842420338,0.1179010190637
0.40677290287830575,0.11826325195687959
0.40652706263189253,0.11586669227719049
0.4077569872342125,0.114078202650858
0.40612494088737633,0.11490293952339914
0.40697562698930595,0.1154240457747875
0.4072165318864609,0.11576267452321565
0.40571574976868746,0.11639411225777942
0.40596477654767454,0.11593013250923456
0.40501848244611843,0.11651070342810343
0.404711997902652,0.11468874529519855
0.4040765204619996,0.11388813117555195
0.4040865995850999,0.11398185970865127
0.40444169740505415,0.11521550490156862
0.4020567093715005,0.11343829470836075
0.40166400280039444,0.11328525638415865
0.4004748368230176,0.11238354813896034
0.39917211376363193,0.11346588092313104
0.39839221485183973,0.11210420849733516
0.3985525140277804,0.11218292442790911
0.3979494427708702,0.11080560420985575
0.39683845914006427,0.11116248777141279
0.3982353546430116,0.11043969132258447
0.3973983055924082,0.11070191647524096
0.39642331880227566,0.11037885844646778
0.3959491374685502,0.11136632595788343
0.3941013403192764,0.11110021961372563
0.3940184940123596,0.11049849576073911
0.394099368313524,0.10999961029715123
0.39425869906568517,0.1116753678709701
0.3957388848794319,0.1126392634841855
0.3963652168482522,0.11236068535011245
0.39613692465583594,0.11103357200371965
0.3964014395023759,0.11084837840640872
0.3964033427137464,0.11122239062269945
0.3978670563176531,0.11088896290148842
0.398093726210003,0.1101994866648075
0.39706246511616927,0.11271857244681051
0.39597497941229826,0.11319059789711972
0.3958866729515963,0.11241012363662994
0.3966404234056231,0.11232524897819185
0.3962424215044122,0.11212757655428862
0.39567238350467754,0.11014717779744543
0.396975819436876,0.11060277657672146
0.3962527972080594,0.11153658060123428
0.396397338288869,0.11217051921203258
0.39684967547558303,0.11259227113734416
0.39789536783565016,0.1116198515411626
0.3995871674267751,0.11197588579034679
0.4002600475341765,0.11213888333224475
0.4019394287343767,0.11201756162146158
0.40343796672118215,0.11320325224055705
0.40385899187318425,0.11435035896766532
0.40423481770382835,0.11408630193606652
0.4022927005715994,0.11477302002497038
0.40397890313187623,0.11354954772526947
0.3995926394476582,0.09277587520794706
0.4003121093022089,0.089880832371801
0.4013451385640347,0.09151428215251434
0.40085989674823685,0.09178919245634609
0.40070293106987337,0.09042711734667973
0.40158101869588514,0.08945894612207494
0.40105226504803443,0.08919178925592684
0.3986651440917314,0.09108000814145978
0.39879262169103097,0.09027019926184798
0.39860451168368605,0.08901511132001061
0.39909688398245785,0.08959957780525918
0.39830725285033014,0.0899825381340269
0.39596353359233716,0.0921099315639642
0.39601475518285767,0.09372573279891872
0.3938793948205995,0.09472604532451823
0.39430070068132556,0.09525302458824414
0.3950015821628121,0.09579173570001287
0.3946956830100844,0.0955445326838895
0.3941478159695698,0.09288888769173864
0.39433333243579544,0.0949475872666492
0.39414362871263836,0.09320894470631114
0.3953856152385919,0.09245074982642554
0.3956076538083478,0.09451082189883353
0.39397960526196585,0.09340594105827593
0.39452941470326097,0.09369332804006025
0.39633495689746856,0.09292721106712555
0.39700503352754923,0.09267475438295403
0.3983536263880174,0.09137037172678464
0.39850007106045926,0.09209988337561636
0.3990907764576496,0.0917333154161637
0.39911053350009995,0.09158788107749483
0.39865922338970594,0.09218943211227049
0.39905485613914915,0.09211195200496491
0.3983463491912195,0.09164536191614747
0.39755867473953793,0.09043429461831431
0.39730325773168584,0.09233089680331852
0.3962938204517777,0.09278811217985217
0.39496116343151294,0.0955102673263355
0.39727484181099454,0.09622814759220222
0.39678137258938223,0.09654859614281786
0.3954305103071554,0.09575654007996537
0.3954165950619871,0.09608763010665244
0.39512937480389787,0.09715294229972726
0.3958728199827164,0.09735835775684822
0.3943880195727255,0.09749026272752735
0.3952013980010343,0.09821578417856736
0.3968812492806523,0.09875614620274398
0.3970993919175769,0.09785306757672994
0.3995156113440322,0.09672895224202671
0.39732163017846683,0.09594778615185695
0.3974314300411549,0.09695326848514485
0.3984652526580732,0.09654977484362036
0.3969651193314587,0.09575147187840849
0.3967311195326916,0.09610062073912817
0.3950858344354307,0.09532754541813904
0.3941848579028639,0.09591858069469894
0.3938600751933064,0.09538857050827243
0.3938503400190395,0.09511351739541274
0.39435613415455145,0.09493273609566266
0.39618808045208875,0.09333820707815477
0.3934866633588462,0.08204079142056875
0.3920395231191012,0.0837518404576918
0.3917389453356686,0.08514085417623551
0.3921272648074112,0.08409813503221963
0.39311797949618194,0.08438734699382944
0.3936833070944718,0.08543209531251139
0.39289751418622765,0.08594457589790094
0.3938503811215523,0.0865779372049873
0.39396206648830107,0.0854525196780096
0.3951688849884062,0.08688029851915036
0.3931493697589364,0.08818825065633362
0.39077791996210887,0.0895482343523424
0.38996098224580944,0.0891004562521296
0.38926877170605256,0.09067125083920713
0.3892367467852164,0.08984888573785388
0.3874802506120722,0.08873294054516845
0.3876020627440997,0.08924639570218962
0.386959864784701,0.08906188456870122
0.38496602890110765,0.09010353990982266
0.3851754844546727,0.08929863979458363
0.3857807646164902,0.08868424082786075
0.38619569819723937,0.08981065076878238
0.38688351929125997,0.08821922840752494
0.3875215105876585,0.08805378608797043
0.38554214005153237,0.08837969088458797
0.3870689247714325,0.08653803360459711
0.3646960246666673,0.09765459464481818
0.3632987067013447,0.09805989255661585
0.36454904975187347,0.09717392621367349
0.3655460046520381,0.0975351031272842
0.36473267531602266,0.09981084880207615
0.364035169809642,0.09953137717300131
0.3649646592517358,0.09980435328336679
0.36475808480312266,0.1003106434169625
0.3625349369320159,0.10032794054676919
0.3617959773849637,0.10001555885736879
0.36084214875962184,0.09929620285318208
0.3632372250704031,0.0992765402372684
0.36506367106081455,0.097464900331522
0.3673913034179347,0.07392844311734348
0.3662880812232248,0.0730763203035254
0.3662840129231671,0.07316928136599012
0.3670949515495754,0.07397546825788504
0.3665678998510436,0.07137421357202989
0.3679482397936971,0.07172759399418993
0.36655141895184745,0.07250215003091531
0.3653535924842461,0.07162196101584883
0.3646833217694084,0.07169770588202294
0.36275775896298607,0.07232930595237064
0.3646222711202365,0.07268757697381023
0.36301006643192535,0.07375822247392194
0.36397327004465135,0.071924131839737
0.37391355200531345,0.10323551415182264
0.37287603786918005,0.10179657775630502
0.3728326074914836,0.10051125090484758
0.37374447262662225,0.10109511350277357
0.3734593072752828,0.0989721687256928
0.3927422080551125,0.07622942378251318
0.39360882767373573,0.07695153723454329
0.3958702423349024,0.07753899968537303
0.39644930543857304,0.0773006937409353
0.39563153085038905,0.07818528959706339
0.3949092542733337,0.07854599148072627
0.39446561001588193,0.07778819572686801
0.39485263348128596,0.07919124432276092
0.3944376599868514,0.07994774603955679
0.3941519573517355,0.08100294966503663
0.39353604759235683,0.08133450787123132
0.39496560210956694,0.07971485427861724
0.39558102509036547,0.07760398887614794
0.3868255516386578,0.0293581604683697
0.386781063042805,0.02739743259316474
0.3864454997760125,0.0282971174089548
0.3884167987259297,0.030026054512012568
0.38945787103730245,0.030208748172474435
0.3892732266429016,0.030052096323641475
0.3912345295408163,0.02855888053801903
0.39088479112946445,0.02924614437984618
0.39329232178843465,0.02705081725789027
0.4051494228643872,0.0007689322678177124
0.40449815309640036,0.00011184753080617504
0.4037348334875676,0.0003063521872830322
0.4056384157489848,5.4984102141997226e-05
0.4051417698602459,0.0004686900843042796
0.4057042847093652,0.00010955800590184416
0.4046491269854946,0.00043457586369610723
0.40311229614142974,0.00022113518048683112
0.4068074294996789,0.0027235615302030336
0.3905967380028379,0.04158331053741948
0.39163102414212664,0.042213940568381014
0.39257937359084977,0.04303466059352745
0.3906576280299105,0.042425720631510844
0.38916557341621455,0.04378738756364253
0.38967397118132147,0.04604927473696052
0.39110422028128927,0.045257765678256894
0.3903734804676892,0.04399968899499318
0.3909659430574046,0.04335161394804521
0.3928704454889577,0.04193236156117086
0.3921323069148286,0.040759592823851554
0.3924656407337731,0.04087805945406719
0.39505886166037607,0.04336641535463115
0.37949626432419165,0.0006083878255893627
0.38093943094958266,5.970432439483809e-05
0.38016448373330497,0.0012687251940726174
0.37786651450111164,0.0010684963134497405
0.37770011434039324,0.0006367187847822198
0.3789106683198323,0.00029046119204156895
0.37722054014388484,0.0007514084356146089
0.3771740471419736,0.0017751283798157491
0.37938990804427813,0.003678454134423248
0.3890160361813106,0.01716974489179912
0.3885361610335255,0.01529984853193156
0.38774158535924497,0.013696199394067634
0.38776987095958926,0.014041377890877671
0.38933659357688616,0.011643177113644265
0.3724150121340481,0.024875740377862776
0.37294959529781985,0.02239994632094744
0.3709847464870787,0.021087935476871825
0.3715367932571785,0.02176374503039269
0.3708560191281432,0.02126070819140291
0.3710841358292038,0.019911075623216368
0.3711574682430401,0.01962561105822269
0.37142920749637987,0.02034440144838934
0.37293369858251,0.022745217165198506
0.3832580008748748,0.0004229057595086516
0.3838759336854498,0.0001673972437570281
0.385496349240548,0.0005678144721421585
0.38496247585104415,0.0001290840981307273
0.3833980072959477,0.00046620322385293456
0.3831138743202086,0.00024116767390491844
0.3818512408794562,0.00011312343990099727
0.3816205459798779,0.0013489144130389707
0.3823456544021965,8.393872149681236e-05
0.3810475521166459,0.00029327876810492093
0.3816398383401937,0.0004162902301414473
0.38072784745673666,0.00018795751815359196
0.3831906545002771,0.0026045590738688063
0.40000036080206175,0.04816747790976561
0.39860261029886385,0.048110057851968646
0.40091684099903935,0.04898876291319931
0.40086233330484994,0.049041361675287165
0.4011367572436721,0.04985696403821093
0.401434519009993,0.04959655419197384
0.4025469188600613,0.04952410592062307
0.40283322212595957,0.049116265128039016
0.4063840372491247,0.04641998728600072
0.37490593303024145,0.025190712177408647
0.37573748127355056,0.026054268295231168
0.3784371849649128,0.026711812216736464
0.37887287735415726,0.027258477038060613
0.37832092845805326,0.027455090654557646
0.37906359097976916,0.028761720121918133
0.3774775358286432,0.03021715435482242
0.37568216667892906,0.03064978876481428
0.37896634440321,0.028004059380208224
0.38740342592340776,0.0037507887669643303
0.3882327067349819,0.004273178522870458
0.3871205951099727,0.00458822851269658
0.3869535234454535,0.003670723715097912
0.38630530435935145,0.003378999978589814
0.3862324834463828,0.004042344426202327
0.38660409737082185,0.002951040716846487
0.3861275611780859,0.002792914205464126
0.39003852383720344,0.00011843104873210386
0.37831100296767206,0.013844692457646968
0.3785279138611558,0.013166861501260785
0.3775083316079289,0.013963782266674494
0.37665588331127636,0.0143803529764015
0.3796870728021804,0.01139221366133003
0.39318960913295675,0.06877659278720727
0.39410669693186146,0.06999713453555034
0.3952503393835871,0.07022468537106596
0.39689703507582974,0.06977954305612832
0.3961957763836147,0.07022789285802644
0.3959953989271981,0.07061169683638524
0.39596166853923154,0.07088522941980702
0.3962544929272816,0.07134807924287112
0.3996317376213365,0.06839458623718175
0.4115540355432582,0.10418995941974796
0.41477144486565526,0.10410977160343582
0.4155137765860728,0.10600693501739224
0.41602280483572324,0.10672109920145535
0.4146146772821913,0.10848793877323737
0.4136753539503212,0.10862933549842735
0.4141993828148635,0.10753390872130963
0.41300783970787913,0.1071819730798329
0.4131792388426814,0.1064038993377312
0.4142610971078224,0.10451551612199862
0.4140542267572184,0.10576283623384541
0.4148043673361864,0.10590929707273622
0.41949093267317267,0.10285385027818794
0.40444643690999404,0.12175086324096275
0.40475884527404676,0.12354026017585196
0.4032737843163585,0.12452405470292228
0.403057194443251,0.1273319298986979
0.40262764846237414,0.12611615557500344
0.4037778706040503,0.12464823088858723
0.40821333756391043,0.12188738796896392
0.41583273868172177,0.13903481737127987
0.4144266330817416,0.13787297858463843
0.4134211790968572,0.13786690944602098
0.4123579944638601,0.13813125927312186
0.41364545634989774,0.1391145605520794
0.41270227356135064,0.1413439046878222
0.41252297108397157,0.14145020016358512
0.41228957262004673,0.14038269261002112
0.41198442640086547,0.13892278998555807
0.41627893498484825,0.1360685501987735
0.4159870647174976,0.13432111179836626
0.44030328964240545,0.14549261134979186
0.43927956478517205,0.144730759491144
0.439621425468379,0.14306906602361358
0.44028646489673834,0.1434585899917127
0.4412634520229305,0.14360534636098832
0.44154099432076893,0.1442237292987183
0.4397003078090215,0.14211291548625238
0.4388716756183053,0.14257704009927563
0.4438975271007691,0.13963271233381144
0.45253704643714077,0.10490892807543295
0.4543769219859321,0.10397546478078379
0.4558978301003336,0.10254785210297879
0.4560844065486515,0.1027520507614732
0.46192443526519245,0.09954847257613841
0.442114302163954,0.12507593068108025
0.442706017747874,0.1251490989524664
0.4424545395831149,0.12496794685756618
0.4432809416574077,0.12532165317262733
0.4449972004174596,0.1257980940097303
0.44549008535137813,0.12435089925416465
0.44643607138218055,0.12409716733190002
0.44630804229766197,0.12448771120430324
0.45111076082296264,0.12135425480964358
0.44342531274948205,0.08798718667605043
0.44288021877221845,0.08834561731591606
0.4430102687733411,0.08644930359829628
0.44250989591408696,0.08497252650696918
0.4456147504446048,0.08386623200542997
0.4453630425634733,0.08267644387074125
0.44520614110166984,0.08276405584279911
0.44607590258779545,0.08433489162258923
0.45096423481992076,0.08117976739800192
0.44682644464426546,0.08558045855068518
0.4470910479108375,0.08686712094401837
0.4467263650043916,0.08663466318815982
0.44736049045813087,0.08738220383204041
0.4479017707116501,0.08736770121337023
0.4480759009680263,0.08656636750669389
0.4468985931714145,0.08712032133790704
0.44759314245587817,0.08803336500566883
0.45158175617848667,0.08461179347516734
0.4586771967732893,0.13465277145834098
0.4582137144517479,0.13697063019725642
0.45647689915138306,0.13609547850870007
0.45625787198530615,0.1359590054992612
0.45518079682603413,0.1350862999377771
0.45588387705449396,0.13459266969335215
0.4550724327101644,0.13515651752806357
0.45897886861727033,0.1341450644055553
0.46306821250075664,0.13079343501916907
0.4439454695441299,0.13004409313007081
0.4451582989591506,0.12904427459806467
0.44558718660435326,0.12880049447251252
0.4432061739351492,0.12806367623397152
0.4434215415187892,0.12880833401498992
0.44426058189121903,0.12996401289629889
0.44448055207441317,0.13056924899133016
0.4485314891622103,0.12719188432327158
0.43411021355538737,0.10540843526261323
0.43388219983982784,0.10454657968892511
0.438818849209808,0.10094617146071605
0.42257531777853513,0.12541616719107562
0.4225263986962888,0.12664257686929226
0.4268386836199738,0.12332630474281105
0.4110580310893001,0.1381935615203156
0.41049688630749176,0.14009993791482622
0.41354087655399624,0.13679502925434406
0.4168706469669731,0.1331672317842696
0.4354413015042302,0.03745652589239179
0.434919470960195,0.03861678488749654
0.43853742749734786,0.03507690328628721
0.42880140027577707,0.08192579831536717
0.42837420721932756,0.08160470121399443
0.42913087843296305,0.08186619907382765
0.4326744810481827,0.07830670212559765
0.4453877670441514,0.10770988700816675
0.4463885981570159,0.10776012738419483
0.4475201298389635,0.10669202575290271
0.45083438461080627,0.10288905010704097
0.454216546114655,0.09917435619747828
0.42535890011733435,0.1628462636787531
0.4242852183768946,0.1625999757737917
0.42709494274675314,0.15886913815250314
0.4458914452909708,0.12617677603478716
0.4445490015828897,0.12482463945938016
0.44635304133030257,0.12088678442821643
0.4389879938974291,0.13955182255081278
0.43949175647034305,0.13969644098499615
0.4402073859219468,0.13592870976307325
0.4411068847508087,0.13251742943863487
0.41694175920220716,0.23433706749674177
0.4149479234758915,0.2347944265295474
0.41604499569080283,0.2309230269507865
0.4430371282750987,0.2618071279644809
0.44314417439304515,0.2579638945381412
0.42496998875184067,0.2194715776146543
0.4255628735027087,0.21560964673034944
0.4263746021572222,0.21153243890542028
0.4565312490090341,0.1671565630783356
0.4567207640191184,0.16629600809867218
0.45637169904852753,0.16760536832463702
0.4564997921983225,0.16362372836642214
0.47993052263540636,0.16970812954400194
0.4806635807405304,0.16936544769297113
0.48014253947609875,0.1704713352859728
0.4785729125955338,0.16646908259277393
0.46617258323834254,0.15769474606643263
0.4655044988673713,0.1534930197615174
0.4654356852299255,0.1529229370105003
0.47772535596942495,0.15250220904689038
0.4788154212809084,0.1527268114213689
0.4780151609761542,0.1486722986011879
0.4651328341472529,0.17669298860812743
0.4662525065300664,0.17561807077355795
0.4672215188621113,0.17618462514819666
0.4665097170977871,0.17221955617267914
0.46422891633081836,0.18491848578503545
0.4653588282193463,0.18525914403740584
0.4652770526693139,0.18333591986169753
0.46504900802257465,0.1843864996590605
0.4640068164255961,0.180684409243703
0.4631805200511136,0.17689555282993208
