RMSE_Position,RMSE_Yaw
0.1552448866749063,0.014887418629895732
0.15512788179311834,0.015021635816941048
0.18094548146077935,0.008892535035730953
0.17476537738986728,0.005460272972936942
0.17474432288751293,0.005588554183483918
0.16342943011708289,0.011379679205906877
0.1633297084811231,0.01136515620960532
0.16100438223538413,0.014031395493056873
0.17680108192722135,0.007689351455518301
0.192887871461358,0.006953480395642142
0.21429108831876503,0.001867517221829651
0.2062018604922102,0.005973814513558162
0.20734791640819955,0.007576170339944177
0.21057593374956882,0.009513831414490914
0.21925166433891688,0.004906227342461157
0.22493869159632443,0.008443241861379125
0.21590399903035887,0.009943105245765249
0.20437804968276707,0.016639887233642403
0.21407444593691016,0.008590585422686647
0.2224275621883157,0.004426498640331955
0.23379070376570976,0.0020957688635827587
0.24225195478917216,0.002213073178036762
0.23820140719669253,0.001706954581957243
0.23706325435522432,0.0044823678416598955
0.23702935703669617,0.004428527832271323
0.2404624074707274,0.012357315648954925
0.2448406273158245,0.011352195141256294
0.25314885465254044,0.0063549088731889025
0.2671154044025258,0.004406843885068623
0.275093138969109,0.0020864901025658966
0.3137431540261418,0.014288801417708719
0.33311558570431193,0.017975280640769142
0.33313554042314186,0.017925767586875585
0.3374069558485686,0.014477667081620904
0.34692972446499376,0.01613614868514679
0.3439525196827874,0.014900870662516663
0.35422161817875514,0.016118895029182623
0.3395577446865826,0.00927168425075453
0.339535374474201,0.009255067603500144
0.3296637872527683,0.002677023583877558
0.3464835315355658,0.0053501549225889455
0.3641305101077097,0.01150576160818928
0.3644352153374604,0.006303678754671971
0.36882490919853655,0.0027736438483594306
0.37171013239424533,0.006512564700088319
0.3714693543347049,0.0054485186118253814
0.3759318075795868,0.0018731667809377406
0.38042807863276956,0.001210025836386075
0.3757302304905771,0.00523418475517845
0.3854122927550487,0.0046247879738845485
0.39009753771520334,0.0011492773073957796
0.3904599061946614,0.006031429998492932
0.3862174594599612,0.002462350031398053
0.3909827027320518,0.0011905394300539829
0.4038482261086097,0.00678327499652287
0.3897178273875629,0.0017404516403196624
0.394349572287506,0.001828234675368634
0.3991470128813473,0.005488693574411618
0.39530615519840834,0.004071786994731541
0.3885744446548927,0.008055279574697094
0.3935420129791373,0.011851634542668688
0.3826660187894514,0.008234997749004158
0.3825065994658808,0.008284847493478464
0.387144052813645,0.011990313069640157
0.38169319968286586,0.00863911261610606
0.38167211196480605,0.00857704858191588
0.3864183136607539,0.012355443646479225
0.39147986477261415,0.016223324413728202
0.37701391189849703,0.012782293625475562
0.37642717863183456,0.018811720450442552
0.38135450634681384,0.022474611270984157
0.37588370897620144,0.021159411564707797
0.3760041207482541,0.02118412177978235
0.3807667569855787,0.024477719663720476
0.38195804075724465,0.025232109063650476
0.38245765400969034,0.020920614880526323
0.38704043647592307,0.024506018146434046
0.38131270929342187,0.020860007639901257
0.3891844765835617,0.01960185703062689
0.3935589398486484,0.023354682304356666
0.3981031416436446,0.027153831149907104
0.39035704943777905,0.02062356384366404
0.3910382684925588,0.024092327807053726
0.39555543982539654,0.028036365557839282
0.38722195908217405,0.023789059225457043
0.37316730459822345,0.02695204212833846
0.37747350116498357,0.03080438831602672
0.38195926097269006,0.03470202879005501
0.3956860800593811,0.02977034888751895
0.37388676092299933,0.04822110283027925
0.3784135381040358,0.0522520787994889
0.37087223446759005,0.04303330706332731
0.371446154660868,0.040093262782437744
0.3757030219177264,0.043978784666388604
0.3703478197818228,0.038623038807672705
0.3703157402544933,0.03850491196484507
0.3745259451190129,0.04228807300448878
0.379038761049705,0.04579741283536842
0.34020386657482743,0.04351103184163163
0.3402228378053988,0.04338219646766883
0.3451988399704034,0.04683528334286291
0.3562107664299857,0.03629472824515023
0.35624069226680033,0.036287477079325114
0.3604580453866457,0.040187318352797874
0.3543070584788038,0.03461070256349985
0.35172388202344423,0.04189556711740727
0.35592419717564977,0.04586619654989189
0.36891181103394866,0.03537639084124322
0.3687939731717312,0.035396959480771706
0.37292367077957084,0.039281682289824316
0.37723794132842675,0.04317836773693018
0.3717340148032075,0.0467639105730282
0.38187521635920335,0.03930057504753126
0.38589281960998645,0.043334477275805305
0.38257136232571204,0.04962914377346839
0.3827972598779927,0.04955116289348571
0.38672199280319974,0.05349131462976198
0.3856241139885281,0.04521873076888139
0.38964853680318834,0.04913280243877716
0.389694004902437,0.04901259454794359
0.3940197791693804,0.052951661938231975
0.38495230495415605,0.039393718250381404
0.3889944207336832,0.03089019721293984
0.3928629347212347,0.034647231150370494
0.39809628010354026,0.023119370942971562
0.40232180379073157,0.018864496565988098
0.40568197925586413,0.022384183484554624
0.4093271586463236,0.026536969156174095
0.40751738470603693,0.019047917315781815
0.40772952238073457,0.01679810208056187
0.41057397075297475,0.017222474020991863
0.414169787714707,0.021640795406754787
0.4088247205724778,0.012199130358149679
0.40306536984997493,0.012961126510222298
0.40668130140780306,0.016783730756970483
0.4036907660284609,0.013692237805958518
0.4004828447348695,0.013788020256326973
0.40412739182370977,0.017731262417212346
0.4078459857549098,0.021572019668607334
0.40368971444814666,0.01575174347711994
0.400250993502686,0.012175981328625518
0.4037463652510125,0.01595998481393357
0.39540993199044144,0.005819163531549877
0.395373159845919,0.00583206236437528
0.3985793943104371,0.009715538132160752
0.3977568435230126,0.002219729260930947
0.3976908976302312,0.0022133964443487035
0.40082274598332485,0.005897386905451052
0.4041446927940756,0.009448421853264
0.3979437267610818,0.0018409939817805032
0.40094979315459395,0.0015321424812670958
0.3964030986759991,0.00602960141865494
0.39635294211270206,0.006030531459741083
0.3991464711168226,0.0025773625922449472
0.397487611110891,0.00542682731607469
0.3975521497957461,0.005392489708750947
0.40026112871634595,0.0013175077185674233
0.40324720167300115,0.0027738701254869103
0.39704224574168145,0.014434665966801319
0.39706763433545006,0.014329824605496144
0.39970939652387194,0.010715466150088115
0.3956811091502135,0.0055816185402359775
0.39570706576015674,0.005633365712363281
0.398404643269108,0.0021003336974545483
0.39742817534250885,0.0066574196381488085
0.3974690413342406,0.006617413075242994
0.4003084652109394,0.0029734075242733304
0.40326165515952644,0.0005518897513288046
0.3981358037277021,0.004055048423793117
0.39813802882376215,0.004232177568161077
0.3978779982781936,0.0042967551805457305
0.4004140922073106,0.000962708234619747
0.39631437949978654,0.0029884862900366738
0.3963390041935644,0.0028039320910808736
0.3988940526650076,0.0005374902192649689
0.39553482739886914,0.00270648375666549
0.39784214206932617,0.0002506378067397286
0.39788401453338573,0.00035821968746097
0.4003979772286489,0.0032876453130619154
0.39546454546200693,0.0021776775908208816
0.39787569482261714,0.0011119778906047983
0.39667506217164955,0.0029510945579866994
0.39674903492810154,0.0027304053563237396
0.39904360598775424,0.0011879152894163079
0.39517526412383647,0.006693683773376423
0.39294578957772897,0.0014472394048266057
0.395144279176363,0.0018675023901193466
0.39762841015109757,0.005142526130676117
0.3961829680281355,0.00014676462272955604
0.39600632584222484,0.00012801423732233808
0.3961011706586128,0.001510524188390594
0.3985490052354651,0.0016763087802764698
0.397115734829834,0.0022152318852051156
0.3971588334899462,0.002267356174348256
0.3996030038966365,0.005304008053111486
0.39308300115178935,0.001492837797681501
0.3955138891589587,0.0015561928146428095
0.39543218707450206,0.0013140842977030773
0.39800452015890164,0.004177997369439579
0.39257359748222237,0.004716962707925543
0.3905744583381712,0.002022519509611742
0.39287921783492075,0.0004210852803303577
0.3914156378700708,0.006343205182510746
0.3871376257621851,0.0018277311209276006
0.3895387581850697,0.0006945105754196934
0.3867485458219031,0.0004174861383068329
0.3881786753521923,0.0038024607073217087
0.39049731938314475,0.006386505516651431
0.39060623505758624,0.006433662349221603
0.393131606752338,0.009402523169221855
0.3840982313116514,0.005715584537119511
0.38645808440083834,0.009084836787722539
0.38253154619557056,0.010911026165538074
0.38087866142220334,0.014403559540000277
0.38314236087231457,0.017137045479280077
0.3856244213990578,0.019708066007421143
0.3887808233269613,0.0013484499581719598
0.38876192225254597,0.0012532046453985755
0.3913645980825289,0.0038925232094468853
0.3898512446479156,0.008274681935322992
0.3899930924965418,0.008172015925042464
0.39243730224866336,0.010672023146387042
0.3908581369694888,0.007864750468449477
0.3950680787040996,0.005420760412595538
0.3977441334517904,0.0076448059067610865
0.40070961603742217,0.009661984484168773
0.3970130950149732,0.007493659149958143
0.3970740866564415,0.007343265731691195
0.39981804205701427,0.009266161479241974
0.39706709497511444,0.0052062900187606065
0.3951293612920241,0.008344932654788638
0.3977877947730871,0.010161567582672058
0.4007796239922481,0.007235691695277602
0.4001260758786339,0.010303335478378362
0.40300641665454234,0.012368069515911406
0.405991357633074,0.015094982900886844
0.402112930067009,0.012269549331201945
0.40292152104298795,0.013570698692170204
0.4056983203903867,0.015808390468887268
0.4030598599872571,0.013042532979833377
0.4030345307370229,0.012916548777941461
0.4058914250638655,0.014996573031240024
0.40887210156779014,0.017009576603324916
0.3998253660094714,0.012756690583779706
0.4035649331003774,0.00986443117870306
0.40599111199545174,0.011635811498706516
0.3981286079428859,0.014657031003539434
0.39824973144763737,0.014682246097459828
0.4003633446499558,0.016396762785338304
0.39730366015248403,0.01200919313228166
0.39934585610445866,0.013445434045470607
0.40080223266165743,0.01272227323637165
0.4032215761419188,0.013878472492944825
0.3969900702373901,0.014093637075107248
0.3993092702789972,0.015288941460166239
0.39702702495843,0.012857029250773921
0.395946704494746,0.010896184576958843
0.3981594199646752,0.012181822030967071
0.4005893944369594,0.013750605438795915
0.39257863986471503,0.013817313606578896
0.3925956496939741,0.013741454877536308
0.3949542971623528,0.01576411407841638
0.39318198586502134,0.015571264670944496
0.39309890080417675,0.015468237460798617
0.39640992856903806,0.020491662112730014
0.3985651923308503,0.021902126993647245
0.39521282286861287,0.021160173184868736
0.3952399582754641,0.021165347431073123
0.39726325322677086,0.02235411117652375
0.3995835282426693,0.023545457366541456
0.3928459590344027,0.018441140970938852
0.3929349474329601,0.018499553586066142
0.39486533243257105,0.019555524827949533
0.3915772606513663,0.021837611043113773
0.3924075160623248,0.024755051924731264
0.3944158773184651,0.02552823571141505
0.39122764838918206,0.022084367594753074
0.39131511835688,0.022196369708025188
0.3933500233312614,0.022705387551162245
0.39556103451536806,0.02320539117166076
0.3944010816376521,0.023941123721125113
0.3944427787644605,0.02394814478884122
0.3967760727159914,0.02430259844926863
0.3962878598817019,0.023642557284184518
0.39612289545480334,0.02356451625741207
0.3984095412887261,0.024137084960854205
0.39532297561246493,0.023497615328251564
0.3952746649219246,0.023742957753631666
0.3974630361845194,0.025015236123414386
0.39987874117118405,0.025715755124284586
0.3952880165483923,0.02483964647686543
0.39074764791586064,0.028168805281494565
0.39315773917601576,0.028705763289285313
0.3890691901848289,0.027731613097037977
0.39263885670088816,0.024505326753233136
0.3947951515599869,0.025008892279670732
0.3920143325130262,0.026183269569663988
0.3924374743709232,0.024725149504626343
0.3945507923916869,0.024861882295512228
0.39697940909376883,0.024908523127675775
0.39047624685566035,0.02547682720423272
0.3917137315546674,0.022282537526002736
0.3938919656573991,0.02201553322674421
0.3898453296830535,0.009721428997977455
0.3899167067050495,0.0097592989172115
0.39191019909496855,0.009541237182745244
0.39421515782601974,0.009333364425058166
0.39259653809704037,0.01707109167290133
0.3926402562577618,0.017199077731671064
0.3948357673653147,0.017126090148833484
0.39163848829865755,0.01678752587086985
0.3914821368887292,0.016899500175003194
0.39358095260780485,0.017381669493699903
0.392783359074469,0.02158272625410484
0.3949987942160536,0.0222027112289771
0.3950404658469486,0.022147915049800515
0.3974346903486607,0.022359028896193015
0.3928157946173872,0.01855716984019784
0.3928673367934174,0.01855329422790364
0.3950798436497223,0.017822620548157312
0.39351030308573853,0.025316941227994105
0.39173654941470315,0.022202655294523588
0.39393013118205705,0.021370470177344284
0.39104390239084025,0.027309768655592093
0.3908141900875011,0.027375889331331615
0.3930380380399404,0.02649407167564588
0.3954985184745781,0.02545205568362685
0.39317735811022375,0.0230099709548659
0.39532617571204576,0.021901372013209963
0.3942478891279626,0.02512920389363837
0.39269374061531337,0.028265861958060468
0.39479508270652525,0.027188234818939838
0.3971419844814704,0.025985773091064868
0.39224638733900086,0.028936472527413496
0.3922370125745959,0.029100919019467764
0.3946120623368626,0.028216037124959126
0.3915837375765196,0.028472334855777163
0.3919972681660473,0.019667609020971755
0.39429749095111044,0.019347710389936875
0.393824728270493,0.019659558835939173
0.3939440182157165,0.01941972664876679
0.39636406508517585,0.01837199725539529
0.39621735142773057,0.01516981842013121
0.3969674883224679,0.012423408493680288
0.3994634436073655,0.01131560937751308
0.40212911375869975,0.010237270734140935
0.3962450602304308,0.0160766682456257
0.3961448981750059,0.01614059109075439
0.39861497248329175,0.01478142744444555
0.39381236483956295,0.015621723083809158
0.3937547739838196,0.01551385716718845
0.39616293515381096,0.014014535382469218
0.3949067067653219,0.012582194952611704
0.3957813886052356,0.008980570235309404
0.3957830312211919,0.009154575732338799
0.39825478020201843,0.0073531591200128865
0.40097351539654863,0.005394782869003523
0.3955971458880593,0.018469832846519596
0.39807714047203624,0.016503684150158904
0.39590475642895817,0.01850900314585502
0.395761708321617,0.021305965653554138
0.3981726163329058,0.019618929834939625
0.4008103348797569,0.01848092258785461
0.39828142183387655,0.026661903796263653
0.4027823740836315,0.03217789790779069
0.4053650873813732,0.03048684138366542
0.40353622981489307,0.02903413644026065
0.40046958492291757,0.026765418230541013
0.40306678254256656,0.025033901003765905
0.4059056433585206,0.023106903153948366
0.4011179934420019,0.027259336709664517
0.40120901182584645,0.027258845732692324
0.4042389765580326,0.025243841840627775
0.39704333890124494,0.025417349405686407
0.3977743780522738,0.023598175922822318
0.4003346348846619,0.021580274883975292
0.3892748098098913,0.024605040475184307
0.39127288970014057,0.020965357123099437
0.3934693498104215,0.018542904562429463
0.3959987054429327,0.01586173765891985
0.3940967118441982,0.020806466994281347
0.392014072580827,0.02288676526343414
0.39431243626730256,0.020335033748163145
0.39314949354025414,0.02266446196391514
0.3918965417402218,0.02379362495799242
0.39387501704928046,0.02120738505980424
0.39038066393289367,0.023843400817439964
0.3921808629240506,0.021864036340201398
0.39212597311042263,0.020897865818905847
0.3896400902527329,0.015154033182482651
0.3915021355884521,0.012979938711483952
0.39119287544713116,0.02156663140832249
0.39516855222354585,0.01646087297000598
0.3969632588304913,0.013945367662105747
0.3936002859116755,0.019100392172511693
0.39382523241839684,0.014390152179421634
0.3955389136310337,0.0118011656707826
0.396780930832673,0.007047892442367365
0.39871085877893336,0.004521164057564641
0.39454670035342465,0.011412976929059626
0.39463250035683095,0.011228630825124819
0.3963537027288292,0.00846774993064403
0.3878694658165582,0.018972057306442025
0.38775409435862146,0.015022814985703459
0.38948738109189635,0.01212152820667467
0.3833137268795961,0.007509025015242088
0.3849307014382241,0.004303862765604682
0.38399930726300296,0.00434520088177881
0.38373588263365654,0.002742656415700262
0.3852602891784979,0.0005187117148135467
0.3815457565103831,0.0011461798097123221
0.3845229278583046,0.0014755669232322521
0.3859613191302141,0.00472934704484107
0.38763087656422934,0.00726780998215637
0.38546099473914136,0.0035634839180198608
0.3852539576054137,0.00598338422511091
0.3868444084588743,0.008721157502629584
0.38068540302241644,0.006379724393296371
0.38191267135682255,0.009516255404796057
0.38122354541639597,0.005075321400895838
0.38226990268886596,0.00810621940450029
0.3862486154081188,0.007579282270873343
0.38746317394907775,0.010752100710304191
0.3900345986646445,1.2822727016192914e-05
0.3908547809260611,0.00035225120277715405
0.3916739386876591,0.0029534156696815477
0.39125560930913433,0.002043057181396968
0.39127993092418173,0.002168895035172147
0.3921180001656998,0.0011143479509576617
0.39210986752454874,0.0009190816939610434
0.3932310876711952,0.0044008382549822755
0.3914948394789616,0.0014443414164921895
0.39115314678093505,0.0028716002457354057
0.38838086247596565,0.005960147451688158
0.38952454795964975,0.0020552187714835135
0.3878365703660755,0.001188409222643294
0.3827549378426745,0.008793334282900744
0.38389216729393055,0.012425010088506827
0.38531031569913815,0.015587875948407603
0.3838723509571665,0.014033988156806345
0.3848449118586922,0.015485065757062877
0.38626500127874247,0.01869236532162133
0.38765303173777105,0.016978054120148744
0.38837685757792567,0.010266730337274765
0.38962084455570845,0.01375363719933187
0.3911444242880771,0.01732639943761005
0.3889911829701241,0.017540784433175638
0.3860611201506901,0.02328420200940151
0.37941193492104347,0.018835815263457567
0.38079263848467054,0.022515888285455917
0.37921064821461986,0.018928238206780135
0.37862326628864534,0.015216286455600914
0.3802394282588056,0.018794253550185935
0.38046245202400364,0.015802535867457834
0.382241336801252,0.01953163752845022
0.3810495884615484,0.01738625345648814
0.3831881885450251,0.02128489082255758
0.37888089325651003,0.01350394598029303
0.3772782712686081,0.017425232783200295
0.3792357395864171,0.02146494814558708
0.38147520658955514,0.025543901821608594
0.3813423279331046,0.019199962453652075
0.3813661857557535,0.019015742816710812
0.3837684122615777,0.022695739798611166
0.3752396843696328,0.022599680993895532
0.37511592008511,0.022725931346964767
0.37688648413541603,0.026176736648958476
0.37337222265976905,0.023176187217789357
0.37525245155995474,0.027079437817391083
0.37511211558253454,0.02769296989571579
0.3773051331980727,0.031687989032972215
0.3753900120651303,0.013017582709403674
0.3752740071750669,0.015780531458818414
0.3772299880215722,0.019650090714684376
0.3757972132666153,0.01626528209433764
0.3778515315710073,0.02019347360585
0.37969811723396946,0.021888750898355624
0.3821492379260678,0.0259480522710287
0.37627461357078684,0.018483519117404645
0.37643288603392283,0.01838374441541224
0.3785723727683012,0.022393550665379843
0.37710586133109375,0.02177328995817618
0.3793907441107581,0.025811623174282206
0.37938665348094847,0.02845784158477671
0.38179860340889016,0.0328942509073511
0.37702707426757925,0.025637202126376435
0.37704063898303675,0.02565718867413991
0.3740307926164928,0.02244330174992237
0.37625402431315974,0.02616935628923578
0.3787446535477941,0.029787176654950894
0.37351316526434253,0.03055898583280192
0.37269458051802296,0.032956457642096426
0.37525843058944197,0.0371795176894154
0.3695971660025204,0.020774803713231815
0.3695090857045835,0.020827671577179133
0.37186151530592637,0.02489483040999496
0.3744990796169547,0.02897686534460453
0.37006068207613313,0.023346131574165874
0.3664827886196105,0.02075554483746611
0.3691785533260867,0.024954072688084583
0.36728922798824437,0.019539173761510934
0.36687447144161917,0.017630438397635558
0.3692060361270715,0.021702259549949202
0.36559014054605643,0.01953652692332808
0.3656500847598816,0.01966213982193099
0.3680626121518308,0.023762604643005503
0.37084722286396826,0.02803384603474046
0.36146248236100004,0.013621375999187668
0.3621121798371214,0.007482863366175652
0.3587238225278467,0.0069083558885301155
0.36084486606874266,0.010955228619403234
0.35611351134042707,0.009323212329234387
0.359628240468039,0.005978204296970714
0.3618392075377342,0.009997554743476966
0.36441143491710193,0.01385076970277943
0.357668651834226,0.010601533900448601
0.3639597921902913,0.011462347918566483
0.36620154129135213,0.015634161853620654
0.3653974978033615,0.02166977824995242
0.3655170796654489,0.02170341202481474
0.3676655060137394,0.02583007540005955
0.37018333086545235,0.03006903259580374
0.3674640591338636,0.02677049046245661
0.36732277816091197,0.026670516547292467
0.36749538107317087,0.02476641099735022
0.3697318235618776,0.02888381861734102
0.36771544538703377,0.023173694658951804
0.3676282840982121,0.02320420983472138
0.3699052705994612,0.02729724164864145
0.3725525497209132,0.0315122061464308
0.3699788179798741,0.028540358422836754
0.3699131722131894,0.02860830186694252
0.37241057853897347,0.03273781538816478
0.36681760943324115,0.026482587981301098
0.3668430219432714,0.026434452240627238
0.3691946318738277,0.03065184423479783
0.3718900799486108,0.03568443534729249
0.3679666862884956,0.024745156274999403
0.3680567182252556,0.024739002137990296
0.3706726134127441,0.02890791248414959
0.3708136636548638,0.01587901801040359
0.36923841206841684,0.024562144992704704
0.37110054314639757,0.021902022108755803
0.37397592691312426,0.025973188639592415
0.3698637641869829,0.02575501083244558
0.3727936275319345,0.02994799128536885
0.3688255583754607,0.02537438633537037
0.3720767512450116,0.02943094005323754
0.3642600997370394,0.019282672627877417
0.3650255453951759,0.022926498436171228
0.3680091069009046,0.026897866983369045
0.36110900871516455,0.024026289793034117
0.36442335627279937,0.02810033851197158
0.36441702086138217,0.028075542581129872
0.36791217620620204,0.03201635053806795
0.36242429622571537,0.02185133272368156
0.36251498788399883,0.021691525656032832
0.36582040275614114,0.02554189927734596
0.36016801223354955,0.02190078536855644
0.3634626956883843,0.025888603116018594
0.363858101065833,0.027549664317266798
0.36582762760643656,0.029370242506395305
0.369313255702978,0.03336043176828162
0.3651075982203294,0.03045443342048015
0.36512298999386844,0.03028230449589575
0.36845205050659124,0.03208005282141646
0.37210400483164446,0.03619250551360964
0.371784966271976,0.03226495150566677
0.3758369805314624,0.03622069001457139
0.37533176824739395,0.03956453388332748
0.3794668471748356,0.043405384727781327
0.37535789188065966,0.040932073042334594
0.3712718802192321,0.04087877724953626
0.37526446458704277,0.04461829914948212
0.3684434540134026,0.04232926588000585
0.37253453370869805,0.046163998214706625
0.3664073689537005,0.04540746448356292
0.37058268096628855,0.04911348798868719
0.359018364653253,0.038561643755255615
0.3590022950723764,0.03858999142351438
0.36297329632757847,0.042160515732643004
0.3626540270567625,0.0340299864732283
0.3606156115037194,0.03350326220034061
0.36480122774466595,0.037155978333551776
0.36911878071857845,0.0406646382342315
0.363103312910721,0.03566083843615453
0.3624097446168792,0.035296729903468105
0.366711274548147,0.03870066102643577
0.35310824831718984,0.02441672250989879
0.3532780584321816,0.018568547069468977
0.35310755509477115,0.018474080002113924
0.3571831531666947,0.02183817228408147
0.35074638802456964,0.01832581973838554
0.3546504184230193,0.021976469020846157
0.3545890009849124,0.022007119595488955
0.35875802480864794,0.025339724535539124
0.34892886889010016,0.0182664930727372
0.3531782595647169,0.021729489646797443
0.34547784134293563,0.01844341172192543
0.3495242402386677,0.021799428352963668
0.34954303169822726,0.021939970477107273
0.35385005790148694,0.025130804311621624
0.3468599274894883,0.020279833883058984
0.34698663762221665,0.020408319327227975
0.34621982536072804,0.02110418586960106
0.35038382463149675,0.024370558812085056
0.35397886828359315,0.023793159316731094
0.3581847462803341,0.02693940514419779
0.3582278081922573,0.027101680096605962
0.353754401769635,0.02337943484392002
0.3579988957389236,0.026307944915239467
0.3560355412119296,0.02288797088050787
0.355031867400923,0.021367517095406408
0.35650092416122164,0.021137348564356895
0.3609493557108778,0.02413471342381124
0.3654973969419248,0.026774294869380766
0.36156376133591567,0.02632387738860498
0.3614121459397319,0.022055055571391202
0.3661243049364273,0.025165243167305507
0.3508064076475937,0.012945878366819041
0.35052603405028215,0.008558066631814354
0.35508424957064705,0.011618998936986147
0.35739773956361587,0.01653899375417689
0.36185557418419834,0.0194208002157279
0.36182953928676354,0.019494684689729702
0.36652371682759904,0.02220345360974041
0.3632019025736058,0.028028786359776126
0.36773271657786577,0.0308009989233462
0.3614912772421033,0.029740135577348337
0.3658112338331847,0.032412213300380355
0.3703712140796403,0.034869156553924974
0.36423560117709874,0.018998341800839702
0.3643612954791603,0.025249713183772112
0.368706347159873,0.027714168714833235
0.36326184098212194,0.030512402919558253
0.3604152396445267,0.027283354763421915
0.36065672004652144,0.026491477504913874
0.364912611607596,0.0288429879080665
0.36939379188025456,0.030721990580054648
0.36496808323415214,0.030046054610371353
0.3578559446337252,0.025561009730618922
0.35814073150572356,0.02398547527364525
0.3622683722909466,0.02615266419027895
0.36649996809682606,0.02877528330900092
0.35983810484631684,0.02846384144577807
0.3567801746736599,0.028249975111244385
0.3608886038893208,0.030336954973298136
0.3566336837109271,0.021187656397070317
0.352758924822993,0.012774724882498312
0.3568376651531728,0.01495138556732778
0.35534990218925433,0.014468189314249091
0.3592207316848336,0.016577723414844536
0.3602521721180622,0.01611995431247859
0.3644147406433737,0.017999568446521286
0.3588014467334565,0.010060730225454506
0.36288825062079133,0.011963784518558507
0.36028484517926046,0.01021263300927644
0.3643518313444588,0.01200980063591417
0.3686570598850579,0.013513207859054745
0.35914343682192307,0.017450941658909702
0.35838992439622036,0.019360498942983417
0.3625770052282836,0.020596463065645665
0.3592474417381432,0.025304461354534125
0.36053121582053127,0.025892977088270545
0.3646035410911378,0.027245252517264836
0.36889359149564377,0.02890800340256816
0.3641077592329496,0.0267084146961909
0.36411546481146884,0.026696814288002416
0.3598377887515147,0.02300280090026674
0.3639318048500506,0.02469247007396902
0.3578642000329171,0.026430558862977845
0.36174739944833256,0.02788141801884825
0.3658709369307527,0.029114552812734118
0.36204721075808083,0.028698284882076708
0.36211142007368835,0.028723088220858898
0.3665063852289901,0.029970660411371197
0.35573439723096717,0.02821149701288217
0.3565572731579771,0.026611894467162722
0.3515936948588911,0.021151304604345
0.355519742133784,0.022336675752553825
0.3596880906314785,0.023253007038113834
0.352443333112387,0.02061974259165522
0.352380586001965,0.02047697351522304
0.3565739465220245,0.021317696109629747
0.34633216265636885,0.021336700163419042
0.3478848298879136,0.02405609561440425
0.35193712373618524,0.024667493102331184
0.34885673447836457,0.02665885312761151
0.3487701814070162,0.026552126446563573
0.3528914004866277,0.026921085299048908
0.35737281752008887,0.027560816367000696
0.3530468155815113,0.028898363895477844
0.35304454261565454,0.02889421192158426
0.3442353753731983,0.027973232093337685
