RMSE_Position,RMSE_Yaw
0.41382183333129424,0.2568193063133537
0.41376206566049695,0.2585505770767484
0.4148838413930585,0.25881163641442306
0.415843949767021,0.25794860908063905
0.41711764466393814,0.2573589524705018
0.4162573004221698,0.2572272430661402
0.41544845478880715,0.258182599713902
0.4136245456544116,0.25817855063040107
0.41025640830932547,0.25861626540390303
0.4110606099246432,0.25851651213192417
0.41188451626178796,0.25775838038942434
0.4123923548065844,0.25890279025206264
0.4109933899300538,0.258052912662744
0.41154683217810223,0.25901696376136774
0.41104665206813473,0.2583320999278633
0.4109027280275283,0.25864619913257325
0.4104577884924486,0.2574635931263429
0.4108404059857744,0.2563139798879246
0.4113493565275816,0.2562364900092444
0.41137439049128066,0.25728416333651505
0.41150727307482754,0.2571307003963397
0.4105346770580143,0.25701197653874686
0.4096676503627808,0.2567794205417911
0.40914194090290174,0.25739470695772604
0.40951909083300164,0.2586101939129106
0.41033948894982225,0.2598759594486062
0.409861453462408,0.2610190472682661
0.4116224011039455,0.2600623831769042
0.420958813339827,0.30545864955763147
0.4207350543711217,0.3048229738199164
0.4192892803505613,0.30491834160708264
0.41959236369411307,0.30466363184846185
0.41798213966176345,0.30482221194626113
0.41708400607463153,0.3034578030542816
0.4167706066800079,0.30230930934142547
0.41736534002482034,0.3016673477678906
0.4185912058881514,0.30314529401185886
0.41784906331414884,0.3047998474992455
0.4181002950905428,0.30599187727128996
0.4173706878675304,0.3053958624054349
0.4170856520146602,0.3042617367784146
0.4173920227868004,0.30494154795538453
0.41781548858567713,0.3037208519075578
0.41868086393068,0.30348100942629896
0.4211547924821401,0.3026921912657392
0.42338780802492004,0.3037567283036544
0.42259275516179723,0.305109245533532
0.42181432329756136,0.3049598629614496
0.41996035971087575,0.3028500896134936
0.41931301686994216,0.30137822972487993
0.4198379495282337,0.3007391549631995
0.41856685585488396,0.3012716437500249
0.4178511909867717,0.3021060967422895
0.41748981036046473,0.3015425350339138
0.41586119412995387,0.3000017775683437
0.4172984282403349,0.3004667481008223
0.41761218884726026,0.30142050483281957
0.41697302788668117,0.3025834080859109
0.4175231910722241,0.3037263449786003
0.41613016634023614,0.30332893269422595
0.4150265437750369,0.3027339611365363
0.4156648303484565,0.3019323291232466
0.41524495263661704,0.3021699744599202
0.41454477842349047,0.3019262589437479
0.41319642524066774,0.3006734167680569
0.41095194781087313,0.3013993271747277
0.4117801244180986,0.3021175716053135
0.40984728689446026,0.3019830480675139
0.4090594011310842,0.3026569966435535
0.4073526145998258,0.30467629361254756
0.40832687727123806,0.3041061157569895
0.41022324037947094,0.30450732900562083
0.40987958676818986,0.30414797390612613
0.4116777562294469,0.30578062937890915
0.4134207425930805,0.3059304370839573
0.4127783331817304,0.30580248870312343
0.4130195551742165,0.3065128766696974
0.4118829930715765,0.30667197026549675
0.41208346652608874,0.30629900637161245
0.41308464226773417,0.3059239335776696
0.41330234937064936,0.30547839993419745
0.4139785230501547,0.3071998099369766
0.41434941732964825,0.3084042409642307
0.4149078173418275,0.30786895030515327
0.4158987436632107,0.309815071403589
0.41355856016635034,0.3088701525393469
0.41423525031293784,0.3089833386914837
0.4130920960481512,0.3069455969268
0.41196195654250395,0.3056575722648842
0.41237668025935387,0.3049266087887086
0.4119369086529891,0.304745584211477
0.41194293042868546,0.3046862529585044
0.4110539834594487,0.3045762828394827
0.4110541359446402,0.3059465547586211
0.4117006018545435,0.30605424758859856
0.4145281618849957,0.3043913688628827
0.41230911157636324,0.30475612876120795
0.41246008531107153,0.30628364205460823
0.4141576891889134,0.3053235241002672
0.415603630021326,0.3046318130447079
0.41543981728464136,0.30557815383668485
0.4166881393496864,0.30455796780902644
0.4170000115525516,0.30599558983513653
0.41916593458309165,0.3062855026177973
0.4193743973792606,0.30451247702131257
0.4191715391238322,0.30496771335601625
0.4181710213480444,0.30472743754890197
0.41741471147856557,0.3030040184864884
0.4181152343826078,0.30208846800901656
0.4209456495802833,0.32033194541411986
0.421102320986512,0.3206177490429536
0.42033745576413545,0.32030205824991653
0.41886705202077623,0.32057773445610294
0.4190658549288357,0.3215683251969399
0.4184916710736894,0.321813787430728
0.41856786483010683,0.32550473043001915
0.4184922980018516,0.32629768456593555
0.4183685757382812,0.3265598081743836
0.4166635083182815,0.32852668946047214
0.4161873109011649,0.32932394282474653
0.41528246099831895,0.3293351792144965
0.4165061265139846,0.33083413679813156
0.41702130527756054,0.3298442821868992
0.418489941764525,0.3295121958807581
0.41818550350077943,0.32919168248173464
0.4192395097385627,0.32842635583144264
0.41893807309234915,0.3266165632394935
0.41904233636208293,0.326311108416129
0.4187088524599757,0.32680007376546305
0.4199430373626568,0.3262631445470927
0.41962071210476704,0.3256764004372639
0.41909381968050585,0.32565123546425484
0.4184812920627585,0.3251801099541054
0.41856475890420897,0.3264311914581426
0.41950087409231646,0.32525712953542607
0.4192509426168024,0.3264480905281675
0.41951965655719337,0.32660701992081376
0.41834119828549,0.3261326767983852
0.4190983729442712,0.32689119029509506
0.41942078754031586,0.3254236518173772
0.41678292180625737,0.3266994036287183
0.4184288542597323,0.3277007375338761
0.41750651059031957,0.32807992549637915
0.41857342407617504,0.32800991485717734
0.4173280849463774,0.32876653954908797
0.4167383998879582,0.32791769947842764
0.41557829221557335,0.32719665539133014
0.4152481753265294,0.32803727762862955
0.41373625532343133,0.3298591413308716
0.41416099464721007,0.33032644821323554
0.41436303321917095,0.3288726044959598
0.41485311427089183,0.32741486386294505
0.4166909305277228,0.32681620020176383
0.4160114738590455,0.32731234276439053
0.4167329182668432,0.3279664256624679
0.41808840597923635,0.32748927014968565
0.41651884694194,0.32693881758351107
0.4165902275787735,0.3282658124539828
0.4158371132719425,0.3278171082751662
0.4165333999617242,0.32877718177749027
0.41681102933003944,0.32813034470302416
0.4179265507131839,0.3283664826022177
0.4184691221884718,0.32881585982827977
0.4176028615031274,0.329314141847443
0.41793433107208694,0.32862862677311444
0.4173379636744574,0.32815179743251144
0.4178008012184116,0.3273062644379748
0.4167747002923063,0.3261629894579525
0.41621821668021214,0.3264642959736028
0.4162049394120623,0.32508384557952863
0.4159909341347629,0.3251419468236134
0.4162793059198837,0.323239369126916
0.4171478397143076,0.3238340816472862
0.4182270563286257,0.3219546200913959
0.4202868104917864,0.3239288314343114
0.4211651541529814,0.32472175537783254
0.4209205449796241,0.3254951870680569
0.4210153832422662,0.3266396986209881
0.4215040732280808,0.3253961207406766
0.4210592438787297,0.32641219402929034
0.4220304003343191,0.32622674323837475
0.42314057495480095,0.32458579314954156
0.42366551466566454,0.326278676888311
0.42460244880374093,0.3261863823990445
0.4255486111801551,0.3269110392275665
0.425738772762696,0.32579791887284415
0.4267307800392839,0.32568805223117225
0.4276025309108332,0.3256125573163957
0.4264997066138064,0.3259050038468747
0.4275359918197024,0.3249568427017311
0.42705058278369584,0.3253823602652899
0.42758805043001186,0.3257544296120596
0.4289274591565048,0.3253464740231866
0.428776391346988,0.3241948154111376
0.429246818976692,0.32409702641316795
0.43150211501311325,0.29897164516579283
0.43224885788874967,0.2979973039741155
0.4312367598046394,0.29630816550778255
0.4322922808959504,0.29494717110917784
0.4330250977393591,0.29342902135786497
0.4332895343066511,0.29466888566859883
0.43401084359407954,0.29507357192303685
0.43416491543037067,0.2935582852623675
0.4359050971885524,0.29417197468299094
0.43652777213236627,0.2939131828931594
0.43809689148893927,0.2941826879913694
0.4379590687750232,0.29353541571361386
0.43785646091561964,0.2942647046232753
0.4379451686230305,0.29520993201631884
0.43829491875704263,0.2955131156412775
0.43790040126064556,0.2978362943172539
0.4372282593338057,0.29779004985417856
0.43683641577921695,0.2966901737118768
0.43764996065301426,0.2958069332360316
0.4376213254174119,0.2971947093507293
0.4365057516159677,0.2999173992047661
0.4388693736529583,0.2992616934044614
0.43969721772524184,0.29862548128816324
0.43942474379473023,0.29838801235098966
0.43906364034942036,0.29795089108595785
0.4418290134201655,0.3000421236513613
0.44162026758632067,0.299893350820571
0.44362116029941845,0.2994688672632732
0.4416650859403435,0.30027395551014946
0.4415310225279486,0.3025610965421781
0.44254158431587715,0.30453288506990694
0.44181964287872166,0.3046377155785216
0.4409461590125921,0.3061699480209336
0.44120022207780135,0.3059957384079266
0.44099034609134236,0.3081887617762855
0.44051816728235615,0.3068981885587023
0.4391976817030788,0.3064521072257529
0.43789640888274783,0.3074809278036419
0.4363846422452656,0.3068916849044392
0.4365829139224782,0.30776587790824644
0.4373723875876638,0.3076611359479844
0.43804799154668916,0.30695169816197
0.4377830409944504,0.30860093302947145
0.4373733244522593,0.31040175565742806
0.4374493714345768,0.31065364653967587
0.4371314677293673,0.3098713920132006
0.4371659436897194,0.31011669046371204
0.4374508478161666,0.3121168964734406
0.43675617680489576,0.31284491573829754
