RMSE_Position,RMSE_Yaw
0.048057264380621786,0.017269990315077033
0.04814651111506354,0.017470295504950162
0.048306799255462024,0.017578355052443095
0.04827146043725325,0.017664264831249055
0.04817297345471395,0.017592643140825093
0.04808618945996878,0.017568631388400254
0.05775483365764973,0.015169206499809242
0.05055871869816582,0.020929968675819977
0.05069547543685882,0.020950773576791315
0.050576344120444414,0.021069539562664996
0.050385764306163046,0.02113260125201255
0.05030398553270454,0.021144781549281344
0.05033240904317989,0.02110208546482939
0.05036799452111088,0.021114343464692764
0.050348079742490844,0.021073599667693618
0.05041621262228103,0.021054579047633304
0.05049933239823214,0.021106145556024854
0.05050346124460201,0.021134967525533233
0.050620096449714935,0.0212112182424673
0.05060488592149867,0.021224070997730497
0.05051443817071151,0.021241643681418676
0.04800113554375168,0.0116188710241083
0.056004601373282746,0.014023651674053728
0.05589232339809641,0.013986988277037815
0.04879949383496877,0.011154898565718163
0.048959893287437266,0.011230652078368486
0.04902366340130294,0.011209405108372872
0.049176829724277796,0.01119374458120359
0.0493096495362189,0.011109870796969457
0.04943443814020457,0.011108603892529434
0.057417686326198605,0.012625368406085968
0.05739789432066783,0.01262089617532669
0.057280720365194104,0.012617248135999404
0.05729218419522277,0.012640189427997495
0.057257097292128994,0.012506632455153264
0.05712324643815536,0.012414943708593862
0.05709465183714405,0.012407159204249396
0.05693376583235782,0.012407510283221512
0.05677293331877747,0.012323377060450946
0.055236944145849995,0.0005488923146130809
0.06514408708548636,0.001871261424740256
0.06508221900394244,0.0018858082439987545
0.06504100241834442,0.00201761211933027
0.05595362234911867,0.005774914169574652
0.05606133047352222,0.0057724572037418645
0.056098452861540374,0.005708942379530235
0.05626853040072379,0.00555790108654719
0.056215600464638686,0.005538957879389406
0.05626183257737293,0.005451340610852062
0.05630152983946553,0.0053600900050323474
0.06010106103088509,0.01236000163345685
0.05997551723100537,0.0053358193808947805
0.07170498933092966,0.01658116071282656
0.07180065368814623,0.016555221985494972
0.07474007455270412,0.013508532303107446
0.07473040145942816,0.01338663722652367
0.07471480323200336,0.013257022851861365
0.08340857862483657,0.01055697212414941
0.08342576433044598,0.01047243308626511
0.08330991332397723,0.010561045145487615
0.060675407430498034,0.012460736948286755
0.04555444045406665,0.003801901689815646
0.04557031539934754,0.0036336467434801008
0.04881430845790592,0.01570639555035336
0.04888009154132858,0.01580254136965475
0.05500665157181149,0.028843874578481588
0.0637086438699173,0.03838300290040508
0.06369413224881298,0.03827140272819585
0.06362773052697904,0.038278255432595776
0.06371443256026159,0.03820726093520932
0.06379238866645301,0.03815981947375224
0.06385766486746385,0.03815523964381251
0.06384348179771818,0.038104837357157306
0.06409141608896726,0.03803356582018602
0.06408738393939399,0.03825064283359847
0.08046847113190579,0.040734960212501115
0.08039282074455878,0.04061140713417988
0.08855286844284316,0.043260698526851764
0.09935212894973683,0.051740818743520656
0.1033968285306631,0.04996534069637182
0.10340956049650915,0.05008783028076369
0.10340253457702392,0.050209984533116536
0.10343911341273127,0.05014776241958141
0.10340594852700033,0.0502033749513513
0.10345084079805715,0.050145304795993884
0.1034281150262451,0.050071315212643956
0.10351454795025397,0.05012385665111796
0.10362807949257939,0.049990270227948
0.1037520225793226,0.04489348703203011
0.10359687798598519,0.04501815623391048
0.10358127478544754,0.044959005029771015
0.10374825967907475,0.0450026470499676
0.0984842384595163,0.03629557595081456
0.09858620805658606,0.03628118238426703
0.10775599402622922,0.03895907638559892
0.10771364838027352,0.03900709675726777
0.10853100617075255,0.03965953488937046
0.10235711069308287,0.03756614511831513
0.10241717539844476,0.037603160599063434
0.10209830334539928,0.03696933442353556
0.10198103910026414,0.03695983959024196
0.09880822475873038,0.03200995733825196
0.09892838355463544,0.03203038113047518
0.09882948210651318,0.03199006908769331
0.0988957921896535,0.03201656678852127
0.08861499167474915,0.02370736167646048
0.09857935671484971,0.02669878771240919
0.0986220833075163,0.026662567063237667
0.09977361988554498,0.019431950962137675
0.10008585195071369,0.014057523982734077
0.09491635088534278,0.01762851169513935
0.11215805085798405,0.016521460184286907
0.11233303106389546,0.016540647794054175
0.11237308758326393,0.016575692590062863
0.11240985108805879,0.01645208586088276
0.11267778934406235,0.016432456599503986
0.11249892680048088,0.016440241112831933
0.11242883112830382,0.016505799884555916
0.11229000948933293,0.016444882007123462
0.11218893832424547,0.0163793999381725
0.1158010581783452,0.009420574851574104
0.13343170800570137,0.0025207388589074675
0.1431140210916477,0.005476884003238203
0.14740230318660863,0.0014680628611549729
0.14758208652773777,0.0014154748399564099
0.13857024624313063,0.006135183258904941
0.15156073669847878,0.015052091116664945
0.14900370466251794,0.008882698495265018
0.16103348643345133,0.0061416087719894374
0.16841336020374092,0.0019798527886381034
0.16824223812324104,0.0020907698838985578
0.16821054187161888,0.001988903982950596
0.16181818050500082,0.0030907974901603903
0.1717012316710924,0.0009155516206353908
0.1717190587666872,0.0009057374461027834
0.17170249278937408,0.0008784284327885139
0.17175569444251254,0.00086313170466501
0.17172556914326925,0.00078263985147764
0.1722656592823697,0.0023795596794020657
0.17659569011967147,0.002614192788752634
0.1766215253251243,0.0026748882339611146
0.17231679983483622,0.0006953053119218566
0.18131444426866392,0.0023615420402964826
0.18916783598820017,0.010058538022311492
0.1892259169799269,0.010040616618282261
0.18729268691509154,0.004947140622135082
