RMSE_Position,RMSE_Yaw
0.2799910434344619,0.44329183103390757
0.27985976344797336,0.4444631055160042
0.28026553553828143,0.4447154915399616
0.27986012028584034,0.44505218772621724
0.28030312002863034,0.4458799616218064
0.28024850682911895,0.44571925608083474
0.28062054922598795,0.4458764073242447
0.27956788446991937,0.44599233384785686
0.2786825540708406,0.44559901207137737
0.27809084035454035,0.44559858329601587
0.27791701363266785,0.4445463909807681
0.27811606034716935,0.44598825641529527
0.27762215829079784,0.4456366609569815
0.2786924418014845,0.4448867358787041
0.27863614128346664,0.44564388546696865
0.2780452431938857,0.44423570724332473
0.2772777936145099,0.444504664634338
0.2772143276967241,0.4444621751116966
0.2763378416949732,0.44509980090339263
0.2761041993305349,0.4447124388070507
0.27428924251063097,0.4444542603095547
0.27344225153074175,0.444873238722691
0.2741053661531147,0.4454908116533245
0.27534698711707156,0.4459653909295054
0.2746539470919299,0.44621245616403415
0.2748569018001483,0.4458147010094533
0.2755884068611555,0.446613598351042
0.2752050425412927,0.4469858857085711
0.27482640001521613,0.4456327507016984
0.2741104701309166,0.44551596663462134
0.2749192018919803,0.44545690579470976
0.27474492596904654,0.4457693988478852
0.275647123450185,0.4455149419017071
0.2763638132343426,0.44550261520336076
0.27578099966896885,0.4450016376550574
0.27513585493427717,0.444700969639676
0.27428598103960083,0.4452051671473976
0.27400591057204726,0.4467893920722994
0.27320202452474696,0.4477160841761516
0.27428185118075576,0.4477760969697126
0.27542312720539774,0.44681206873850177
0.275740698601693,0.4466946158869336
0.2744684399405625,0.44633365206829634
0.2741903992401226,0.44675572622334386
0.2738258738651238,0.44690260029755313
0.27391260282096813,0.4471708374364862
0.2735161493407713,0.4475256959009659
0.2730592460459687,0.44728106574462356
0.28010202427612174,0.44645796405241894
0.28312630536122346,0.45353532262572327
0.2839469564490378,0.4530136305281505
0.28399091373310653,0.45289017428868994
0.2839112565193375,0.4535033501193997
0.2839367314878429,0.4535151754805147
0.2832452567208281,0.4532946821766961
0.2832215433239398,0.45273133663414583
0.2834155066516321,0.4516567370775353
0.2845982859019674,0.4518856468273671
0.28439360824263465,0.4527889874168913
0.2842316354460358,0.4526504640447375
0.2851030925750792,0.45263541911898586
0.2855622822744418,0.4524699308183431
0.286185143869932,0.4522270231631908
0.28652355058827805,0.4523575367830308
0.2871691166163023,0.45145700908289554
0.28754502365350565,0.44993422992041543
0.2881145678883022,0.44997945939722306
0.28910375564550095,0.4501878435596014
0.2882267341057589,0.4505290087569871
0.2875943192557616,0.451389081333299
0.2880581843023724,0.45118877940984126
0.28857988777880583,0.45166846778199576
0.2893844893716832,0.45213885363265754
0.2892877560381054,0.45221555422686244
0.2895183145724257,0.4540132391041771
0.2907054391245552,0.45430458992958855
0.2907766457699802,0.4542260066398034
0.2908801991709813,0.4548306433674884
0.2917437540351693,0.4543668416270499
0.2917693404329238,0.45370488829211103
0.2918028047573121,0.4530394034775493
0.2913491135244788,0.45284101243841013
0.2917779168248302,0.4525395962752208
0.29112254516742736,0.45242734717958655
0.29202125032908083,0.4526492720704365
0.29162499779663903,0.4525464865018616
0.29129071026071124,0.451924988829969
0.2918452726131316,0.45275167312925646
0.2907974811209724,0.45362554190984294
0.2895946327463546,0.45469686573403
0.2903976715348567,0.45584125871614933
0.2896647089400493,0.45657330134025864
0.29001219107881065,0.4567886648023518
0.28938281682452693,0.4567029293865807
0.289982499044763,0.45536072406148187
0.2893738894348397,0.45582569017907026
0.2899277189197048,0.4562187014020638
0.2903912707970607,0.45519261230984354
0.29042488716598797,0.45525646252963314
0.2905713715490807,0.45608432776787233
0.28990248027954,0.45617235242496235
0.29032405753901935,0.45492379264892246
0.2908713207434624,0.45498881250587675
0.29114684446975114,0.4562504119873645
0.2899663253685111,0.45685737775228463
0.28979061910827464,0.4566055356492251
0.2907497514123642,0.45694132511538266
0.2910233689127778,0.4576298767864784
0.29105782643994915,0.4578082378171129
0.2909200807882423,0.4578583525079128
0.2903525584532605,0.45768845749705744
0.2908596134013374,0.4574615305429597
0.29116081559014656,0.4573382689785743
0.2915697329315882,0.45613628020826735
0.291765265699252,0.4554028286577443
0.2918850753763988,0.4553858287080268
0.2917606855565735,0.4561849409245502
0.2914910332918093,0.4566603958334267
0.29210751692308645,0.4561686092997512
0.29112719937842996,0.45597563235766403
0.2918818174337734,0.4559151687071181
0.29295846692698646,0.45614216800177143
0.29398750436944365,0.4555315988348522
0.29474653053852395,0.45604997128659464
0.2948413882578158,0.4571966484641519
0.29413300863763875,0.45831742609204257
0.2942246203270728,0.45786734230077775
0.29373446154025695,0.45739765795315157
0.29298567685214194,0.45722089529930887
0.29283594465130275,0.45802548412666333
0.29333467977607297,0.45901467851900657
0.2941033674385246,0.45969371231877726
0.2923500350306751,0.45961825357704655
0.2932367141300307,0.4592172368666274
0.29392615059244825,0.45956551559931635
0.2938291456960811,0.4582183165076934
0.29355049582135584,0.45796442456359054
0.2939887734468487,0.4582394162502823
0.2940842354315057,0.45896372857965595
0.29441855566214464,0.45859854492382923
0.29442217591966635,0.4580614615546231
0.30139851252403393,0.45704289503321505
0.3005117763032306,0.4570062267425737
0.30098220085310595,0.4584980263499682
0.2945848545882273,0.4381600872832181
0.2946585689943457,0.43724948283040255
0.2950770185623674,0.4374812297292677
0.2946934938718169,0.4366343383377931
0.29442713612417726,0.43697736890221117
0.2939191715017868,0.43713106884143826
0.29320828047122866,0.4374302508102901
0.2933410313318075,0.4388814763261599
0.29351699397997627,0.4393210701191983
0.2932647695647585,0.440103946009722
0.293027644784629,0.43946475428902376
0.2933821229494874,0.44010742752893445
0.2931956725588574,0.4403846858200202
0.2932759916915497,0.4401184892280732
0.29365180773795285,0.4390644818227005
0.2941419296291509,0.4392188719782659
0.2939682072119743,0.43912175477561965
0.2940564075871457,0.43904428287170805
0.2946306629990353,0.4378110973729188
0.29359314533618225,0.43732915036391057
0.29416652638359286,0.43731877890572424
0.2942662990826547,0.43868642681001235
0.2942218193693185,0.43831676702597244
0.29482107255526446,0.4379857806549156
0.29483084015409833,0.4381504059286338
0.2955270467744677,0.43876187055857696
0.29507310754836535,0.439679041524232
0.29544376051171317,0.4407690983448398
0.29507663305356213,0.4408917779371133
0.2949518362027381,0.44053695362800416
0.2957236363657796,0.4399775963734023
0.295923545286436,0.4391566641335187
0.2963997296770104,0.43962677646347315
0.29585496612569656,0.4402448176435538
0.29531177077012716,0.4406406050931033
0.2953590143613744,0.4395801364535057
0.29589419322580923,0.4394130121434834
0.296168478733451,0.4387277243757215
0.2967189149519433,0.43888817792742163
0.2965614782836301,0.4381810916604434
0.29615906051787244,0.43835932956980406
0.29634025590532687,0.4395584629946563
0.2963891158669654,0.43877884945126433
0.2959343886733345,0.43841538951242565
0.2962057280148835,0.43789987125510677
0.29640721239216544,0.43896338133010726
0.29585323844318834,0.43905582510713015
0.2971314425003034,0.43965116820614836
0.29665198208825955,0.44098176486580765
0.2963564449056669,0.4405634677585466
0.29706578078642243,0.44077649005292496
0.29791173857634995,0.4403251019852399
0.2988143931414895,0.4405191903650887
0.29808445804799044,0.43970911018690173
0.29659072999094194,0.4398397045244686
0.2965540896547515,0.4405225988954269
0.2967680554961258,0.44057822997556917
0.29595894975949355,0.442450830879501
0.29646010169085385,0.44206434769008607
0.2964383026565059,0.4418476767411661
0.29621121369005393,0.44234954201583315
0.29573825084736644,0.44168756713555113
0.2958193979316958,0.4418427417962787
0.2955407423359151,0.44102587506358604
0.2947426071780271,0.44060603029159195
0.29457363820816823,0.4403609842436118
0.2941646921086031,0.44035383275123885
0.29399439370586955,0.44099680985376044
0.2942299556314591,0.44020268385553774
0.2943560795932646,0.44141853676800497
0.294157094186539,0.44127747664710903
0.29412921766634,0.442067829180917
0.2939839303308659,0.442462154261025
