RMSE_Position,RMSE_Yaw
0.1425719596101072,0.08364585647015432
0.13702196742673692,0.07803321887516779
0.1378073636678266,0.08094418165336115
0.1440989123185097,0.08476762073613808
0.150808354606555,0.08853717497673741
0.14813692758514768,0.08688117112613769
0.16512743506174296,0.09617991347473431
0.17173197875204327,0.09969457342705956
0.1567844589786721,0.09590207401088491
0.14403712381708808,0.0887891856125671
0.15074210392331344,0.09256983214148029
0.15781385119337527,0.09438594505173592
0.1560907762699339,0.09184666556835584
0.16226214722523863,0.09569170422447647
0.15655832963129776,0.08956901474579902
0.16315258094457682,0.09355018182144548
0.16510997164206667,0.09479510797856361
0.17192286848000546,0.09875484031123304
0.15620068401354556,0.09011700262640554
0.15665345236758305,0.08625035666616765
0.16380397262354252,0.0902342313841129
0.15384469421222424,0.08291696909595658
0.16166923146589465,0.08704314603463015
0.16954209094528364,0.09112396116230004
0.15406883247955744,0.08352064236378974
0.15624653582501732,0.08111918684526964
0.16473207955349284,0.0851762800741962
0.15473291543096504,0.0754877587166829
0.1555381030243421,0.07591178644992147
0.16387559106863978,0.07999716474368034
0.15125576712187216,0.07168342139632866
0.14661856532013007,0.07190742221838464
0.15492187486463826,0.07549343768506
0.16340617771808286,0.07928993780414184
0.15521967660689007,0.07579949038210643
0.15756123386943793,0.08046937906535967
0.14659503611945465,0.07666895181675559
0.15498074085513153,0.08085592592470903
0.1479894407500499,0.07854880040915369
0.1477516050770338,0.0794617327556908
0.15629274503107585,0.08356823838095971
0.14738056394645652,0.0790296724404187
0.15615187527429586,0.08316484710437044
0.15744978102725854,0.08501040742537147
0.16664325328727853,0.08929576119076478
0.1431042181239534,0.0735638768200666
0.14112586996377693,0.07147163469774176
0.15044079924720005,0.07567613417291907
0.13959874198456587,0.06507231596657381
0.14386814701418213,0.062185736598750374
0.15324385004315053,0.06640447493408419
0.1455488147137038,0.06307662548389792
0.1551715235612974,0.06739328938602474
0.15216670885927316,0.06171077052446084
0.16169740656650602,0.06579072009623088
0.13739101147664717,0.04783847082394632
0.13877347988833075,0.05661208792860694
0.14831271592812734,0.06030370007737141
0.14371411566057213,0.05695442647114679
0.1511117285924854,0.05692903033623464
0.16103410135942772,0.06079812620809921
0.17071097778572733,0.06501872464109382
0.15536002885955588,0.05522615650891649
0.15302217404662494,0.05575153108102505
0.16278185214497715,0.05990697041327753
0.14317687270514912,0.05122971014523414
0.15328397867553964,0.055546554498974166
0.14182147177941296,0.053007247592880224
0.15156549072558237,0.057206383155258056
0.15051553851193403,0.0505576060409385
0.16042140181860057,0.054773302587050265
0.14125193894050206,0.04563795223961753
0.13988190979282047,0.04155162749327168
0.15013401753373184,0.04593754461440147
0.1358214742175223,0.03760948919504358
0.1336322966322735,0.035647358861248035
0.14354937667303594,0.03985420440366937
0.15346594511823633,0.04396775697842714
0.1438176617158909,0.03639392197260394
0.14646144505652622,0.0350060021062113
0.15667801083991595,0.03916628029595626
0.13500782412836715,0.029026592955422093
0.13255004613274915,0.03288636628749253
0.1423977666890495,0.03667636627741278
0.1350701473238968,0.03710668329280353
0.13380919467490257,0.039047861370135495
0.1435298143786044,0.04331895435653621
0.136249617225677,0.03797074579332471
0.14626994538509824,0.042844510278230885
0.14677165438786016,0.045504061188987865
0.1566389441095697,0.049619479784726916
0.1452465518802833,0.04399260602234567
0.14655863645293082,0.04282405757049745
0.1564750562573278,0.04693926772240697
0.1493628544421331,0.03993251135181253
0.14658176099363776,0.034394395081354334
0.15679464790017136,0.03864838746506227
0.14020603608666102,0.03150471158053736
0.15001447806539808,0.0355693906004395
0.15185051752352302,0.034908809304790456
0.16164860134672984,0.03895550346758637
0.14306461894848152,0.031874363794173854
0.14625667191226152,0.03394294976852263
0.15646479227690635,0.038019913586275766
0.1454616866288385,0.034067239976406594
0.14540043761836408,0.03396015570544897
0.15531645195856375,0.03777015977732456
0.14548369132647246,0.035001461977512305
0.1553857400014238,0.038515255476291754
0.15644110586652218,0.03561394432375753
0.16660182376191743,0.03944346769207896
0.1530469836139408,0.0344751563803074
0.1496090055193311,0.03616580018351856
0.15942338620636032,0.04046743280162235
0.1502009346323153,0.0421523730494866
0.16001057840796207,0.04646093040269106
0.16253632191411105,0.04555137497498474
0.17266163815815355,0.049546161839114866
0.1614265244770814,0.04458217198297976
0.15831873233714094,0.041024622278218015
0.16811015424376904,0.04481418994361208
0.15729766094392292,0.04043659684058021
0.1568288660234188,0.0421647865331396
0.16662423406117116,0.045957125724346286
0.17673305011208187,0.049848232143725246
0.1684102642438365,0.04664109376679071
0.1684179915829398,0.0467043528237785
0.178228445388524,0.0502707727366667
0.1684828097525698,0.04839154126757794
0.17268761168465466,0.04856200913661457
0.18247730489336172,0.05203341078818946
0.15505472677642398,0.04385372829635803
0.1537673536574151,0.043724150327811184
0.16376863850501994,0.04699990896158024
0.15143192066267838,0.04268384614229337
0.16112994988850426,0.04584642201232248
0.16106148549294064,0.04578896527256049
0.1707733093042645,0.04916960379544277
0.167928787286299,0.045011177579082684
0.16959590140523115,0.04397567768842703
0.16364463894099998,0.03473161727372598
0.1733902340403134,0.0389763377390393
0.1604569187225219,0.0351602859487965
0.1620865322471567,0.030152707092562014
0.17147850803934747,0.03374567911480586
0.16116004290612165,0.030441328417158298
0.17050163701626986,0.03384414340445141
0.16882137481331047,0.031534005764104256
0.17852477299922795,0.03504680186009224
0.1675917748059833,0.033308984761638794
0.170418704531007,0.03457380076261707
0.1797790891714374,0.037816433346133944
0.16506679186067294,0.030126169668884817
0.16493242295174895,0.027074629370973158
0.1740815245604481,0.030230707587952214
0.18358048115297432,0.033375719163433626
0.17880749383595881,0.02816875887426895
0.1779096057931832,0.030381036489547597
0.187049866542029,0.03298991158141429
0.17034970722834722,0.02617249968759938
0.1717223879562094,0.020796293654888
0.18006106335473723,0.023433296557154648
0.17221489397281148,0.018613141797279242
0.172137417467926,0.01873392305104704
0.18072245571463463,0.02158368881559891
0.18917700661633513,0.024647157463955738
0.17714355693382366,0.022713575070233194
0.17730304406903077,0.022659048714899432
0.185678300256583,0.026167224069050258
0.1671809456554761,0.017649932802942025
0.17565521003656548,0.02067225073417145
0.16673002521062005,0.019927834023666824
0.1749428562032848,0.022668622509549596
0.17496102567683297,0.02269931876828224
0.18333219708833226,0.02542738416897605
0.1740174843937099,0.02276864336585205
0.17413648638588905,0.02278175473152233
0.18270333900751146,0.025516853315625143
0.16347551892725345,0.0218641410928615
0.16075059291723784,0.02228463438244121
0.16875172145428377,0.024662161655945702
0.17691672420234467,0.026755257837660196
0.16838484617642038,0.024658153130542093
0.1738018420574559,0.024925511193400144
0.181845153477921,0.0270560677207401
0.1707836746410563,0.02080531649610995
0.17023158362648394,0.018469899232378628
0.1777570590280985,0.020416914017860055
0.1715269362085618,0.023375478318925946
0.17909696193812813,0.025480583493565634
0.18085123134005807,0.025486751948244013
0.18880619138288038,0.028366248776756198
0.17873966499616764,0.026128105451074468
0.18089155383966496,0.023849796878195884
0.18863330029283024,0.026320064266318388
0.17448753790977026,0.015482705735964775
0.17304726957027933,0.013275710764337312
0.1805829566576961,0.015420100722507655
0.17570204904130138,0.015115920923715276
0.1835114778182707,0.0173149529218688
0.18378431859987962,0.016702887093174912
0.19152971391515106,0.018567396811377535
0.18535262047753703,0.017155103425861906
0.18415537457584497,0.016629784622252067
0.19173027041791613,0.018386049866660148
0.1767408816980994,0.013947844179826419
0.17677919370365652,0.013951828224390672
0.1841181539786862,0.01548766042181482
0.17947573606596454,0.011774733720180118
0.1754934859564389,0.012551571909314108
0.1826172412692553,0.01379922108537257
0.18998353905597662,0.01504478691186062
0.18058194055432425,0.015314500718741632
0.18052799683482507,0.01541716461687792
0.18813910951288784,0.016817718132465798
0.17258364169891816,0.015790790188300537
0.1736417512336059,0.014555450937110638
0.1803782822591358,0.01608524484053841
0.1719516420523838,0.014437446642292961
0.17859222910542688,0.01649446361831508
0.17854416168504866,0.016470651244639978
0.18570770522421354,0.018031396937308264
0.18016807080624206,0.013774350740261676
0.1801105816388731,0.013810450971643684
0.18697508578541955,0.015056165453827042
0.17528725289865735,0.014250714380691809
0.17514781723866255,0.014306718078517466
0.18175731088037442,0.015510008205524173
0.17502348150314556,0.013760750405819033
0.18193170224523503,0.014893974493352058
0.17653278012994117,0.01928726159408556
0.1836148732963406,0.02003034833402051
0.17686027500782256,0.017153254336199852
0.17693983803400823,0.017093677060747048
0.1842052267620011,0.017624047759916106
0.16784312831053347,0.01799569361479425
0.16823718040448774,0.019745708007351315
0.17537003745547555,0.02029531381794092
0.1688474589474214,0.0201056322332418
0.17584976951294454,0.02047196706201437
0.17580426625710838,0.020408758289036877
0.1830711052153835,0.02093996058501335
0.16762150635479753,0.021890837075460245
0.1653223938691063,0.02063821103072505
0.16533095492308575,0.020573550911255456
0.17267427695782037,0.021825909952841727
0.16685641161479178,0.01919407864998224
0.1674928245400176,0.0191666179369181
0.1746307753165702,0.01994616755698697
0.18204041306251592,0.02047302941370099
0.1674317702764006,0.020245206956447825
0.16565143906957225,0.01850649302720031
0.17328704849935367,0.01902380635702383
0.1568604539678561,0.018610474644314978
0.15555910612964857,0.017896105415430744
0.16270263553970676,0.018025598648997
0.1557955776623552,0.020608469222541004
0.15698444785768045,0.018110864603872123
0.16378299324386433,0.018137927182235503
0.17108850158874203,0.017871830081425788
0.16252397637013086,0.019165516616305833
0.1626798775951435,0.020831329097942275
0.17002760445209567,0.020605949374318255
0.15767391707034722,0.015199970474856661
0.15780904650495245,0.01388162828189099
0.16480485193889297,0.013681654583307834
0.16345390876075946,0.010291879360826872
0.17074360724736035,0.01020869498467647
0.17079876554362705,0.010252203776936808
0.1781344773550089,0.010644100770315522
0.17191195123014524,0.009272773536578294
0.17256752041726905,0.011900887212833444
0.17964650259256829,0.012611223546247885
0.1684848725420968,0.012217390873294764
0.1756049640134169,0.012447935654523512
0.17019818852209623,0.007819356180692516
0.1770870704819264,0.0069996967176291225
0.18449341749876844,0.00040188840732247044
0.19104952626218655,0.0005053206746385985
0.17905134931784744,0.0014605701854502051
0.17967336491747493,0.0008029050392404091
0.1863307470670553,0.0002095202709770927
0.1778881179654449,0.0017346131617144156
0.1753559462899094,0.0029778837134843976
0.1818704240812121,0.0017837294176803464
0.1886917684739303,0.0006385908352757318
