RMSE_Position,RMSE_Yaw
0.3372603396184209,0.4247361063191683
0.33648863441174365,0.4250026479512572
0.3350843098732748,0.4248184190798998
0.33474405663623014,0.4247898767569236
0.33442221450797666,0.4251596729011975
0.33416563160706547,0.42542137381034273
0.3340769109728851,0.4262342972676778
0.33333917291899673,0.4268876972155799
0.3334611375176405,0.42665222816383813
0.3340284492131345,0.42634675199276617
0.3410758711727974,0.42473917223320634
0.34094401224916854,0.4248913248388295
0.34315671170110534,0.4240491697447073
0.3430184788381337,0.42414898428804304
0.3426932868530711,0.4236361943802458
0.3417074435093839,0.4244924960614296
0.34176790943964985,0.42487263193082714
0.34211866528558177,0.425250143562238
0.34201920290291843,0.42440789362757503
0.3420622041654057,0.42460819183990584
0.3424077226932568,0.4245078754436853
0.34274234870488973,0.4251040966963713
0.3426308981939901,0.4241504166846511
0.3425986104814233,0.42513910027118795
0.3419247419446728,0.42680443600530027
0.34219685731821703,0.4261852657538201
0.34228292240396413,0.42601298717025804
0.3423331727105296,0.4265582190121828
0.3418707102498123,0.42654140732387535
0.34111072209394017,0.42578565217105885
0.34141342825152016,0.4259756939685775
0.34201962378695766,0.42670562511801635
0.34157020491299167,0.42657112051938006
0.34249433239105104,0.4269881106991045
0.34182367728801316,0.42717128359528034
0.3429061443893045,0.42707977023027727
0.34293575503509693,0.42615638891168284
0.3430980730109983,0.42533388864794697
0.34285661858355454,0.42485572609675315
0.3429631730469327,0.42570963339098694
0.34232159942326024,0.4263398753087388
0.3421069026267503,0.42519899738875644
0.34236010733203986,0.4243539559593911
0.3428824118550483,0.42452103844049227
0.343212647137842,0.42423232165483293
0.34379846745760534,0.4251369047360898
0.3443512720193758,0.42434546641240245
0.3435918847673366,0.42410973598239216
0.34326550922493854,0.4241792935960005
0.3427152561435845,0.4249303125524879
0.3426939667336678,0.4249263082661494
0.3428623020157972,0.4252897264708271
0.3431686191372758,0.42443634192835167
0.34314392568439595,0.4247485198387224
0.34374246241749523,0.42503615969968833
0.3434955333846186,0.42530577499742184
0.3435335304531259,0.42559384352222485
0.3441573619052285,0.4258009374883074
0.34427079787891957,0.42512746383275807
0.3444542457318532,0.42562245904711626
0.3439897173648956,0.42433824203830284
0.34432652039038836,0.42359685210693643
0.34477838786345083,0.42413565414795484
0.3436299974607856,0.4241935960973584
0.3436287032702525,0.4246626315145663
0.3430882284030046,0.4241916410129394
0.34356747346872646,0.4227265191962952
0.34359733540157783,0.4223802365605589
0.3438822301554765,0.42150136133048516
0.34426245924544,0.4221015771994687
0.3446908327463012,0.4226883894830429
0.3444412784745957,0.42215518028169985
0.3451755835016008,0.4221076830845609
0.34523534588818267,0.42130918607552914
0.34503742004699184,0.4220242725155372
0.34385636596998165,0.4225556412768708
0.3439007453547232,0.42304628787976295
0.3434154264769289,0.4227285475800977
0.34381624099037006,0.423171905641281
0.3437351073717938,0.4235184703285735
0.3437139951283209,0.42343846804825963
0.35036326127047307,0.42180722739802645
0.3508844628686318,0.4215665097669665
0.34880503986905786,0.42646961836237723
0.34900091644701964,0.42635090066986603
0.34869744675992453,0.42593689018917913
0.3488568540177114,0.42506105827654594
0.34890309558456795,0.42558726190693785
0.3489603714929392,0.42552855669428613
0.34843659278842976,0.42572694175444004
0.34853578228736487,0.4256787752922655
0.34735635886680716,0.42589940865339004
0.3466639668794845,0.42626730195519397
0.3449302589889174,0.42531419627332867
0.3443981088998355,0.4256885508379167
0.34479330073953474,0.4247625973396616
0.3449938482567825,0.4247817196974344
0.3455636043286585,0.4246302571349969
0.3465644636579747,0.4242528917932349
0.3466224828029769,0.42376245489065134
0.34692073288434433,0.4238462209187399
0.34609846650311743,0.42440478306533036
0.34606907736111414,0.424662950084405
0.34687513472507947,0.4247281897190158
0.346569780010575,0.42472208401253164
0.34776068505196694,0.42499911197586004
0.3481776876550598,0.42520190905102595
0.3481554457793029,0.42480242061647067
0.34852866056474485,0.42549321864645434
0.3555942378712347,0.4237892149123534
0.34066468794603477,0.4575296254638124
0.3396773829220398,0.45811316119826717
0.33939059777534725,0.457385911128231
0.3394963944182689,0.4575337976874059
0.3402507278378944,0.4571401566119617
0.33962531950265745,0.4574214105747263
0.33988675725665324,0.457748725599312
0.34036252882221757,0.4574762451886989
0.34001971993520186,0.45782749673854073
0.3401492484227708,0.45829404402451224
0.3394597062803444,0.45854254032974007
0.3403366560594364,0.4585874807590602
0.3400857390144683,0.4584183756109763
0.33999172411640083,0.45825470616348557
0.34021953251235937,0.457880209509856
0.34047366117738836,0.45769088688631765
0.3399520243882601,0.45765786696163396
0.34027767287281163,0.4577902092106054
0.3406139345700464,0.4573839561258608
0.3404527804695386,0.4584695625889468
0.3404868111175408,0.45939030783501944
0.3396406962036793,0.4592102833370608
0.3395270378831297,0.45870475545300854
0.33930341552182086,0.45970608387193823
0.33887513928047613,0.45932839232545075
0.3390972876005878,0.46036069090041704
0.3391372054455976,0.46162730171134214
0.3392862248373673,0.46317018643493824
0.3404864996076504,0.4641257442089963
0.34061638585329373,0.46420864048088295
0.3413384551704064,0.4631122520466391
0.3408131667820159,0.46244891716897474
0.340656678835717,0.46291975836548294
0.34136162201786324,0.4629091723634154
0.34170415317022956,0.4625303589554146
0.3416718904502908,0.4627293620264792
0.34104842904316346,0.4631676111430012
0.34099934010984856,0.4621192645657266
0.34014368021675745,0.46200182314274635
0.3403661842550019,0.4625645235636629
0.340444205415356,0.4620782343427107
0.3400260826971485,0.4622298403810292
0.34025983504868423,0.46299326068307045
0.3404681722347927,0.4630974470196462
0.341253203830691,0.4635045604064576
0.33996235305337635,0.4643189783378081
0.3408604649407774,0.46535042446251046
0.34100959697211614,0.4657403265621767
0.3414772087293669,0.4665157426253381
0.34087180807067696,0.465454968867409
0.3412723509764154,0.4655526945807462
0.34138174510701075,0.46536372832048656
0.3408973673935362,0.46500880273739037
0.34121374154735473,0.4648226252679515
0.34118977012864043,0.464472134289172
0.3424731216611235,0.46302306199639487
0.34275800743023677,0.46363861922664285
0.3429830169832405,0.464105717442419
0.3438221605572438,0.4628859986894163
0.3436442931981575,0.4631811773837604
0.3435780268960244,0.4630908664312017
0.3437260613367216,0.46324564366476473
0.3441002554698473,0.46335717351748373
0.34485276297677286,0.46314222019722395
0.3439331128310608,0.46298217430144445
0.34393540336326434,0.46274433397741377
0.34322806512959286,0.4639533487756335
0.3499931471272264,0.4620887211863578
0.362220508568231,0.4729797892237071
0.36206441550910284,0.4722441912517945
0.3620319649786026,0.47283425763594833
0.3619120284321173,0.47327421641526723
0.36215524488148604,0.47414032986643767
0.36210058316765653,0.47494212036467576
0.3614012666171125,0.4743204096425646
0.3613700803637176,0.4731199567445534
0.36268703600987573,0.4731938918736703
0.36206698203318244,0.47360385850185344
0.3621137141416658,0.47298133988629165
0.3616323350441554,0.4719364146369311
0.3621920171467481,0.4716439220342725
0.36246756739430064,0.4713790628859489
0.3627925174649083,0.4711664653590997
0.36260222150839405,0.47015492628102423
0.36148105657294616,0.47001130378666645
0.3608471859905069,0.47015955279664445
0.36121547783848196,0.47049588754272653
0.361132312171547,0.46966786258105403
0.36173993426538303,0.4688057689800793
0.362572836847029,0.4687125491434596
0.36196818744443,0.468574957606539
0.36271117843216233,0.4680341108860162
0.3630430731179439,0.46851666501147465
0.363139700582103,0.46820703398489605
0.36409027739710226,0.4678486465631697
0.3630198307794411,0.4679295168797091
0.36380986664013953,0.4673349079723663
0.3653546973845139,0.46771041313425
0.3652088655595622,0.4676258709110217
0.3659663077243731,0.46708280680324377
0.36618321538313103,0.4674792683306779
0.3665221185850521,0.46666352983887854
0.366235774697937,0.4662249177575628
0.36623699649699865,0.4672630027737217
0.36641032049743577,0.46672341894678077
0.3669174241584156,0.4670711489725876
0.3661855822833729,0.4669654587680138
0.36669806040653424,0.46758069062517565
0.36690898178421194,0.4673655922126996
0.36666963847100315,0.46694142649054315
0.3665049523572623,0.46682834637311843
0.366495230255651,0.4673690015685694
0.366387489520238,0.4670813521908454
0.3670265313930414,0.46743232486396336
0.3675866475112284,0.4680891608734301
0.3681494149660312,0.4688300637732985
0.36759818674150707,0.4676772489325179
0.37506677278205774,0.4657680783017451
0.37528695698455,0.46537435918741393
0.37513040012074583,0.4656371177605936
0.37542426352301156,0.46485585239814275
0.37587474568750795,0.4670087012838895
0.37582281329659967,0.4665522759125953
0.37616942697180256,0.4663159336684157
0.3763691095248428,0.46600871157600365
0.37594159211730555,0.4662188501736535
0.3839009326038954,0.4641745165593296
0.3768149550488331,0.48915765398524497
0.37601240286573023,0.48915285961166455
0.37632869213532255,0.489676172348132
0.3759168943547186,0.4897783018792923
0.37547658087102076,0.489895147372144
0.3750599356004687,0.49035474371836085
0.37601212701005515,0.49033958279044887
0.37640204230690116,0.4901006949402893
0.384074198999908,0.4879137621196516
0.38469148305413414,0.48755944123282485
0.3841443986026352,0.48667177365440845
0.3719613909554402,0.46186082765562825
0.3718906745541146,0.4614454352773518
0.37250896654706955,0.4613942948526202
0.37234233798408045,0.4620631472429591
0.37228590470307366,0.46288473313011425
0.37249214909755185,0.463275021950146
0.3731143135737542,0.46443642729077417
0.3734000760927716,0.4634755075625241
0.37349524261288425,0.4636529611857956
0.37307831827793214,0.4630864816106861
0.3806292080200131,0.4608492503916742
0.37846571156008657,0.46897556323031964
0.3782428122493945,0.46821448626268514
0.37807411412323166,0.46891295186862525
0.37815322231069953,0.4684445652733893
0.3857162930004757,0.4666940904434713
0.38607959759614624,0.46583759686364945
0.3852767269149539,0.4661256859144829
0.39904397499812366,0.49949156983395837
0.3981468180763516,0.49965214950969866
0.39778315134331516,0.49933978944935364
0.3979917943638519,0.4999713836654269
0.3969155726730521,0.4999362554935254
0.3969610662488628,0.5001884473721474
0.39658200078686767,0.5000327718325341
0.39693335672716956,0.4996149015536649
0.3968990512828131,0.5004541359938575
0.4045304587716931,0.49830329207276725
0.40681909430354707,0.48193058194103866
0.4061744530816647,0.48253390597574275
0.40639374725498445,0.482150180070302
0.40616191303882393,0.4818488644084183
0.40575751008209826,0.4819928704679888
0.40539741842507937,0.48229578033733866
0.40564411330789407,0.48132571789083944
0.4062108452718229,0.4810357787598262
0.4141183816898482,0.47885618124342666
0.41572177387868836,0.4737073405658563
0.41583177359643747,0.4744846439852153
0.4177705259372614,0.47461004177491883
0.41814277105336956,0.47496551708172396
0.4181589701162044,0.47489329139042963
0.41850521012404956,0.474434548105285
0.41835106075564304,0.47400727659904107
0.417260976386782,0.4736083140637916
0.41762980365106184,0.4729062425391408
0.41842708555028696,0.4734089026799344
0.4185212669924517,0.47308540847070635
0.42686654764059384,0.47082634492818376
0.43721554950721536,0.4723885153607521
0.437010805592824,0.47257088078015513
0.4373837326417212,0.4731850490197773
0.43818889829963376,0.4735509450829456
0.4380263157927819,0.4730682306717162
0.438279175773375,0.47309085989164235
0.43862105593655076,0.4728263042507644
0.4390532129730445,0.47302015896362826
0.4473620814244623,0.47064075452162274
0.45197754836908566,0.43836967142476957
0.4523664898399249,0.4378135998736099
0.45249712929399594,0.43853276907814065
0.4518207152273377,0.4385581359946058
0.45084563369792846,0.4400801107552758
0.4507004653193095,0.43974759735614577
0.4498538504977104,0.4399204224821376
0.45033154903171885,0.4403180939822846
0.45851677929483514,0.4379118995531052
0.46162405990313166,0.45030024927744616
0.46016633467379,0.4512329497564571
0.4604634004592051,0.45202143173305487
0.4617741447598069,0.45097557582777537
0.470300502844138,0.44846876920265055
0.45126204016337323,0.40622722845281745
0.45209398111611576,0.4053147508093906
0.4521446471951061,0.4050317078479977
0.45177658095774714,0.4045830240121806
0.4510012642841561,0.40393605803147614
0.44995618929776965,0.40455658263476196
0.44940906881947923,0.40463316699582513
0.4489249299749032,0.40454985971127555
0.4568021071970109,0.4019102082614223
0.45475345649683546,0.3969496102083989
0.4550191144430913,0.3973476153982727
0.4560387141325463,0.3978591209243967
0.45729650906307795,0.3985323783450312
0.4560559334691271,0.39852534235548576
0.4563580880339933,0.39794920236358244
0.4559841803080097,0.39858905544714407
0.456151996953979,0.39796541797218654
0.4641043275513277,0.39528364182431663
0.4632473684597937,0.39501599112730545
0.4643912531378986,0.39565226848362633
0.4887987302731726,0.377242087241243
0.48815818111802217,0.37634450599606123
0.48787062352129607,0.37620727839796175
0.4882399645930735,0.3747545521188882
0.48891097416521706,0.3753693510144016
0.48906792754302514,0.37546031417932024
0.48943192543115116,0.3753308128416988
0.4891238364627247,0.3759277017622149
0.4899792292487995,0.37583442908482795
0.4985658544565935,0.3729958896292249
0.4738978244044462,0.38919700475906693
0.4742098232144789,0.38838861703850736
0.4746563957156187,0.38851425591793576
0.47564556444488687,0.3877650752703541
0.4753485617495386,0.3874005584662856
0.47481805142812283,0.38734891032346047
0.4744556662034578,0.38724043870448677
0.47350161446063277,0.3872746791119883
0.48151687774560836,0.3848663854470722
0.4868555502257274,0.382560981780013
0.4876148020130256,0.3827863206047988
0.4877295981051926,0.3832091983214607
0.48805507096507306,0.3826551718248494
0.4886377965373952,0.3824807178986349
0.4877780424441459,0.38134928631868203
0.4867148272916953,0.38271301980329436
0.4865580220275531,0.38220851897573493
0.4947508342937401,0.37958126108615375
0.5032496907243021,0.3768176431773054
0.46812793249375556,0.38962373784599774
0.4671309057420377,0.38898557333885564
0.46780915525928324,0.3886426115604016
0.47544843630424394,0.3858067602723887
0.4704639700761946,0.36701492599003527
0.4709190662797811,0.3672856441223815
0.47066662920512503,0.3666846865399658
0.47837378553070004,0.36382519997865215
0.48638710607940183,0.36085712920482566
0.5141828014679062,0.36757293815826025
0.5141053324703303,0.3676841075557511
0.5138358428278867,0.3685819931781098
0.5218348872728018,0.3655460136663735
0.5159195768338157,0.3729666117614514
0.5168273876064784,0.3732359777722991
0.5162180738549791,0.37285547393386054
0.5161886430095114,0.37242549606528313
0.5239651053121004,0.369362638507573
0.5013796705921616,0.37574997778873453
0.5009297406158182,0.37538744272400676
0.501402126275564,0.37393455460235986
0.5006142569009583,0.3741200087373635
0.5083396752757071,0.37094624087075156
0.5158905994384502,0.36776916259850134
0.5424171654342452,0.3363642845883641
0.5428430149036829,0.3360542918753662
0.5420018513431967,0.3359627517460013
0.5498711627514724,0.3329749549708456
0.5316486983003652,0.36281886479215003
0.5325791786832416,0.3620727003185808
0.5331947528547532,0.3621145940822288
0.5335285768551549,0.3625279278672391
0.541328299967669,0.35939951570101286
0.5287792886424226,0.3839627783307353
0.52864142272509,0.3855990296537153
0.5285530074265682,0.3845129166049039
0.528934785680458,0.38551568055524266
0.5363004743448723,0.38229787243040936
0.5437319539293546,0.37906020078605906
0.5492465599198579,0.4022728023386779
0.556598120893024,0.39891657462008956
0.5680132214784572,0.4236342386280967
0.567629859428621,0.42413880012391036
0.5672778271236047,0.4248764566479351
0.5741914896588907,0.4214943412569765
0.557392418310269,0.4297936089910255
0.5565523044323383,0.43005648597003043
0.5571462493496585,0.4300667687428794
0.5575614333084045,0.43002681712625757
0.5641876291781843,0.42662212016223405
0.571094152399735,0.4230988381504206
0.5577938577273145,0.4141194968868978
0.5577622421894208,0.41284408931490796
0.5571974822408855,0.4134109403118327
0.5642846275170518,0.40990980264999194
0.5764181291986457,0.41141964582459695
0.5768235226034296,0.41069651106858873
0.5764660477638822,0.4111946431350099
0.5840412195625572,0.4077522652553216
0.5720032941402458,0.39899456991916793
0.5731020646465705,0.3983840063851538
0.5732971299426536,0.3983670034289042
0.5748134466223805,0.39866290337473154
0.5826334531853051,0.39550981627407467
0.590267157271463,0.3920704462339202
0.58141372960745,0.39158912068154267
0.5819622639423131,0.3913004257180419
0.582600874768559,0.3911049647854959
0.5900255095986554,0.3875873966332601
0.5888108169655806,0.3929635795085484
0.5887919184040376,0.39274454862832114
0.5887737981158895,0.3930878669595992
0.5965068396410093,0.3894404121125834
0.605751988955756,0.4174060405909994
0.6060903962644971,0.4173447312911451
0.6050512800247533,0.41746860955712123
0.6126226482821551,0.4138364414392195
0.6202439273413118,0.4101804276700098
