RMSE_Position,RMSE_Yaw
0.16947261879379896,0.060594555383611144
0.1664383534069108,0.05884698588127857
0.16768057803247302,0.05768380969477916
0.16336532081346036,0.052149104268680135
0.16585425977549817,0.05105468214868436
0.18030067173202116,0.053972060351139106
0.18198816113158067,0.051480046761125386
0.18450998455854095,0.05070941051075373
0.19300543617996682,0.05336273543227899
0.19216403316210917,0.05365562638250965
0.1948320315816884,0.053155822281519605
0.18662565997372815,0.05145558492752089
0.18695153101122075,0.05188131158032783
0.1850125727798652,0.04943533529811739
0.18792735307709232,0.048913690565085544
0.17525551328577088,0.046517582470938734
0.17207774874910042,0.04695949031817759
0.17560238651833224,0.04659764423228685
0.17682920627241472,0.046690039290747214
0.16067135766156945,0.040927642736706904
0.16518751999229692,0.040370802104822356
0.1598855688404195,0.03795663091889878
0.15423346004351987,0.03736432516932209
0.15988670555259576,0.03605742058878003
0.15557101865962242,0.034188641012230514
0.14885543212286753,0.02981107030469876
0.1552918520976859,0.02911543768909453
0.1504959048728297,0.033453655106909785
0.14646317216815155,0.033563222960178996
0.1414282768230489,0.03112208878716416
0.14786357859427157,0.030596482059841668
0.15063409765221142,0.030010038546981033
0.1395154147976901,0.027324168000712357
0.14680453441949415,0.026800640121889433
0.14377243712416357,0.02677109369957531
0.14932661216704157,0.028868696324541254
0.13894215817384362,0.025937327628400064
0.14658696276681818,0.02580219901454628
0.14481162228838756,0.029216164340080564
0.1527718290987122,0.02916943474483058
0.14094442794638437,0.027062517944507647
0.13515618098360552,0.02246435659366552
0.12552124215658966,0.021153276914468444
0.1348768954972913,0.021423551435078902
0.13145984892604948,0.022714100180700747
0.12161217717068577,0.021228474643992135
0.130750933419939,0.021448008087838085
0.1317193049688365,0.02205638049146663
0.12512930635479935,0.021702163908077443
0.13426273502944505,0.021904344736837222
0.135932617748453,0.01955382262444605
0.12680885571957237,0.020296971641697192
0.1365342725817405,0.02037165361291904
0.13806705551218956,0.019441627141598472
0.13825527295857723,0.01783137228875309
0.1479592372792415,0.01733564210879801
0.1417014357975387,0.016824469747859006
0.13473130627001526,0.017436233880206986
0.14458539811661902,0.016841860648015405
0.14498667789105343,0.013359976267120821
0.15518695221321938,0.013142398163753954
0.1484194439852056,0.016958884041872624
0.15300362538174603,0.016257653657751225
0.1628962801419349,0.01698806906030481
0.1548006075906071,0.019614461842283548
0.14664572897492412,0.016110599229287818
0.1565062992403111,0.01691797620665514
0.15546682704116596,0.021197307990795
0.1555070585015751,0.021064034490007714
0.166425056627698,0.016368396913459593
0.17637994779034416,0.017276777610383265
0.17865996785374474,0.01559141152834398
0.1682350478607713,0.0179356201673444
0.17786623987577746,0.018984826851265787
0.17627905509383188,0.018143840704651915
0.17972886917837946,0.017223037187206414
0.18925293688831582,0.018295353538804182
0.19003214384664346,0.016350926922104048
0.19989878817817996,0.01746035508351063
0.18873068622937672,0.017941647530897997
0.19049717550062356,0.01711776969092038
0.20000302480978668,0.01831850496398379
0.19717441363020421,0.015902746136825296
0.19665938083914797,0.018156738415341822
0.18792269670318903,0.015165341537143993
0.19716708506693356,0.016029700211432685
0.19599233062558166,0.01678379933254548
0.18709525873190427,0.015367517294188504
0.19648080404912724,0.015698393300131785
0.19420859640527832,0.01764473155346935
0.18604033497740233,0.016353063750762287
0.1951437355018355,0.01741107893776772
0.1944778536710678,0.01863990351153566
0.19627216328732328,0.019339770037464676
0.20532553855878372,0.020415809189469725
0.1974703518149978,0.022085680887588888
0.20601764061425748,0.01758426908275523
0.19833607385072943,0.014556602939872931
0.20729334838637953,0.015668803885023452
0.20786412750094274,0.017022012588116642
0.20760971629423408,0.018054684193353543
0.2162929115221578,0.01941699297002253
0.20586241233417035,0.019529662821298865
0.2145153939240851,0.020984633821031107
0.22268091644155574,0.018518365985641827
0.21006578018045508,0.015754655166768217
0.21862849648147273,0.017608561851972793
0.20994092079157858,0.01641667817520376
0.21743436840155222,0.013797664786794783
0.2255917887270353,0.015759853183585637
0.2186478641682607,0.01528289179719544
0.21922092677887378,0.015058939753199052
0.2273461905187822,0.016970224960740632
0.22047398775156987,0.014107075687759485
0.22106482580436662,0.014488294435772486
0.22936708162792213,0.01622697793643435
0.22272274459487396,0.016305570387627144
0.22170156682117478,0.016310149899212863
0.22958711335228446,0.017444493346945977
0.22047141161932152,0.01694981694742803
0.22146627229067856,0.01690202452062084
0.229365635840273,0.018533721805150893
0.22156581493689884,0.016769670931425784
0.22967664096320772,0.018556626516299746
0.2217210757031056,0.017788527556587216
0.21815766575516968,0.016555878816002068
0.225906941988971,0.018487193769453958
0.22217382372316083,0.015013762902419181
0.2298226082486769,0.016974597999319888
0.22724485053790128,0.01798125831604946
0.22199812333121685,0.01572368404597868
0.22976806531647478,0.017806061419727074
0.22430248609342354,0.017125390500290827
0.2200373084528243,0.01832737221044911
0.22774367529076495,0.02076470849702905
0.21904850014748575,0.018027877569454228
